"Date","Open","High","Low","Close","Volume","OpenInt"
12/16/1986,58,58,57.05,57.05,2,52
12/17/1986,57.55,57.55,57.55,57.55,0,52
12/18/1986,57.72,57.72,57.72,57.72,0,52
12/19/1986,56.9,56.9,56.9,56.9,0,52
12/22/1986,56.85,56.95,56.85,56.95,1,52
12/23/1986,57.2,57.2,57.2,57.2,0,51
12/24/1986,57.55,57.55,57.55,57.55,0,51
12/29/1986,57.73,58.69,57.73,58.51,2,52
12/30/1986,58.1,58.1,58.1,58.1,0,52
12/31/1986,58.5,58.5,58.2,58.2,26,51
01/05/1987,58,58,57.52,57.52,1,52
01/06/1987,57.05,57.05,57.05,57.05,0,52
01/07/1987,57.15,57.15,57.15,57.15,0,52
01/08/1987,57.05,57.05,56.72,56.72,2,52
01/09/1987,56.6,56.6,56.25,56.25,3,52
01/12/1987,56.35,56.45,56.25,56.45,13,62
01/13/1987,56.55,56.55,56.55,56.55,0,68
01/14/1987,56.9,56.9,56.4,56.4,16,69
01/15/1987,56.1,56.1,56.01,56.1,3,69
01/16/1987,56.25,56.25,56.1,56.12,11,71
01/19/1987,57.69,57.77,57.23,57.23,2,71
01/20/1987,58.2,58.2,57,57,21,75
01/21/1987,57.15,57.5,56.75,56.75,15,74
01/22/1987,57,57.05,56.65,57.05,5,76
01/23/1987,57.3,57.3,57.2,57.2,29,82
01/26/1987,57,57,56.82,56.82,17,95
01/27/1987,57,57,55.7,56.05,46,118
01/28/1987,56.25,56.25,54.15,54.15,50,129
01/29/1987,54.15,54.15,53.1,53.1,16,122
01/30/1987,54.25,54.25,53.65,54,24,121
02/02/1987,54.98,56,54.9,56,25,131
02/03/1987,56.15,56.15,55.2,55.55,11,138
02/04/1987,56.1,56.1,55.65,55.65,52,159
02/05/1987,55.95,55.95,54.6,54.6,42,158
02/06/1987,53.85,54,53.35,53.46,27,157
02/09/1987,53.32,54.25,53.32,54.25,13,165
02/10/1987,54.45,54.45,54.45,54.45,3,166
02/11/1987,54.8,54.8,54.8,54.8,9,166
02/12/1987,55.2,55.2,55.05,55.05,21,166
02/13/1987,55,55,55,55,2,167
02/17/1987,54.5,54.75,54.4,54.4,17,172
02/18/1987,53.95,53.95,53.25,53.25,23,183
02/19/1987,52.75,52.75,51.6,51.6,74,220
02/20/1987,53,53.6,53,53.6,38,256
02/23/1987,54.25,54.5,53.8,53.8,27,256
02/24/1987,54.4,54.5,53.7,53.7,24,270
02/25/1987,53.05,53.05,51.85,51.85,73,276
02/26/1987,52.2,52.45,52,52.25,41,289
02/27/1987,52.68,52.68,52.68,52.68,0,291
03/02/1987,53.65,53.65,53.53,53.53,16,294
03/03/1987,53.5,53.5,52.55,52.55,58,319
03/04/1987,52.4,52.4,52.4,52.4,18,323
03/05/1987,52.6,52.73,52.6,52.73,1,320
03/06/1987,52.4,52.4,52.32,52.32,10,329
03/09/1987,52.3,52.5,52.3,52.5,9,333
03/10/1987,52.25,52.6,52.25,52.55,34,355
03/11/1987,52.75,52.75,52.65,52.7,31,391
03/12/1987,53,54.7,53,53.7,38,400
03/13/1987,53.7,54,53.5,53.6,46,403
03/16/1987,53.3,53.5,53.26,53.26,25,406
03/17/1987,53.1,53.1,53.07,53.07,6,411
03/18/1987,53.75,53.95,53,53,54,432
03/19/1987,53.26,53.26,53.26,53.26,0,446
03/20/1987,53.95,54.2,53.95,54.2,7,447
03/23/1987,54.75,56.2,54.75,55.15,207,561
03/24/1987,55.25,55.85,55.25,55.6,83,594
03/25/1987,55.3,55.7,54.8,54.9,98,638
03/26/1987,54.75,55,54.75,55,57,648
03/27/1987,54.75,55.66,54.75,55.66,46,657
03/30/1987,55.9,57.3,55.6,56.35,76,669
03/31/1987,56.5,56.5,55.7,55.7,60,664
04/01/1987,56.75,56.85,56.55,56.6,51,684
04/02/1987,56.3,56.5,56.15,56.5,35,717
04/03/1987,55.75,55.75,55.75,55.75,5,722
04/06/1987,55.4,55.65,55.4,55.65,17,738
04/07/1987,56,56.35,56,56.35,21,734
04/08/1987,57.25,57.25,57.03,57.03,8,733
04/09/1987,57.4,58.23,57.4,58.23,66,739
04/10/1987,60.15,60.23,60.15,60.23,156,835
04/13/1987,60.9,61.8,60.9,61,224,846
04/14/1987,61.2,61.4,60.2,61.2,113,928
04/15/1987,61,61.8,60.8,61.8,89,975
04/16/1987,61.8,62.6,61.8,62.55,58,990
04/20/1987,62.75,62.9,62.5,62.7,75,991
04/21/1987,62.65,62.65,61.72,61.75,107,1010
04/22/1987,62.3,62.4,61.4,61.6,31,1012
04/23/1987,61.55,62,61.55,62,36,1032
04/24/1987,62.6,63.7,62.6,62.8,95,1067
04/27/1987,63.8,63.8,62.2,62.46,198,1091
04/28/1987,62.41,63.15,62.41,63.15,30,1147
04/29/1987,63.39,63.8,63.1,63.77,145,1183
04/30/1987,63.92,64.55,63.9,64.43,132,1255
05/01/1987,64.95,65.1,64.48,64.48,188,1390
05/04/1987,63,64.95,63,64.95,53,1267
05/05/1987,64.9,64.9,64.6,64.6,35,1280
05/06/1987,64.95,65.65,64.95,65.55,41,1307
05/07/1987,65.4,66.4,65.4,66.25,140,1321
05/08/1987,66.9,67.9,66.65,67.8,264,1453
05/11/1987,68.7,69.05,67.7,68.2,381,1629
05/12/1987,68.2,68.3,67.5,67.97,154,1718
05/13/1987,68.5,69.2,68.45,68.5,297,1802
05/14/1987,70,70.5,69.75,70.5,329,2043
05/15/1987,71.3,71.4,69.2,70.73,314,2260
05/18/1987,70.25,70.35,69.3,69.6,224,2218
05/19/1987,69.25,70,69.2,69.95,60,2187
05/20/1987,70.39,71.05,70.39,71.02,95,2229
05/21/1987,71.35,73.02,71.32,72.8,264,2345
05/22/1987,72.4,73.3,71.7,71.7,362,2466
05/26/1987,70.9,72.7,70.35,72.6,458,2729
05/27/1987,73.12,73.75,73.12,73.5,269,2738
05/28/1987,74.15,74.15,71.7,71.95,354,2841
05/29/1987,71,71.25,70.7,70.8,309,2997
06/01/1987,69.8,70.5,68.8,69.75,385,3182
06/02/1987,70.95,71.3,68.2,68.2,271,3295
06/03/1987,68.7,69.3,67.75,69.3,434,3357
06/04/1987,70.3,71.3,69.9,71.3,286,3337
06/05/1987,71.6,72.3,71.2,71.93,320,3364
06/08/1987,71.87,71.9,70.08,70.09,161,3397
06/09/1987,69.7,70.55,69.36,69.7,315,3551
06/10/1987,69.9,70.3,69.1,69.2,403,3574
06/11/1987,69.1,70.75,69.05,70.65,331,3645
06/12/1987,70.85,72.45,70.85,72.05,359,3724
06/15/1987,72.7,73.95,72.7,73.36,556,3874
06/16/1987,72.85,73.6,71.4,71.48,895,4193
06/17/1987,71.3,72,70.45,70.57,353,4137
06/18/1987,71.6,72.1,71.25,72.03,374,4196
06/19/1987,72.25,72.5,71.5,71.87,190,4303
06/22/1987,71.1,71.3,70,70.12,488,4556
06/23/1987,70,71.32,70,70.72,207,4612
06/24/1987,70.63,71,68.84,68.9,503,4743
06/25/1987,69.8,70.55,69.48,70.48,386,4881
06/26/1987,71.45,72,71.2,71.57,311,4889
06/29/1987,71.5,72.3,70.75,72.25,189,4815
06/30/1987,72.35,72.9,72.25,72.27,582,4960
07/01/1987,72,72.45,71.5,71.5,277,5022
07/02/1987,71.8,72.25,71.15,72.25,277,5118
07/06/1987,71.75,72.4,71.5,72.38,193,5216
07/07/1987,72.05,72.75,71.43,72.7,278,5223
07/08/1987,72.86,73,72.4,72.45,248,5252
07/09/1987,72.05,72.18,71.6,71.8,338,5356
07/10/1987,73.8,73.8,73.06,73.79,479,5278
07/13/1987,74.1,74.5,72.9,73.08,418,5371
07/14/1987,72.95,73.4,72.7,73.25,460,5427
07/15/1987,73.8,74.85,73.75,74.85,424,5419
07/16/1987,74.8,75.8,74.8,75.68,611,5655
07/17/1987,75.55,75.75,75.25,75.7,581,5798
07/20/1987,75.98,76.25,75,75.1,366,5769
07/21/1987,75.05,75.75,74.65,75.7,268,5779
07/22/1987,76.1,76.2,75.15,75.2,462,5616
07/23/1987,75.45,75.85,75.1,75.8,275,5778
07/24/1987,75.9,76.45,75.4,76.45,453,5867
07/27/1987,76.3,76.55,75.85,75.9,402,5957
07/28/1987,76.2,76.45,76.05,76.3,370,6067
07/29/1987,76.5,77,76.5,76.95,493,6200
07/30/1987,77.1,77.9,77.1,77.8,748,6369
07/31/1987,78,78.1,77.35,77.85,927,6529
08/03/1987,78.05,78.35,77.5,78.28,613,6591
08/04/1987,78.28,78.4,77.02,77.05,864,6769
08/05/1987,77.4,77.9,76.5,77.8,625,6750
08/06/1987,78.25,78.33,77.6,78,663,6766
08/07/1987,77.8,78.3,76.8,76.94,747,6850
08/10/1987,76.25,76.35,75.75,75.92,523,6871
08/11/1987,75.9,77,75.9,76.35,691,6926
08/12/1987,77.35,78.3,77,78.28,694,6967
08/13/1987,78.35,80.1,78.35,79.98,1480,7289
08/14/1987,79.35,80.25,79.25,79.57,627,7540
08/17/1987,79.95,80.45,79.95,80.07,347,7576
08/18/1987,79.75,80.1,79.35,79.66,1007,7838
08/19/1987,80.25,80.9,80.2,80.25,559,7741
08/20/1987,80.35,80.75,80,80.5,617,7929
08/21/1987,80.8,80.85,79.8,79.8,395,7963
08/24/1987,79.15,79.8,79.15,79.47,826,7950
08/25/1987,79.35,79.95,78.82,78.87,634,8128
08/26/1987,79,80.87,79,80.75,848,8226
08/27/1987,81.05,81.25,80.2,80.77,791,8280
08/28/1987,80.2,80.65,78.77,78.77,954,8557
08/31/1987,77.5,78.1,77.1,77.88,634,8616
09/01/1987,78.1,78.2,77.58,78.2,671,8754
09/02/1987,78.05,78.25,76.25,76.33,1118,8957
09/03/1987,76.55,77.1,75.87,76.5,815,8978
09/04/1987,76.5,77.65,76.5,77.05,438,8983
09/08/1987,76.55,76.75,75.05,75.05,892,9352
09/09/1987,74.85,74.95,74.05,74.07,1041,9206
09/10/1987,74.95,75.4,74.4,74.45,888,9228
09/11/1987,75.6,76.45,75.2,76.45,877,9671
09/14/1987,76.95,77.2,75.6,75.63,539,9576
09/15/1987,76,76.26,74.9,74.92,760,9679
09/16/1987,75,76.92,74.9,76.92,783,9831
09/17/1987,76.85,77.5,75.5,75.75,820,9980
09/18/1987,76,76.95,75.8,76.37,813,10182
09/21/1987,76.15,76.65,75.35,75.65,999,10332
09/22/1987,75.25,75.75,74.72,74.72,881,10398
09/23/1987,74.72,76.72,74.65,76.72,947,10379
09/24/1987,76.3,77.23,76.12,76.12,635,10298
09/25/1987,76.35,76.4,75,75,871,10090
09/28/1987,74.45,74.92,73.2,73.25,1464,10343
09/29/1987,72.4,73,72.3,72.9,1666,10638
09/30/1987,73.35,74.25,73.15,73.35,1211,10367
10/01/1987,73.1,73.65,72.75,72.77,987,10200
10/02/1987,72.5,74.4,71.32,73.76,2083,10451
10/05/1987,73.05,73.56,72.6,72.65,642,10585
10/06/1987,72.75,72.85,71.55,72.1,928,10594
10/07/1987,72.1,73.5,71.75,72.28,821,10733
10/08/1987,72.5,72.95,72.13,72.2,407,10700
10/09/1987,71.35,71.85,71.2,71.43,1060,10848
10/12/1987,71.35,71.4,70.35,70.5,1639,11276
10/13/1987,70.1,70.9,70,70.15,1067,11405
10/14/1987,69.75,71.1,69.75,70.72,992,11443
10/15/1987,70.8,71.15,70.5,70.55,935,11477
10/16/1987,69.85,70.35,69.7,69.75,653,11240
10/19/1987,69.5,69.55,67.75,67.75,1751,11699
10/20/1987,66.25,67.2,65.75,67,2588,11744
10/21/1987,68,68.6,68,68.35,1556,11583
10/22/1987,67.6,68,66.9,66.95,1714,11705
10/23/1987,66.95,67.05,66.05,66.05,1100,11545
10/26/1987,64.8,65,64.05,64.3,1433,11871
10/27/1987,65.2,65.35,64.4,64.48,1183,11799
10/28/1987,64.15,65.7,64.1,65.56,1351,12018
10/29/1987,66,66.6,65.65,66.05,1137,12199
10/30/1987,66.8,68.05,66.8,68.05,1448,12261
11/02/1987,69.15,69.85,69.1,69.65,2052,12480
11/03/1987,69,69.15,67.8,68.1,1205,12536
11/04/1987,67.8,68.75,67.31,68.69,1347,12559
11/05/1987,67.8,69.2,67.8,68.75,1383,12700
11/06/1987,68.45,69.1,68.45,68.47,1228,12998
11/09/1987,67.95,68.75,67.67,68.7,958,12933
11/10/1987,68.9,69,67,67.08,1596,13065
11/11/1987,67.3,68.1,67,67.23,1757,13643
11/12/1987,68,69.23,68,69.18,2296,13537
11/13/1987,69.4,71.18,69.35,71.18,3287,14022
11/16/1987,71.2,71.35,70.3,71.19,2715,14067
11/17/1987,70.7,72.2,70.7,71.85,3540,14301
11/18/1987,72.25,72.36,71.05,71.18,3505,14506
11/19/1987,71.1,71.25,69.6,69.9,3790,14868
11/20/1987,70.05,70.25,68.5,68.6,4662,15502
11/23/1987,69.3,70.6,69.3,69.67,4167,15580
11/24/1987,70.15,71.4,70.1,71.23,4018,15906
11/25/1987,71.5,71.7,70.3,70.45,3404,16205
11/27/1987,70.43,71.65,70.38,71.62,2045,16193
11/30/1987,70.2,70.6,69.62,69.62,3201,16240
12/01/1987,70.1,70.2,67.62,67.62,5142,16536
12/02/1987,67.57,68.14,66.57,68.06,5460,16461
12/03/1987,67.31,67.5,66.06,66.06,4680,16229
12/04/1987,65.6,66.68,64.76,64.9,4763,16341
12/07/1987,65.8,66.05,64.5,64.92,3609,16699
12/08/1987,65.32,66.15,65.3,65.81,2837,16794
12/09/1987,65.9,66.3,65.6,65.65,2486,16870
12/10/1987,64.9,66.1,64.9,65.63,3122,16530
12/11/1987,65,67,65,65.23,3886,16697
12/14/1987,64.35,65,63.23,63.35,4620,16536
12/15/1987,63.6,64.4,62.95,63.88,4796,16388
12/16/1987,64,65.88,64,65.88,3032,16215
12/17/1987,66.6,67.88,66.3,67.7,6119,16074
12/18/1987,67.35,68.3,66.35,67.01,4241,15400
12/21/1987,67.15,68.09,66.7,67.46,2510,15577
12/22/1987,67.3,67.5,66.76,67.22,1326,15645
12/23/1987,67.5,68.95,67.5,68.91,2754,15054
12/24/1987,68.8,70.58,68.65,70.2,3193,14459
12/28/1987,69.5,70.45,69.15,69.6,3402,14178
12/29/1987,68.75,69.15,67.8,68.52,2385,14381
12/30/1987,68.4,68.8,67.7,67.8,2135,14612
12/31/1987,67.5,67.61,66.65,66.76,1137,14529
01/04/1988,66.46,68.1,66.27,67.48,2673,14395
01/05/1988,67.83,68.22,65.8,65.93,3253,14326
01/06/1988,66.1,66.45,65.3,66.2,3148,14058
01/07/1988,65.95,66.55,65.5,65.58,1866,14411
01/08/1988,65.45,65.8,65,65.7,1004,14661
01/11/1988,64.31,65.5,64.31,65.3,3642,14733
01/12/1988,64.31,64.91,63.6,64.13,4308,14655
01/13/1988,64.45,65.99,64.4,65.96,3233,14343
01/14/1988,66,66.25,65.25,65.29,2634,14571
01/15/1988,65.3,66.6,64.5,64.66,5236,14206
01/18/1988,64.75,65.15,63.65,63.95,4292,14655
01/19/1988,63.8,65.1,63.8,64.45,4252,14474
01/20/1988,64.4,64.7,63.35,63.41,3842,14451
01/21/1988,63.65,64.5,63.51,64.43,3287,14166
01/22/1988,65.1,65.42,64,64.69,3327,13934
01/25/1988,64.69,64.95,63.55,63.6,2731,14106
01/26/1988,62.6,63.35,61.7,61.78,5398,14142
01/27/1988,61.8,62.65,61.3,62.53,3979,13724
01/28/1988,62.1,62.45,61.4,61.55,2123,13781
01/29/1988,61.6,61.95,60.8,61.65,3747,13633
02/01/1988,61.65,62.3,61.51,62.08,1757,13505
02/02/1988,62.4,62.74,62.03,62.18,2687,12906
02/03/1988,62.49,62.7,61.05,61.65,2419,12689
02/04/1988,61.55,62.6,61.15,62.48,2489,12543
02/05/1988,62.7,63.2,62.25,62.54,2891,12384
02/08/1988,62.2,62.45,61.61,62.25,2224,12098
02/09/1988,61.7,62,61.4,61.52,1773,11570
02/10/1988,61.5,62.1,61.1,61.4,2372,11136
02/11/1988,61.7,61.92,61.31,61.65,2111,10855
02/12/1988,61.3,62.5,61.3,61.42,2681,10191
02/16/1988,61.45,62.12,61.45,61.7,1848,9729
02/17/1988,61.79,63.7,61.75,63.7,4111,8471
02/18/1988,63.13,63.75,63.05,63.27,3007,7372
02/19/1988,63.4,63.56,62.2,62.4,1996,5873
02/22/1988,61.9,62,60.4,60.4,3123,3644
02/23/1988,60.35,60.9,58.6,59.01,1754,2388
02/24/1988,58.5,59.85,58.5,59.2,881,1919
02/25/1988,60,60,58.85,59.35,357,1667
02/26/1988,59.6,60.4,59.6,60.32,124,1644
02/29/1988,60.06,60.8,60.06,60.65,104,1595
03/01/1988,61.5,62.1,60.8,61.05,179,1536
03/02/1988,61.15,61.7,60.82,61.7,33,506
03/03/1988,61.7,61.7,61.2,61.2,27,205
03/04/1988,61.5,61.55,61.19,61.35,15,162
03/07/1988,61.65,61.65,60.65,60.65,22,124
03/08/1988,61,61,60.42,60.9,27,117
03/09/1988,60.35,61,60.23,60.38,37,100
