"Date","Open","High","Low","Close","Volume","OpenInt"
11/03/1987,65.7,65.7,65.25,65.52,25,818
11/04/1987,65.25,65.4,65.1,65.4,56,791
11/05/1987,65.7,65.7,65.5,65.55,21,783
11/06/1987,65.8,66.2,65.8,65.95,12,804
11/09/1987,65.2,65.7,65.05,65.56,55,784
11/10/1987,65.6,65.6,64.25,64.25,79,821
11/11/1987,64.55,64.55,64.55,64.55,4,818
11/12/1987,65.5,66,65.5,65.98,8,816
11/13/1987,66.3,67,65.9,67,52,807
11/16/1987,66.9,66.9,66.5,66.6,3,807
11/17/1987,66.1,66.9,66.1,66.9,14,801
11/18/1987,66.8,66.9,66.1,66.1,51,802
11/19/1987,66,66,65.33,65.33,8,804
11/20/1987,65.1,65.4,64.5,64.5,4,805
11/23/1987,66.5,66.5,64.9,64.9,13,807
11/24/1987,65.5,65.5,65.45,65.45,2,809
11/25/1987,65.85,65.85,65,65.1,4,811
11/27/1987,65.3,65.9,65.3,65.8,12,814
11/30/1987,65.26,65.26,64.1,64.1,18,822
12/01/1987,64.9,64.9,64,64,44,858
12/02/1987,64.1,64.6,63.75,64.6,45,875
12/03/1987,64.3,64.75,63.75,63.75,48,863
12/04/1987,63.75,64,63.1,63.2,46,885
12/07/1987,63.3,63.3,63.02,63.02,29,877
12/08/1987,63.75,63.85,63.25,63.85,52,888
12/09/1987,64,64.25,64,64.05,22,876
12/10/1987,64.2,64.2,63.9,64.05,3,875
12/11/1987,64.4,64.4,63.55,63.55,6,877
12/14/1987,62.9,63.2,62.37,62.37,29,881
12/15/1987,62.25,62.78,62.2,62.78,34,869
12/16/1987,64.03,64.73,64.03,64.6,6,870
12/17/1987,64.7,65.3,64.7,65.2,19,868
12/18/1987,64.9,65.5,64.9,64.95,21,866
12/21/1987,64.9,65.15,64.68,65.15,18,866
12/22/1987,65.23,65.23,65.23,65.23,8,864
12/23/1987,65.6,66.25,65.5,66.1,13,863
12/24/1987,66.68,66.9,66.68,66.9,24,865
12/28/1987,66.75,66.75,66.1,66.25,21,866
12/29/1987,66.24,66.25,65.35,65.6,24,879
12/30/1987,65.8,66,65.15,65.15,25,896
12/31/1987,64.95,64.95,64.9,64.9,8,899
01/04/1988,65.3,65.3,64.8,64.95,17,899
01/05/1988,64.95,64.95,64.35,64.35,46,934
01/06/1988,64.05,64.55,63.9,64.55,10,931
01/07/1988,64.5,64.6,63.95,63.95,29,937
01/08/1988,63.8,64.05,63.7,64.03,7,939
01/11/1988,64,64.8,63.75,64.5,70,951
01/12/1988,63.7,64,62.85,63.15,79,982
01/13/1988,63.8,64.2,63.51,64.2,41,988
01/14/1988,64.27,64.3,63.7,63.7,4,987
01/15/1988,63.5,64.4,63.45,63.45,12,986
01/18/1988,63.25,63.65,62.6,62.6,16,983
01/19/1988,63.1,63.75,63.1,63.75,8,981
01/20/1988,63.7,63.7,63.02,63.02,5,980
01/21/1988,63.35,63.6,63,63.6,8,980
01/22/1988,63.65,63.65,63.65,63.65,5,981
01/25/1988,63.43,63.43,63.43,63.43,0,981
01/26/1988,63,63,62.4,62.55,79,981
01/27/1988,62.75,63.75,62.4,63.35,148,1061
01/28/1988,63.35,63.35,62.5,62.5,172,1174
01/29/1988,62.5,62.8,62.05,62.35,180,1170
02/01/1988,62.3,63,62.3,62.75,10,1174
02/02/1988,62.8,62.8,62.3,62.35,16,1173
02/03/1988,62.45,62.45,61.6,62,126,1195
02/04/1988,61.9,62.65,61.7,62.6,118,1270
02/05/1988,62.75,63,62.45,62.45,74,1271
02/08/1988,62.05,62.1,61.2,61.63,222,1311
02/09/1988,61,61.1,60.6,60.6,109,1344
02/10/1988,60.12,61.1,59.8,60.75,110,1338
02/11/1988,60.4,60.8,60.4,60.7,98,1381
02/12/1988,60.8,61,60.55,60.55,17,1380
02/16/1988,60.65,60.7,60.15,60.27,93,1599
02/17/1988,60.2,61.55,60.2,61.52,128,1498
02/18/1988,61.45,61.6,61.09,61.3,121,1513
02/19/1988,61.42,61.42,60.65,60.75,25,1519
02/22/1988,60.6,60.6,58.8,59,80,1528
02/23/1988,59.8,59.9,58.05,58.07,181,1538
02/24/1988,58.55,59,58.55,58.6,70,1553
02/25/1988,59,59.35,58.25,58.35,103,1558
02/26/1988,58.6,58.95,58.6,58.8,89,1605
02/29/1988,58.75,58.9,58.75,58.75,14,1616
03/01/1988,59.1,59.3,58.9,59,36,1619
03/02/1988,59.07,59.7,59,59.25,68,1628
03/03/1988,59.25,59.25,59.01,59.01,9,1632
03/04/1988,59.28,59.55,59.15,59.45,39,1647
03/07/1988,59.15,59.2,58.65,58.65,81,1685
03/08/1988,58.67,58.67,58.15,58.25,30,1683
03/09/1988,57.8,58.35,57.5,57.5,200,1698
03/10/1988,57.4,57.75,57.4,57.4,156,1728
03/11/1988,57.2,58.35,57.2,58,339,1847
03/14/1988,58.6,58.8,58.4,58.6,159,1765
03/15/1988,58.2,58.65,58.2,58.35,26,1755
03/16/1988,58.5,58.7,58.45,58.6,53,1791
03/17/1988,58.3,59,58.3,58.93,77,1812
03/18/1988,59.4,59.4,59.07,59.07,54,1810
03/21/1988,59.25,59.6,59,59.2,50,1807
03/22/1988,59.15,59.85,59,59.85,85,1854
03/23/1988,59.75,60,59.5,59.55,197,1978
03/24/1988,59.2,59.45,59.1,59.45,254,2108
03/25/1988,59.25,59.45,59.05,59.05,57,1908
03/28/1988,59,59.6,59,59.35,28,1909
03/29/1988,59.45,59.9,59.35,59.9,37,1909
03/30/1988,59.9,60.25,59.9,60.15,41,1934
03/31/1988,60.3,60.3,59.45,59.6,45,1950
04/04/1988,60.33,60.75,58.36,58.5,233,2059
04/05/1988,58.65,59,57.85,58.03,191,2064
04/06/1988,58.35,58.45,57.65,58.01,74,2046
04/07/1988,58.25,58.6,58.25,58.26,54,2062
04/08/1988,58.4,58.65,58.3,58.6,22,2063
04/11/1988,59,59.2,58.95,59.2,38,2059
04/12/1988,59.1,59.3,58.75,59.3,62,2089
04/13/1988,59,59.05,58.8,58.87,75,2114
04/14/1988,58.65,58.7,58,58.05,64,2117
04/15/1988,57.85,58,56.9,56.95,103,2151
04/18/1988,56.45,56.75,55.65,55.75,706,2478
04/19/1988,56.15,56.2,55.65,55.67,261,2537
04/20/1988,55.88,55.88,54.85,54.85,351,2636
04/21/1988,55.05,55.6,54.45,55.4,1054,2968
04/22/1988,55.7,56.9,55.55,56.55,398,3028
04/25/1988,56.79,56.9,56.35,56.85,190,3104
04/26/1988,56.7,57.35,56.4,56.59,279,3107
04/27/1988,56.85,57.25,56.28,56.45,180,3171
04/28/1988,56.55,57.6,56.55,57.45,525,3078
04/29/1988,57.3,57.6,57,57.43,128,3078
05/02/1988,57.55,58.7,57.55,58.36,551,3236
05/03/1988,58.3,58.48,58,58.05,532,3236
05/04/1988,57.7,58.35,57.45,58.17,176,3210
05/05/1988,58.18,59.1,58.05,58.75,535,3310
05/06/1988,58.55,58.75,58.1,58.1,182,3289
05/09/1988,58.2,59.9,58.05,59.83,121,3267
05/10/1988,59.7,60.25,59.2,59.36,320,3267
05/11/1988,59.18,59.8,58.7,59.78,254,3331
05/12/1988,59.3,60.5,59.1,60.4,210,3352
05/13/1988,59.95,61,59.95,60.98,731,3673
05/16/1988,61.2,62.98,61.2,62.98,1090,3918
05/17/1988,63.15,63.85,62.6,63.75,1275,4139
05/18/1988,63.45,63.75,62.8,63,402,4091
05/19/1988,63.2,64,62.7,62.75,241,4062
05/20/1988,62.1,63.35,62.1,63.15,463,4172
05/23/1988,61.2,62.1,61.15,61.23,624,4178
05/24/1988,60.8,62.15,60.8,62,537,4231
05/25/1988,62.3,62.35,60.65,61.03,298,4319
05/26/1988,61.1,61.3,60.2,60.6,333,4337
05/27/1988,60.85,60.9,60.2,60.65,260,4359
05/31/1988,61.6,62.65,61.6,62.62,567,4545
06/01/1988,62.73,62.75,61.5,61.65,529,4476
06/02/1988,61.5,62.3,61.5,62.05,204,4556
06/03/1988,62,63.35,62,62.65,630,4684
06/06/1988,64.65,64.65,64.4,64.65,653,4643
06/07/1988,64.95,64.95,63.76,64.75,855,4376
06/08/1988,63.4,64.2,62.75,62.82,1000,4520
06/09/1988,63.3,63.95,62.7,63.9,497,4541
06/10/1988,64.5,64.7,63.25,64.47,435,4752
06/13/1988,65.2,65.48,64.5,65.42,424,4998
06/14/1988,65.55,65.8,64.65,65.65,535,5093
06/15/1988,66.3,67.65,66.25,67.55,1325,5211
06/16/1988,67.8,67.95,65.55,65.95,955,5173
06/17/1988,66.3,67.2,66,66.9,490,5242
06/20/1988,68.05,68.9,68.05,68.7,814,5399
06/21/1988,68.55,68.85,67.7,68.25,1390,5540
06/22/1988,67.75,68.15,67.15,67.8,1342,5859
06/23/1988,67.3,68.3,65.8,65.8,1160,6013
06/24/1988,64.1,65.3,64.1,65.05,903,5991
06/27/1988,66.5,67.05,66.5,67.05,690,6133
06/28/1988,66.15,66.4,65.05,65.05,701,6036
06/29/1988,63.05,63.05,63.05,63.05,455,5950
06/30/1988,63.55,63.7,60.8,61.1,2129,5212
07/01/1988,62.05,62.35,61.3,61.6,628,5185
07/05/1988,61.15,61.2,58.9,60.43,1355,5126
07/06/1988,59.8,61.9,59.8,61.73,1029,5271
07/07/1988,61.5,61.7,59.73,59.73,635,5233
07/08/1988,59.85,60.6,59.4,59.73,503,5176
07/11/1988,59.25,59.5,58.85,59.48,656,5263
07/12/1988,59.75,60,58.95,59.15,917,5203
07/13/1988,58,58.58,57.15,57.58,873,5280
07/14/1988,58.15,58.3,57.4,57.75,646,5383
07/15/1988,57.75,58,57.4,57.71,590,5307
07/18/1988,56.83,57.3,56.14,57.28,649,5301
07/19/1988,56.9,57.84,56.8,57.52,500,4895
07/20/1988,57.6,58.1,57,58,365,4931
07/21/1988,58.3,58.5,58.1,58.2,511,5081
07/22/1988,58.4,58.8,58.3,58.74,188,5049
07/25/1988,58.4,58.5,58.05,58.38,353,5021
07/26/1988,57.95,58,56.8,57.38,375,4970
07/27/1988,57.3,57.7,56.8,56.89,303,4928
07/28/1988,56.56,56.72,56,56.1,672,4894
07/29/1988,56.25,56.49,55.75,56.47,425,4875
08/01/1988,56.25,57.2,56.1,56.15,532,4914
08/02/1988,56.05,56.1,54.7,55.02,635,4951
08/03/1988,55,55.1,54.1,54.15,628,4869
08/04/1988,53.9,54.85,53.9,54.7,495,4820
08/05/1988,54.3,55.35,54.3,54.5,532,4874
08/08/1988,53.95,54.5,53.9,54.47,323,4937
08/09/1988,54.65,56.35,54.65,55.5,948,4937
08/10/1988,55.85,56.45,55.8,56.35,571,4883
08/11/1988,56.4,56.65,54.85,55.28,400,4821
08/12/1988,53.28,53.28,53.28,53.28,543,4872
08/15/1988,51.53,53.3,51.53,53.25,623,4964
08/16/1988,53.2,53.25,52.72,52.9,389,4993
08/17/1988,52.5,53.6,52.5,53.52,208,4977
08/18/1988,53.2,53.65,52.8,52.89,314,4953
08/19/1988,52.7,52.85,52.4,52.75,482,4768
08/22/1988,53.2,53.5,52.15,52.2,627,4890
08/23/1988,50.35,51.2,50.2,50.4,666,4830
08/24/1988,50.68,50.84,50.35,50.75,259,4752
08/25/1988,50.45,50.9,50.4,50.65,388,4653
08/26/1988,50.5,52.3,50.5,52.25,505,4538
08/29/1988,52.5,54.25,52.25,53.52,751,4422
08/30/1988,53.6,53.85,52.85,53.81,773,4148
08/31/1988,53.1,53.93,52.7,52.75,817,4049
09/01/1988,53,53.32,52.85,53.08,452,3940
09/02/1988,53.25,54.1,53.15,53.94,385,3897
09/06/1988,54.5,55.05,54.25,54.97,1146,3550
09/07/1988,54.94,55,53.7,54.45,427,3549
09/08/1988,54.45,54.65,54.1,54.4,229,3512
09/09/1988,55.1,55.3,54.45,54.9,384,3417
09/12/1988,54.9,54.95,54,54.25,133,3335
09/13/1988,53.9,55.49,53.7,55.49,457,3144
09/14/1988,55.8,56.85,55.75,56.85,644,2969
09/15/1988,55.2,55.6,54.85,54.85,257,2961
09/16/1988,54.65,54.65,52.85,52.9,344,2933
09/19/1988,52.56,52.79,51.95,52.16,303,2743
09/20/1988,52.6,52.65,51.46,51.95,568,2550
09/21/1988,51.75,52.15,51.75,51.98,238,2458
09/22/1988,52.8,53.2,52.35,53.1,371,1957
09/23/1988,53.35,53.35,52.85,52.9,381,1453
09/26/1988,52.7,52.75,51.8,51.85,177,1336
09/27/1988,51.75,51.9,51.5,51.6,103,1264
09/28/1988,52,52.51,52,52.05,63,1233
09/29/1988,52.4,52.89,52.3,52.89,100,1140
09/30/1988,53.4,54.15,52.9,53.75,176,1041
10/03/1988,54.3,55.5,54.25,55.45,224,874
10/04/1988,55.45,55.75,55.4,55.4,64,832
10/05/1988,55.4,55.75,54.6,55.75,184,768
10/06/1988,55.9,56.25,55.9,56.25,141,588
10/07/1988,56.25,56.66,56.2,56.66,84,503
