"Date","Open","High","Low","Close","Volume","OpenInt"
09/09/1994,70.02,70.3,69.67,69.67,114,1556
09/12/1994,69.2,69.6,69.2,69.55,14,1530
09/13/1994,69.5,69.9,69.4,69.9,10,1540
09/14/1994,69.2,69.85,69.2,69.85,20,1553
09/15/1994,70,70.15,69.6,69.75,106,1514
09/16/1994,69.5,69.5,68.85,69,30,1508
09/19/1994,69,69,68.6,68.72,21,1520
09/20/1994,68.7,68.9,68.6,68.9,16,1527
09/21/1994,68.55,68.55,68.25,68.35,185,1643
09/22/1994,68.2,68.8,68.1,68.75,171,1729
09/23/1994,68.53,69,68.53,68.75,52,1734
09/26/1994,68.7,69,68.1,68.28,63,1735
09/27/1994,68.1,68.25,67.75,67.9,98,1749
09/28/1994,67.79,68.15,67.79,67.9,33,1757
09/29/1994,67.75,67.75,67.75,67.75,20,1763
09/30/1994,67.9,68.4,67.9,68.4,160,1793
10/03/1994,68.2,68.25,68,68,13,1789
10/04/1994,67.75,67.85,67.75,67.75,71,1812
10/05/1994,67.7,68.15,67.7,68.05,60,1789
10/06/1994,68,68.2,68,68.1,63,1788
10/07/1994,68,68.35,67.95,68.1,37,1809
10/10/1994,68,68,67.9,68,23,1818
10/11/1994,68.1,68.98,68.1,68.75,324,1948
10/12/1994,68.6,68.95,68.6,68.78,55,2002
10/13/1994,68.8,68.85,68.5,68.83,107,2070
10/14/1994,68.7,69.35,68.7,69.17,75,2098
10/17/1994,69.1,69.26,68.9,68.9,49,2082
10/18/1994,68.9,69.39,68.9,69.39,138,2177
10/19/1994,69.05,69.25,68.35,68.35,191,2265
10/20/1994,68.3,69.1,68.3,69.05,46,2313
10/21/1994,69,69.05,68.8,68.85,70,2325
10/24/1994,68.6,69.35,68.6,69.35,65,2332
10/25/1994,69.25,70,69.25,70,142,2333
10/26/1994,69.7,70.2,69.4,70.15,301,2500
10/27/1994,69.7,70.5,69.7,70.5,350,2651
10/28/1994,69.8,70.15,69.65,69.7,213,2778
10/31/1994,69.65,69.75,69.55,69.67,52,2798
11/01/1994,69.5,70,69.3,69.88,199,2838
11/02/1994,69.7,69.75,69.4,69.4,93,2863
11/03/1994,69.5,69.55,69.35,69.42,137,2954
11/04/1994,69.36,69.6,69.35,69.37,50,2968
11/07/1994,69.35,70.3,69.35,70.1,260,3023
11/08/1994,69.9,70,69.7,69.8,137,3027
11/09/1994,69.6,69.6,69.4,69.4,118,3065
11/10/1994,69.74,70.05,69.74,70,196,3135
11/11/1994,69.87,70.1,69.87,70,88,3169
11/14/1994,70,70.2,69.9,70.2,196,3241
11/15/1994,70.1,70.55,70.1,70.5,166,3257
11/16/1994,70.5,70.5,70.15,70.5,163,3305
11/17/1994,70.5,70.7,70.35,70.45,234,3344
11/18/1994,70.3,70.4,70.1,70.35,82,3352
11/21/1994,70.06,70.8,70.06,70.33,226,3360
11/22/1994,70.05,70.1,69.75,70,106,3402
11/23/1994,70.25,70.55,70,70.55,165,3485
11/28/1994,70.8,71.4,70.8,71.35,614,3780
11/29/1994,71.4,71.7,71.4,71.6,455,3942
11/30/1994,71.3,71.5,71.1,71.5,303,4098
12/01/1994,71.75,72.5,71.75,72.1,1389,4857
12/02/1994,72.5,72.7,71.8,72,852,5163
12/05/1994,71.9,71.9,71.3,71.65,284,5221
12/06/1994,71.2,72,71.2,71.7,250,5226
12/07/1994,71.8,72.3,71.8,72.25,358,5393
12/08/1994,72.35,72.7,71.7,71.9,875,5702
12/09/1994,72,72.5,71.8,72.2,905,5886
12/12/1994,72.05,72.32,71.96,72.18,409,5873
12/13/1994,72,72.4,71.98,72.1,442,5999
12/14/1994,72.05,72.15,71.85,71.9,483,6140
12/15/1994,72,72.5,72,72.33,877,6578
12/16/1994,72.35,72.4,71.75,71.75,752,6580
12/19/1994,71.75,72,71.4,71.98,320,6677
12/20/1994,72.3,72.4,71.22,71.25,572,6822
12/21/1994,71.6,71.9,71.3,71.66,317,6866
12/22/1994,71.8,72.5,71.8,72.4,1301,7400
12/23/1994,72.34,72.75,72.34,72.7,669,7801
12/27/1994,72.9,73,72.8,72.93,686,8082
12/28/1994,72.87,73,72.78,72.97,747,8366
12/29/1994,72.8,72.95,72.72,72.95,442,8523
12/30/1994,73.35,73.5,73.3,73.45,1078,9099
01/03/1995,73.3,73.4,72.9,73.05,1486,9205
01/04/1995,73,74.25,73,74.23,3589,10613
01/05/1995,74.37,74.65,74.1,74.15,1404,11047
01/06/1995,74.05,74.7,74.02,74.45,992,11144
01/09/1995,74.5,74.75,74.45,74.73,806,11294
01/10/1995,74.78,74.96,74.61,74.75,965,11399
01/11/1995,74.9,74.93,74.55,74.63,794,11740
01/12/1995,74.7,74.9,74.55,74.6,1018,11954
01/13/1995,74.75,74.95,74.5,74.83,1290,12125
01/16/1995,74.75,74.79,73.8,74.18,1202,12208
01/17/1995,74.05,74.5,73.99,74.47,875,12274
01/18/1995,74.47,74.82,74.47,74.77,1209,12387
01/19/1995,74.65,74.8,74.57,74.58,982,12592
01/20/1995,74.5,74.7,74.45,74.6,1118,12654
01/23/1995,74.4,74.45,74.1,74.33,957,12766
01/24/1995,74.4,74.55,74.35,74.53,782,13002
01/25/1995,74.45,74.7,74.3,74.35,756,13150
01/26/1995,74.35,74.4,74.05,74.1,1366,13600
01/27/1995,74.1,74.75,74.05,74.55,1611,13748
01/30/1995,74.65,74.75,74.31,74.45,992,14148
01/31/1995,74.2,74.5,74.2,74.39,998,14391
02/01/1995,74.2,74.25,73.85,74.03,1943,14652
02/02/1995,74.05,74.5,74.05,74.45,1512,15037
02/03/1995,74.45,74.5,73.85,73.94,912,15075
02/06/1995,74,74.45,74,74.23,851,15310
02/07/1995,74.16,74.4,73.85,73.92,1364,15801
02/08/1995,73.85,74.05,73.65,74,1377,15902
02/09/1995,74,74.2,73.95,74.05,992,15958
02/10/1995,73.9,74.37,73.9,74.2,1443,16490
02/13/1995,74.2,74.4,74.15,74.35,894,16731
02/14/1995,74.4,74.85,74.4,74.83,1983,17606
02/15/1995,74.8,74.95,74.7,74.9,1295,17818
02/16/1995,74.92,75.7,74.92,75.64,3551,18879
02/17/1995,75.7,76.1,75.7,75.98,2657,19645
02/21/1995,75.98,76.58,75.98,76.35,3889,20214
02/22/1995,76.6,76.75,76.2,76.65,2712,20412
02/23/1995,76.72,76.79,76.4,76.55,1336,20362
02/24/1995,76.7,76.84,76.65,76.8,1611,20220
02/27/1995,76.9,77.3,76.8,77.24,2961,20909
02/28/1995,77.45,77.84,77.4,77.7,4356,21661
03/01/1995,77.9,78.98,77.9,78.93,5675,23481
03/02/1995,79.21,79.45,76.93,76.93,4799,24079
03/03/1995,75.5,76.85,75.5,76.2,4480,24363
03/06/1995,76.25,77.2,76.25,76.98,2294,24443
03/07/1995,77.2,77.45,76.6,76.83,1974,24383
03/08/1995,76.4,77,76.4,76.96,2365,24298
03/09/1995,76.95,77,76.6,76.91,1364,23980
03/10/1995,77.25,78.25,77.25,77.9,2429,24267
03/13/1995,78.25,78.5,78,78.48,2082,24004
03/14/1995,78.65,79,78.35,78.94,2780,24449
03/15/1995,79,79.6,79,79.55,4345,25305
03/16/1995,79.55,79.8,79.5,79.78,3301,26023
03/17/1995,79.65,79.95,77.85,77.91,4996,26559
03/20/1995,77.8,78.8,77.27,78.15,2506,26267
03/21/1995,78.05,78.85,78,78.77,1563,26299
03/22/1995,79,79.45,78.99,79.08,1884,26323
03/23/1995,78.9,79,78.16,78.23,1498,26455
03/24/1995,78.08,78.28,76.8,76.94,2387,26271
03/27/1995,76.27,76.62,75.7,75.98,3763,26166
03/28/1995,75.9,76.1,74.7,74.7,6697,25628
03/29/1995,74.55,75.9,74.4,75.28,6996,25258
03/30/1995,75.7,75.9,74.75,74.88,4804,25096
03/31/1995,76.25,76.6,75.9,76.52,2987,24858
04/03/1995,76.75,77.3,76.3,76.48,2800,24706
04/04/1995,75.5,78,75.5,77.92,4679,25460
04/05/1995,79,79.2,78.15,78.3,3380,25097
04/06/1995,78.6,79.2,78.35,79.15,5002,25143
04/07/1995,79.2,79.3,78.5,78.95,4148,25449
04/10/1995,78.5,78.9,77.8,77.94,3412,25207
04/11/1995,77.3,79.28,77.3,78.91,3667,25343
04/12/1995,79.35,79.7,79,79.04,5999,25499
04/13/1995,78.8,78.9,78.2,78.45,2792,25554
04/17/1995,77.9,78.1,76.6,76.83,2586,25572
04/18/1995,76.26,77.4,76.26,77.3,2168,25140
04/19/1995,78.1,78.87,77.6,78.69,2396,25704
04/20/1995,79,79.5,79,79.46,3777,25603
04/21/1995,79.5,79.79,78,78.55,3655,25638
04/24/1995,78.85,79.65,78.55,79.56,2132,26099
04/25/1995,79.9,80.2,78.9,79.05,4292,26608
04/26/1995,79.2,79.45,77.7,77.93,4308,26706
04/27/1995,77.52,79.6,77.52,79.56,2481,26871
04/28/1995,79.6,79.75,79.12,79.7,1969,26953
05/01/1995,79.9,80.55,79.25,80.5,4204,28315
05/02/1995,80.35,80.75,79.65,80.67,3973,28359
05/03/1995,80.65,82.1,80.65,82.03,5228,29139
05/04/1995,82,82.15,81.55,81.6,3477,29422
05/05/1995,80.2,81,79.6,79.6,5280,30001
05/08/1995,80.3,81,78.8,79.64,3955,29696
05/09/1995,79.86,80.4,79.5,79.95,2652,29391
05/10/1995,80,80.99,79.5,80.8,4639,29970
05/11/1995,81.9,82.6,81.78,81.83,6524,31014
05/12/1995,81.55,81.8,80.95,81.22,4227,30863
05/15/1995,80.62,80.85,80.3,80.43,1987,30747
05/16/1995,79.65,80.95,79.65,79.88,3273,30573
05/17/1995,79.7,80.5,79.6,80.33,2253,30631
05/18/1995,81.3,81.84,80.6,81.79,2932,30761
05/19/1995,81.42,81.98,81.17,81.32,2980,31022
05/22/1995,81,81.7,80.85,81.52,3842,31141
05/23/1995,81.5,82.35,81.5,82.25,5182,31452
05/24/1995,82.3,83.55,82.3,83.53,10015,33245
05/25/1995,83.35,83.5,81.95,82.4,5502,32777
05/26/1995,82.1,83.25,81.65,83.19,4404,33053
05/30/1995,81.25,82.24,80.19,80.19,5355,32953
05/31/1995,79.2,79.9,77.2,77.63,11783,30576
06/01/1995,77.7,79.55,77.7,79.23,4955,29839
06/02/1995,79.73,79.8,78.35,78.84,4047,29567
06/05/1995,78.4,79.05,77.92,78.45,6032,29773
06/06/1995,78.35,79.8,78.35,79.76,4048,29634
06/07/1995,80.3,82.76,80.3,82.76,5620,30032
06/08/1995,83.8,84,81.8,83.07,7781,31029
06/09/1995,81.8,82.1,80.07,80.47,6595,29983
06/12/1995,79.7,80.1,78.56,78.61,5731,30139
06/13/1995,79.44,80.85,79.44,80.07,4090,30081
06/14/1995,79.85,80.15,79.45,79.6,3094,29981
06/15/1995,79.2,80,79.05,79.88,3450,29998
06/16/1995,79.9,80.25,79.4,79.9,2229,29776
06/19/1995,80.27,81.6,80.27,80.94,4299,30075
06/20/1995,80.75,81.5,80.3,81.4,2903,30027
06/21/1995,81.35,83.05,80.76,82.65,5572,30772
06/22/1995,82.55,82.75,81.55,81.99,4129,30737
06/23/1995,81.95,82.85,81.65,81.68,3227,30674
06/26/1995,81.6,81.8,80.6,80.93,3363,30878
06/27/1995,80.75,81,80.21,80.59,3881,31023
06/28/1995,80.25,80.85,79.85,80.55,3819,29945
06/29/1995,80.7,80.9,80.1,80.12,2003,29344
06/30/1995,79.25,79.8,79.11,79.28,3249,29023
07/05/1995,78.8,79.35,78.15,78.2,5460,28798
07/06/1995,78.35,78.9,77.3,78.06,9106,28645
07/07/1995,78.15,78.3,75.06,76.13,15235,32039
07/10/1995,76.5,78.13,76.5,78.13,7693,31188
07/11/1995,77.4,77.7,76.3,77.2,4723,30939
07/12/1995,75.2,75.2,75.2,75.2,1497,31028
07/13/1995,74.5,75.7,74.2,74.43,11681,33294
07/14/1995,74.7,75.65,74.1,75.54,5025,33188
07/17/1995,75,75.9,75,75.11,3328,33512
07/18/1995,74.55,75.5,73.42,75.46,7774,33658
07/19/1995,74.7,75,73.52,73.83,5264,34115
07/20/1995,73.46,74.45,73.25,74.25,6301,34022
07/21/1995,74.1,74.45,73.3,73.99,3834,33823
07/24/1995,73.9,74.65,73.25,73.38,3635,33611
07/25/1995,73.5,74.24,73.1,73.7,5651,34294
07/26/1995,73.3,74.45,73.3,74.15,4094,34584
07/27/1995,74.3,74.63,74,74.09,3500,34554
07/28/1995,73.73,75,73.73,74.96,4074,34736
07/31/1995,74.32,74.5,72.96,72.96,4848,34914
08/01/1995,72.21,73.15,71,71.55,10376,35488
08/02/1995,72,72.65,70.76,71.25,6612,35225
08/03/1995,71.5,72.49,71.45,72.05,4392,35104
08/04/1995,71.5,73.05,71.5,72.27,4848,34714
08/07/1995,72.3,72.6,71.87,72.44,2639,34288
08/08/1995,72.4,72.85,71.96,72.01,2621,34110
08/09/1995,72.05,72.25,71.56,71.6,2747,34310
08/10/1995,71.5,71.9,71.2,71.25,3103,34703
08/11/1995,71.7,73.25,71.35,72.35,4456,35160
08/14/1995,72.8,74.35,72.8,74.35,3529,34935
08/15/1995,75.3,76,74.25,74.76,6348,34339
08/16/1995,74.45,74.8,73.95,74.55,3345,34145
08/17/1995,75.1,76.55,75.1,76.55,3668,33511
08/18/1995,78.55,78.55,78.55,78.55,1060,33296
08/21/1995,80.55,80.55,80.55,80.55,1009,33413
08/22/1995,82.5,83.55,81.6,83.05,20685,32766
08/23/1995,82.7,82.9,81.6,82.21,7944,32970
08/24/1995,81.1,81.4,79.25,79.34,7100,32442
08/25/1995,79.1,79.8,77.9,79.72,6635,32630
08/28/1995,80,81.72,79.7,81.54,6536,32284
08/29/1995,81.75,82.6,80.7,82.53,6703,32108
08/30/1995,82.4,84.53,81.6,84.53,11425,34372
08/31/1995,84.2,84.8,83.7,83.77,8206,34375
09/01/1995,82.7,85.77,82.6,85.67,9483,34875
09/05/1995,84.7,85.24,83.67,83.85,5885,35331
09/06/1995,83.2,83.4,81.85,81.85,5364,34963
09/07/1995,80.8,81,79.85,79.85,4678,33759
09/08/1995,80,80.4,79.05,79.95,7726,32793
09/11/1995,79.95,80.15,79.4,79.89,3832,32131
09/12/1995,81.89,81.89,81.89,81.89,540,31887
09/13/1995,83.89,83.89,83.89,83.89,819,31388
09/14/1995,85.5,85.89,85,85.89,6489,32240
09/15/1995,87.01,88.89,87.01,88.89,10954,32858
09/18/1995,90.39,91.89,89.9,91.89,9160,33489
09/19/1995,90.2,91.5,88.89,88.89,4668,33418
09/20/1995,88,91.7,87.2,90.42,11023,33663
09/21/1995,93.42,93.42,93.42,93.42,1880,33746
09/22/1995,91.42,94.65,90.6,91.67,10717,33504
09/25/1995,91.25,91.4,88.67,89.12,7755,33343
09/26/1995,88.8,91,87.6,89.75,7407,32915
09/27/1995,87.8,89.2,87.6,88.6,6628,32755
09/28/1995,89.4,89.6,88.35,88.6,4481,32494
09/29/1995,88,89.7,87.61,89.59,3134,32835
10/02/1995,91.59,91.59,89.3,89.68,5794,32548
10/03/1995,90.2,91.1,90.15,90.56,3517,32168
10/04/1995,92.56,92.56,91.3,91.72,7243,32778
10/05/1995,88.72,90.72,88.72,88.72,4968,32793
10/06/1995,88.05,88.72,85.75,85.9,8814,31650
10/09/1995,85.5,88.3,85.5,88.14,4916,31620
10/10/1995,87.9,88,86.55,86.68,4445,31103
10/11/1995,84.9,86.1,84.68,84.68,4245,31374
10/12/1995,83.5,85.45,82.69,85.34,8849,30379
10/13/1995,84.9,85.9,84.75,84.86,3385,29656
10/16/1995,83.75,84.05,82.86,82.86,4293,29442
10/17/1995,82.2,82.76,81.16,81.7,10297,27356
10/18/1995,82.4,83.7,82.4,83.7,5937,27166
10/19/1995,83,84.6,82.75,82.98,7826,25547
10/20/1995,82.63,84.55,82.63,83.48,4741,25050
10/23/1995,83.7,84.75,83.4,83.75,4285,24887
10/24/1995,83.5,83.7,82.5,82.55,3805,24832
10/25/1995,82.3,83.85,82.15,83.55,4190,24713
10/26/1995,84.4,84.95,83.3,83.88,6392,23582
10/27/1995,84.2,84.65,83.85,84.35,3840,23219
10/30/1995,84.55,86.35,84.55,86.08,7789,22478
10/31/1995,86,86.21,84.56,84.89,6179,21843
11/01/1995,84.8,85.85,84.3,85.83,3983,21630
11/02/1995,85.65,85.9,84.7,85.33,4221,21260
11/03/1995,85.15,85.85,84.75,85.45,2884,20800
11/06/1995,85.6,87,85.6,86.6,4913,20196
11/07/1995,87.1,87.25,85.96,86.1,5045,19499
11/08/1995,85.57,85.9,84.1,84.51,6442,18657
11/09/1995,82.51,84.05,82.51,83.78,8417,18824
11/10/1995,83.55,84.8,83.5,84.31,6332,14591
11/13/1995,83.1,85.4,83.1,84.65,3700,14596
11/14/1995,84.7,86.65,84.7,86.65,3457,12340
11/15/1995,86.75,88.64,86.1,88.4,4649,11205
11/16/1995,88.3,88.6,86.4,87.17,4177,9472
11/17/1995,86.6,87.1,86.2,86.8,3097,8069
11/20/1995,86.5,86.7,86,86.38,2818,6559
11/21/1995,86.3,87.2,85.7,86.43,4927,4701
11/22/1995,86.6,87.3,86.35,86.84,2593,3208
11/27/1995,86.65,87,85.3,85.55,702,2809
11/28/1995,84,84.99,84,84.95,438,2545
11/29/1995,84.82,85.65,84.82,85.4,226,2414
11/30/1995,85,86.4,85,86.2,371,2173
12/01/1995,86.5,86.8,85.7,86.78,392,1868
12/04/1995,86.8,88,86.8,87.6,319,1700
12/05/1995,87.5,87.55,86.8,87.35,776,1042
12/06/1995,87.5,87.9,86,86,226,775
