"Date","Open","High","Low","Close","Volume","OpenInt"
05/03/1965,29.95,29.95,29.95,29.95,0,25
05/04/1965,29.94,29.94,29.94,29.94,0,25
05/05/1965,29.94,29.94,29.94,29.94,0,25
05/06/1965,29.94,29.94,29.94,29.94,0,25
05/07/1965,29.94,29.94,29.94,29.94,0,25
05/10/1965,30.02,30.02,30.02,30.02,0,25
05/11/1965,30.05,30.05,30.05,30.05,1,25
05/12/1965,29.93,29.93,29.93,29.93,1,25
05/13/1965,29.96,29.96,29.96,29.96,0,25
05/14/1965,29.93,29.93,29.93,29.93,0,25
05/17/1965,29.9,29.9,29.9,29.9,0,25
05/18/1965,29.93,29.93,29.93,29.93,0,25
05/19/1965,29.91,29.91,29.91,29.91,0,25
05/20/1965,29.95,29.95,29.95,29.95,0,25
05/21/1965,29.9,29.9,29.9,29.9,0,25
05/24/1965,29.97,29.97,29.97,29.97,0,25
05/25/1965,30,30,30,30,0,25
05/26/1965,30.01,30.01,30.01,30.01,1,24
05/27/1965,30.01,30.01,30.01,30.01,0,24
05/28/1965,29.8,29.8,29.8,29.8,0,24
06/01/1965,29.8,29.8,29.8,29.8,0,24
06/02/1965,29.78,29.78,29.78,29.78,0,24
06/03/1965,29.8,29.8,29.8,29.8,0,24
06/04/1965,29.8,29.8,29.8,29.8,0,24
06/07/1965,29.8,29.8,29.8,29.8,0,24
06/08/1965,29.8,29.8,29.8,29.8,0,24
06/09/1965,29.8,29.8,29.8,29.8,0,24
06/10/1965,29.8,29.8,29.8,29.8,0,24
06/11/1965,29.75,29.75,29.75,29.75,2,26
06/14/1965,29.73,29.73,29.73,29.73,0,26
06/15/1965,29.73,29.73,29.73,29.73,0,26
06/16/1965,29.73,29.73,29.73,29.73,0,26
06/17/1965,29.72,29.72,29.72,29.72,0,26
06/18/1965,29.73,29.73,29.73,29.73,0,26
06/21/1965,29.72,29.72,29.72,29.72,0,26
06/22/1965,29.75,29.75,29.75,29.75,0,26
06/23/1965,29.71,29.71,29.71,29.71,0,26
06/24/1965,29.7,29.7,29.7,29.7,0,26
06/25/1965,29.73,29.73,29.73,29.73,0,26
06/28/1965,29.65,29.65,29.65,29.65,0,26
06/29/1965,29.6,29.6,29.6,29.6,0,26
06/30/1965,29.6,29.6,29.6,29.6,0,26
07/01/1965,29.6,29.6,29.6,29.6,0,26
07/02/1965,29.6,29.6,29.6,29.6,0,26
07/06/1965,29.45,29.45,29.45,29.45,0,26
07/07/1965,29.6,29.6,29.6,29.6,0,26
07/08/1965,29.6,29.6,29.6,29.6,0,26
07/09/1965,29.9,29.9,29.9,29.9,0,26
07/12/1965,29.6,29.6,29.6,29.6,1,26
07/13/1965,29.6,29.6,29.6,29.6,0,26
07/14/1965,29.6,29.6,29.6,29.6,0,26
07/15/1965,29.6,29.6,29.6,29.6,0,26
07/16/1965,29.6,29.6,29.6,29.6,0,26
07/19/1965,29.6,29.6,29.6,29.6,0,26
07/20/1965,29.6,29.6,29.6,29.6,0,26
07/21/1965,29.6,29.6,29.6,29.6,0,26
07/22/1965,29.6,29.6,29.6,29.6,0,26
07/23/1965,29.6,29.6,29.6,29.6,0,26
07/26/1965,29.6,29.6,29.6,29.6,0,26
07/27/1965,29.6,29.6,29.6,29.6,0,26
07/28/1965,29.6,29.6,29.6,29.6,0,26
07/29/1965,29.6,29.6,29.6,29.6,0,26
07/30/1965,29.6,29.6,29.6,29.6,0,26
08/02/1965,29.6,29.6,29.6,29.6,0,26
08/03/1965,29.55,29.55,29.55,29.55,0,26
08/04/1965,29.6,29.6,29.6,29.6,0,26
08/05/1965,29.6,29.6,29.35,29.5,0,26
08/06/1965,29.25,29.25,29.25,29.25,11,30
08/09/1965,29.25,29.25,29.25,29.25,0,30
08/10/1965,29.4,29.4,29.4,29.4,0,30
08/11/1965,29.3,29.3,29.3,29.3,0,30
08/12/1965,29.35,29.35,29.35,29.35,0,30
08/13/1965,29.3,29.3,29.3,29.3,0,30
08/16/1965,29.35,29.35,29.35,29.35,0,30
08/17/1965,29,29,29,29,0,30
08/18/1965,29,29,29,29,0,22
08/19/1965,29.05,29.05,29.05,29.05,0,22
08/20/1965,29.05,29.05,29.05,29.05,0,22
08/23/1965,29.05,29.05,29.05,29.05,0,22
08/24/1965,29,29,29,29,0,22
08/25/1965,29,29,29,29,0,22
08/26/1965,28.95,28.95,28.95,28.95,0,22
08/27/1965,29,29,29,29,0,22
08/30/1965,29.1,29.1,29.1,29.1,0,22
08/31/1965,29.1,29.1,29.1,29.1,0,22
09/01/1965,29,29,29,29,0,22
09/02/1965,29.1,29.1,29.1,29.1,0,22
09/03/1965,29,29,29,29,0,22
09/07/1965,29,29,29,29,0,22
09/08/1965,29.25,29.25,29.25,29.25,0,22
09/09/1965,29.25,29.25,29.25,29.25,1,22
09/10/1965,29,29,29,29,0,22
09/13/1965,29,29,29,29,0,22
09/14/1965,29,29,29,29,0,22
09/15/1965,29,29,29,29,0,22
09/16/1965,29,29,29,29,0,22
09/17/1965,28.95,28.95,28.95,28.95,0,22
09/20/1965,28.9,28.9,28.9,28.9,0,22
09/21/1965,29,29,29,29,0,22
09/22/1965,29,29,29,29,0,22
09/23/1965,29,29,29,29,0,22
09/24/1965,29.1,29.7,29.1,29.45,0,22
09/27/1965,29.2,29.2,29.2,29.2,2,22
09/28/1965,29.7,29.7,29.7,29.7,0,22
09/29/1965,29.25,29.25,29.25,29.25,1,21
09/30/1965,29.2,29.2,29.2,29.2,0,21
10/01/1965,29.2,29.2,29.2,29.2,0,21
10/04/1965,29.2,29.2,29.2,29.2,0,21
10/05/1965,29.1,29.1,29.1,29.1,0,21
10/06/1965,29.1,29.1,29.1,29.1,0,21
10/07/1965,29,29,29,29,0,21
10/08/1965,29,29,29,29,0,21
10/11/1965,29,29,29,29,0,21
10/13/1965,29,29,29,29,0,21
10/14/1965,29,29,29,29,0,21
10/15/1965,29,29,29,29,0,21
10/18/1965,29,29,29,29,0,21
10/19/1965,29,29,29,29,0,21
10/20/1965,29,29,29,29,0,21
10/21/1965,29,29,29,29,0,21
10/22/1965,29,29,29,29,0,21
10/25/1965,29,29,29,29,0,21
10/26/1965,29,29,29,29,0,21
10/27/1965,29,29,29,29,0,21
10/28/1965,29,29,29,29,0,21
10/29/1965,29,29,29,29,0,21
11/01/1965,29,29,29,29,0,21
11/03/1965,29,29,29,29,0,21
11/04/1965,29,29,29,29,0,21
11/05/1965,29,29,29,29,0,21
11/08/1965,29,29,29,29,0,21
11/09/1965,29,29,29,29,0,21
11/10/1965,29,29,29,29,0,21
11/12/1965,29,29,29,29,0,21
11/15/1965,29,29,29,29,0,21
11/16/1965,29,29,29,29,1,21
11/17/1965,29,29,29,29,0,21
11/18/1965,29,29,29,29,0,21
11/19/1965,29,29,29,29,0,21
11/22/1965,29,29,29,29,0,21
11/23/1965,29,29,29,29,0,21
11/24/1965,28.5,28.5,28.5,28.5,0,21
11/26/1965,28.5,28.5,28.5,28.5,0,21
11/29/1965,28.5,28.5,28.5,28.5,0,21
11/30/1965,28.5,28.5,28.5,28.5,0,21
12/01/1965,28.5,28.5,28.5,28.5,0,21
12/02/1965,28.5,28.5,28.5,28.5,0,21
12/03/1965,28.75,28.75,28.75,28.75,0,21
12/06/1965,28.75,28.75,28.75,28.75,0,21
12/07/1965,28.75,28.75,28.75,28.75,0,21
12/08/1965,28.75,28.75,28.75,28.75,0,21
12/09/1965,28.75,28.75,28.75,28.75,0,21
12/10/1965,28.75,28.75,28.75,28.75,1,20
12/13/1965,28.75,28.75,28.75,28.75,0,20
12/14/1965,28.75,28.75,28.75,28.75,0,20
12/15/1965,28.75,28.75,28.75,28.75,0,20
12/16/1965,28.75,28.75,28.75,28.75,0,20
12/17/1965,30.1,30.1,30.1,30.1,0,20
12/20/1965,29,29,29,29,1,20
12/21/1965,29,29,29,29,0,20
12/22/1965,29,29,29,29,0,20
12/23/1965,29,29,29,29,0,20
12/27/1965,29,29,29,29,0,20
12/28/1965,29,29,29,29,0,20
12/29/1965,29,29,29,29,0,20
12/30/1965,29.01,29.01,29.01,29.01,0,20
01/04/1966,29.01,29.01,29.01,29.01,0,20
01/05/1966,29.05,29.05,29.05,29.05,0,20
01/06/1966,29.05,29.05,29.05,29.05,3,23
01/07/1966,29.05,29.05,29.05,29.05,2,18
01/10/1966,29.05,29.05,29.05,29.05,0,18
01/11/1966,29.05,29.05,29.05,29.05,0,18
01/12/1966,29.05,29.05,29.05,29.05,0,18
01/13/1966,29.05,29.05,29.05,29.05,0,18
01/14/1966,29.05,29.05,29.05,29.05,0,18
01/17/1966,29.05,29.05,29.05,29.05,0,18
01/18/1966,29.05,29.05,29.05,29.05,0,18
01/19/1966,29.05,29.05,29.05,29.05,0,18
01/20/1966,29.05,29.05,29.05,29.05,0,18
01/21/1966,29.05,29.05,29.05,29.05,0,18
01/24/1966,29.15,29.15,29.15,29.15,0,18
01/25/1966,29.15,29.15,29.15,29.15,0,18
01/26/1966,29.15,29.15,29.15,29.15,0,18
01/27/1966,29.15,29.15,29.15,29.15,0,18
01/28/1966,29.15,29.15,29.15,29.15,0,18
01/31/1966,29.15,29.15,29.15,29.15,0,18
02/01/1966,29.15,29.15,29.15,29.15,0,18
02/02/1966,29.15,29.15,29.15,29.15,0,18
02/03/1966,29.15,29.15,29.15,29.15,0,18
02/04/1966,29.15,29.15,29.15,29.15,0,18
02/07/1966,29.15,29.15,29.15,29.15,0,18
02/08/1966,29.15,29.15,29.15,29.15,0,18
02/09/1966,29.15,29.15,29.15,29.15,0,18
02/10/1966,29.05,29.05,29.05,29.05,0,18
02/11/1966,29.05,29.05,29.05,29.05,0,18
02/14/1966,29.05,29.05,29.05,29.05,2,18
02/15/1966,29.03,29.03,29.03,29.03,0,18
02/16/1966,29.05,29.05,29.05,29.05,0,18
02/17/1966,28.66,28.66,28.66,28.66,4,14
02/18/1966,28.5,28.5,28.5,28.5,0,14
02/21/1966,28.5,28.5,28.5,28.5,0,14
02/23/1966,28.5,28.5,28.5,28.5,0,14
02/24/1966,28.5,28.5,28.5,28.5,0,14
02/25/1966,28.5,28.5,28.5,28.5,0,14
02/28/1966,28.5,28.5,28.5,28.5,0,14
03/01/1966,28.55,28.55,28.55,28.55,0,14
03/02/1966,28.55,28.75,28.55,28.75,0,14
03/03/1966,28.75,28.75,28.75,28.75,2,12
03/04/1966,28.75,28.75,28.75,28.75,0,12
03/07/1966,28.75,28.75,28.75,28.75,0,12
03/08/1966,28.75,28.75,28.75,28.75,0,12
03/09/1966,28.75,28.75,28.75,28.75,0,12
03/10/1966,28.75,28.75,28.75,28.75,0,12
03/11/1966,28.75,28.75,28.75,28.75,0,12
03/14/1966,28.75,28.75,28.75,28.75,0,12
03/15/1966,28.75,28.75,28.75,28.75,0,12
03/16/1966,28.75,28.75,28.75,28.75,0,12
03/17/1966,28.75,28.75,28.75,28.75,0,12
03/18/1966,28.75,28.75,28.75,28.75,0,12
03/21/1966,28.75,28.75,28.75,28.75,0,12
03/22/1966,28.75,28.75,28.75,28.75,0,12
03/23/1966,28.75,28.75,28.75,28.75,0,12
03/24/1966,28.75,28.75,28.75,28.75,0,12
03/25/1966,28.75,28.75,28.75,28.75,1,11
03/28/1966,28.25,28.25,28.25,28.25,0,11
03/29/1966,28.25,28.25,28.25,28.25,0,11
03/30/1966,28,28,28,28,0,11
03/31/1966,27.35,27.35,27.35,27.35,0,11
04/01/1966,27.7,27.7,27.7,27.7,0,11
04/04/1966,27.7,27.7,27.7,27.7,0,11
04/05/1966,27.7,27.7,27.7,27.7,0,11
04/06/1966,27.9,27.9,27.9,27.9,0,11
04/07/1966,27.7,27.7,27.7,27.7,0,11
04/11/1966,28.6,28.6,28.6,28.6,0,11
04/12/1966,27.5,27.5,27.5,27.5,2,9
04/13/1966,27.6,27.6,27.6,27.6,0,9
04/14/1966,27.65,27.65,27.65,27.65,0,9
04/15/1966,27.75,27.75,27.75,27.75,0,9
04/18/1966,27.6,27.6,27.6,27.6,0,9
04/19/1966,28.5,28.5,28.5,28.5,0,9
04/20/1966,28.3,28.3,28.3,28.3,1,9
04/21/1966,29.05,29.05,29.05,29.05,0,9
04/22/1966,28.5,28.5,28.5,28.5,4,5
04/25/1966,27.64,27.64,27.64,27.64,0,5
04/26/1966,28.5,28.5,28.5,28.5,0,5
04/27/1966,28.75,28.75,28.75,28.75,0,5
04/28/1966,28.5,28.5,28.5,28.5,1,4
04/29/1966,29.1,29.1,29.1,29.1,0,3
05/02/1966,29,29,29,29,1,3
05/03/1966,29,29,29,29,0,3
05/04/1966,27.5,27.5,27.5,27.5,2,1
05/05/1966,27.5,27.5,27.5,27.5,0,1
