"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/1989,66.7,67.55,66.5,67.45,2772,16637
05/11/1989,67.3,67.72,67.04,67.63,1921,16631
05/12/1989,67.8,67.9,67.46,67.78,1634,16692
05/15/1989,67.85,67.9,66.85,67.21,2673,16518
05/16/1989,67.4,67.75,66.68,67.23,2763,16061
05/17/1989,66.7,67.55,65.9,67.47,4013,15755
05/18/1989,67.45,67.9,67.45,67.81,1723,15924
05/19/1989,67.7,67.8,67.16,67.5,1703,16646
05/22/1989,67.18,67.5,66.9,66.97,1810,16498
05/23/1989,66.82,67.2,66.59,67.1,2068,16351
05/24/1989,67,67.75,66.65,67.3,2436,16149
05/25/1989,67.4,67.45,66.86,67.15,1940,15517
05/26/1989,66.94,67.7,66.75,67.57,1731,15443
05/30/1989,67.65,67.95,67.26,67.95,1995,15103
05/31/1989,67.95,68.25,67.7,67.86,3291,14467
06/01/1989,67.45,67.7,66.94,67.66,2392,13728
06/02/1989,67.2,67.69,67.05,67.36,1205,14077
06/05/1989,66.64,67,65.36,65.36,4532,12410
06/06/1989,64.75,65,63.51,63.83,5179,10309
06/07/1989,64.1,64.7,62.68,63.16,5365,9263
06/08/1989,63.35,64.45,63.2,64.18,2342,8983
06/09/1989,64.24,65.15,64.24,64.95,1498,8242
06/12/1989,65.75,66.95,65.4,66.95,812,7889
06/13/1989,68.75,68.95,68.1,68.74,2283,7413
06/14/1989,68.38,69.35,68.2,69.34,2119,7066
06/15/1989,68.9,69.1,68.45,68.69,1068,6357
06/16/1989,68.45,69,68.45,68.96,573,6287
06/19/1989,69.2,69.3,68,68.03,953,6068
06/20/1989,67.5,67.85,67.4,67.67,693,5244
06/21/1989,67.95,69,67.6,68.8,1926,4148
06/22/1989,68.4,69.15,68.4,68.67,1228,3297
06/23/1989,68.55,68.75,66.67,66.67,3378,2119
06/26/1989,66.67,68.1,66.67,67.2,1414,1915
06/27/1989,67.1,67.6,66.8,67.2,238,1825
06/28/1989,67.9,68,66.85,66.88,180,1865
06/29/1989,66.6,67.2,66.6,67.11,75,1885
06/30/1989,66.6,68,66.55,67.8,95,1834
07/03/1989,68,68.2,67.8,67.9,18,774
07/05/1989,68.2,68.65,68.2,68.4,146,495
07/06/1989,68.4,68.4,67.6,67.79,116,243
07/07/1989,68.4,68.5,67.05,67.05,88,270
