"Date","Open","High","Low","Close","Volume","OpenInt"
10/19/1981,73,73,73,73,0,468
10/20/1981,72.65,72.8,72.65,72.7,2,469
10/21/1981,72.9,73.7,72.9,73.4,7,469
10/22/1981,72.8,72.8,72.8,72.8,1,469
10/23/1981,73.1,73.1,72.65,72.9,6,473
10/26/1981,72.8,73,72.8,73,1,473
10/27/1981,73.3,73.4,73.3,73.4,5,478
10/28/1981,73.5,73.5,73,73,1,478
10/29/1981,72.93,73,72.93,73,6,478
10/30/1981,73.1,73.1,73.05,73.05,10,488
11/02/1981,73.1,73.3,72.75,72.75,10,495
11/03/1981,72.6,72.6,72.6,72.6,48,466
11/04/1981,72.6,72.65,72.41,72.55,19,469
11/05/1981,72.6,72.6,72.5,72.6,5,471
11/06/1981,72.45,72.5,72.3,72.3,12,477
11/09/1981,72.3,72.3,71.9,71.9,4,479
11/10/1981,71.7,71.7,71.4,71.4,23,480
11/11/1981,71.35,71.35,71.2,71.2,23,482
11/12/1981,71.5,71.5,71,71,6,480
11/13/1981,70.8,70.95,70.5,70.65,18,488
11/16/1981,70.4,70.43,70.25,70.25,6,490
11/17/1981,70.3,70.35,69.85,69.85,21,504
11/18/1981,69.75,70.3,69.75,70.3,18,517
11/19/1981,70.1,70.1,69.95,69.95,25,521
11/20/1981,69.9,70,69.75,69.75,14,525
11/23/1981,69.85,69.85,69.1,69.1,20,531
11/24/1981,68.9,69,68.45,68.45,22,520
11/25/1981,68.05,68.05,68.05,68.05,0,520
11/27/1981,68.1,68.35,68.1,68.35,12,520
11/30/1981,68.55,68.75,68.5,68.5,15,528
12/01/1981,68.35,68.64,68.35,68.64,3,531
12/02/1981,68.8,69,68.8,69,14,532
12/03/1981,68.56,68.57,68.42,68.42,39,548
12/04/1981,68.42,68.42,68.15,68.4,48,557
12/07/1981,68,68.1,67.8,67.8,37,566
12/08/1981,67.6,67.6,67.4,67.4,4,568
12/09/1981,67,67.05,66.8,67.05,26,567
12/10/1981,67.1,67.1,66.5,66.5,25,567
12/11/1981,66.85,67,66.85,67,32,582
12/14/1981,67,67.1,67,67,18,582
12/15/1981,67.2,67.4,67.2,67.4,31,606
12/16/1981,67.4,67.6,67,67.6,62,650
12/17/1981,67.6,68,67.6,67.65,54,676
12/18/1981,67.75,67.75,67.7,67.7,6,676
12/21/1981,67.7,67.7,67.7,67.7,0,676
12/22/1981,68,68.7,68,68.7,30,677
12/23/1981,68.6,68.65,68.15,68.15,6,675
12/28/1981,68.5,69.6,68.45,69.6,89,704
12/29/1981,69.5,69.5,69.1,69.4,36,720
12/30/1981,69.45,69.45,69,69,18,721
12/31/1981,69.15,69.2,69,69,14,727
01/04/1982,69.1,70.25,69.1,70.1,67,765
01/05/1982,70.5,70.6,70.25,70.25,19,770
01/06/1982,70.2,70.9,70.2,70.9,55,782
01/07/1982,71,71.35,70.55,71,50,784
01/08/1982,71.1,71.45,71.1,71.4,125,812
01/11/1982,71.3,71.4,70.85,70.85,132,905
01/12/1982,70.35,70.95,70.26,70.95,83,895
01/13/1982,70.76,71.1,70.76,71.1,13,890
01/14/1982,71.25,71.25,71.1,71.1,63,909
01/15/1982,71.05,71.05,70.55,70.65,37,885
01/18/1982,70.75,70.9,70.5,70.6,38,912
01/19/1982,70.5,70.5,70.5,70.5,4,914
01/20/1982,70.5,70.55,70.35,70.5,113,883
01/21/1982,70.5,70.5,70.5,70.5,1,884
01/22/1982,70.55,70.6,70.31,70.31,27,882
01/25/1982,70.3,70.4,70.21,70.4,31,902
01/26/1982,70.4,71.25,70.4,71.25,20,906
01/27/1982,71.3,71.5,71.2,71.45,22,922
01/28/1982,71.4,71.4,71.25,71.25,5,924
01/29/1982,71.45,71.85,71.45,71.85,73,963
02/01/1982,71.35,71.6,71.2,71.6,42,980
02/02/1982,71.21,71.21,71.05,71.05,42,1003
02/03/1982,70.82,70.95,70.71,70.95,23,1012
02/04/1982,70.6,70.75,70.6,70.7,14,1006
02/05/1982,70.57,71.05,70.5,71.05,8,1008
02/08/1982,70.57,70.9,70.57,70.9,65,1053
02/09/1982,70.7,70.85,70.47,70.47,39,1066
02/10/1982,70.42,70.42,70.22,70.22,7,1066
02/11/1982,70.1,70.3,70.1,70.1,52,1090
02/12/1982,70.3,70.32,70.07,70.07,64,1076
02/16/1982,69.85,70.4,69.81,70.4,112,1004
02/17/1982,70.45,70.69,70.35,70.45,32,1005
02/18/1982,70.35,71,70.35,70.95,20,1011
02/19/1982,70.8,71.1,70.31,70.6,64,1005
02/22/1982,71,71.3,70.35,70.35,66,1029
02/23/1982,70.15,70.2,69.74,70,123,1055
02/24/1982,69.82,70,69.82,70,40,1052
02/25/1982,70.4,70.4,70.1,70.15,15,1060
02/26/1982,69.95,70.17,69.95,70,31,1074
03/01/1982,69.9,70,69.9,70,86,1000
03/02/1982,70.35,70.65,70.35,70.5,52,1005
03/03/1982,70.65,70.65,69.95,70.13,168,1057
03/04/1982,69.8,70.05,69.7,70,25,1068
03/05/1982,69.85,70,69.85,69.9,57,1102
03/08/1982,69.8,69.85,68.9,68.9,139,1158
03/09/1982,69,69.6,69,69.45,201,1103
03/10/1982,69.55,69.9,69.55,69.85,101,1153
03/11/1982,69.65,69.73,69.51,69.51,85,1192
03/12/1982,69.45,69.45,68.9,69.3,116,1173
03/15/1982,68.95,70.1,68.95,70.1,50,1152
03/16/1982,69.95,70.3,69.65,69.65,60,1184
03/17/1982,69.71,70.18,69.71,69.8,117,1271
03/18/1982,70.05,70.15,69.98,69.98,13,1275
03/19/1982,69.9,69.95,69.78,69.8,13,1282
03/22/1982,70.15,70.6,70.15,70.6,76,1304
03/23/1982,70.7,70.85,70.35,70.52,83,1330
03/24/1982,70.7,70.7,70.4,70.65,27,1337
03/25/1982,70.36,70.5,70.35,70.36,36,1348
03/26/1982,70.28,70.35,70.25,70.26,48,1352
03/29/1982,70.12,70.69,70.12,70.69,160,1382
03/30/1982,70.7,71,70.46,70.48,57,1417
03/31/1982,70.5,70.73,70.4,70.6,57,1445
04/01/1982,70.65,70.76,70.42,70.42,105,1491
04/02/1982,70.6,70.68,70.35,70.6,79,1511
04/05/1982,70.71,71,70.71,70.95,118,1601
04/06/1982,71.15,71.19,70.76,70.76,144,1609
04/07/1982,70.65,70.75,70.55,70.75,57,1616
04/08/1982,70.8,71.14,70.8,70.9,42,1626
04/12/1982,70.8,71.1,70.8,70.98,30,1638
04/13/1982,71.2,71.2,70.8,70.85,102,1658
04/14/1982,70.94,70.95,70.8,70.9,143,1699
04/15/1982,70.9,70.97,70.82,70.9,144,1752
04/16/1982,70.95,71.1,70.95,71.08,111,1796
04/19/1982,71.05,71.1,70.75,71.07,43,1824
04/20/1982,71.19,71.2,70.93,70.95,101,1810
04/21/1982,71,71.15,70.91,71.12,117,1873
04/22/1982,71.18,71.18,71.05,71.16,161,1952
04/23/1982,71.3,71.6,71.15,71.6,265,2034
04/26/1982,71.85,73,71.85,72.97,349,2004
04/27/1982,72.4,72.6,72.1,72.27,406,1912
04/28/1982,72.3,72.58,72.06,72.4,104,1908
04/29/1982,72.3,72.72,72.25,72.72,53,1923
04/30/1982,72.8,72.82,72.05,72.42,239,1982
05/03/1982,72.5,72.6,71.8,71.85,88,1988
05/04/1982,71.95,71.95,71.6,71.85,140,2055
05/05/1982,71.75,71.85,71.45,71.47,151,2101
05/06/1982,71.4,72,71.35,72,129,2088
05/07/1982,71.85,72.3,71.85,72.29,155,2112
05/10/1982,72.25,72.25,71.7,71.7,138,2184
05/11/1982,71.75,71.9,71.7,71.8,119,2175
05/12/1982,71.8,71.8,71.2,71.29,292,2242
05/13/1982,70.9,71.15,70.61,70.62,264,2236
05/14/1982,70.6,70.9,70.1,70.1,310,2216
05/17/1982,70,70.05,69.75,69.77,457,2311
05/18/1982,69.8,69.95,69.72,69.75,241,2342
05/19/1982,69.9,70.1,69.76,69.77,203,2373
05/20/1982,69.62,70.23,69.55,70.15,312,2403
05/21/1982,70.1,70.2,69.99,70.17,111,2383
05/24/1982,69.9,69.9,69.53,69.56,190,2423
05/25/1982,69.73,69.75,69.25,69.35,242,2473
05/26/1982,69.6,69.79,69.5,69.67,235,2442
05/27/1982,69.75,69.83,69.4,69.7,290,2440
05/28/1982,69.4,69.55,68.2,68.5,678,2547
06/01/1982,68.22,68.26,67.6,67.7,429,2614
06/02/1982,67.55,67.95,67.5,67.52,192,2625
06/03/1982,67.55,67.7,67,67.07,330,2698
06/04/1982,66.95,66.95,66.1,66.55,303,2782
06/07/1982,66.7,67.8,66.3,67.15,465,2756
06/08/1982,66.86,67.6,66.8,67.45,370,2813
06/09/1982,67.35,67.79,67.05,67.55,250,2781
06/10/1982,67.36,67.6,67.2,67.45,255,2826
06/11/1982,67.45,67.85,67.25,67.5,328,2903
06/14/1982,66.86,66.95,66.25,66.27,290,2884
06/15/1982,66.3,66.68,66.25,66.66,280,2920
06/16/1982,66.35,66.46,65.5,65.51,611,2913
06/17/1982,65.3,65.4,64.65,65.03,887,3011
06/18/1982,65.7,66.07,65.5,65.95,480,3059
06/21/1982,66.5,67.95,66.5,67.73,1001,3359
06/22/1982,68.2,68.55,67.87,68.17,900,3342
06/23/1982,68.65,68.7,67.73,68.25,1432,3758
06/24/1982,68.85,69.2,68.6,69.1,1376,4119
06/25/1982,69.25,70.45,69.2,69.97,1397,4147
06/28/1982,70,70.15,69.4,70.04,911,4090
06/29/1982,70.25,71.25,70.25,71.05,948,4128
06/30/1982,72,73.05,71.7,71.85,1521,4416
07/01/1982,71,71.2,70.67,71.07,922,4364
07/02/1982,71.7,72.55,71.18,72.44,839,4466
07/06/1982,71.75,72.1,71.45,71.64,918,4509
07/07/1982,70.65,71,70.15,70.65,803,4424
07/08/1982,70.6,72.35,70.6,71.8,1047,4516
07/09/1982,71.9,72.1,70.95,71.1,518,4493
07/12/1982,70.61,71.75,70.61,71.28,632,4432
07/13/1982,71.3,72.2,70.9,72,600,4485
07/14/1982,71.65,72.24,71.4,71.92,634,4308
07/15/1982,71.75,71.9,71.06,71.14,927,4151
07/16/1982,70.95,71.35,70.7,71.2,285,4182
07/19/1982,71.55,71.55,70.57,70.75,319,4093
07/20/1982,70.8,71.52,70.75,71.47,385,4057
07/21/1982,71.8,72,71,71.42,353,4027
07/22/1982,71.15,71.7,70.85,71.64,309,4079
07/23/1982,71.79,71.8,71,71.05,206,4085
07/26/1982,70.6,70.65,69.18,69.21,1472,4039
07/27/1982,69.05,69.35,68.7,68.8,783,3867
07/28/1982,68.6,68.73,68.05,68.2,606,3844
07/29/1982,68.35,68.88,68.12,68.7,468,3761
07/30/1982,68.4,69.35,68.4,68.5,600,3707
08/02/1982,68.95,69,68.6,68.62,365,3646
08/03/1982,68.3,68.35,67.1,67.12,752,3610
08/04/1982,67.15,67.85,67.03,67.6,250,3611
08/05/1982,67.35,67.9,67.1,67.75,260,3627
08/06/1982,67.52,67.9,67.5,67.85,249,3607
08/09/1982,67.2,67.2,66.5,66.8,714,3643
08/10/1982,67,67.3,66.66,67.14,467,3616
08/11/1982,67.2,67.59,66.85,66.9,780,3417
08/12/1982,65.01,65.45,64.91,64.95,547,3260
08/13/1982,65.4,65.6,65.2,65.35,302,3174
08/16/1982,65.7,65.85,63.85,64.42,892,3199
08/17/1982,64.2,64.8,64,64.74,363,3108
08/18/1982,66.25,66.6,64.9,65.15,1007,3037
08/19/1982,64.9,65,64.27,64.65,249,2953
08/20/1982,65.35,65.4,64.77,65.28,151,2893
08/23/1982,64.95,65.35,64.85,65.13,226,2853
08/24/1982,65.25,65.5,64.95,65.27,203,2821
08/25/1982,64.85,64.95,64.47,64.61,365,2750
08/26/1982,64.86,64.86,64.07,64.6,244,2706
08/27/1982,64.35,64.4,63.51,63.52,395,2650
08/30/1982,63.5,64.1,63.25,64.08,281,2563
08/31/1982,64.05,64.45,63.6,63.68,231,2526
09/01/1982,63.8,64.2,63.4,64.2,164,2528
09/02/1982,64.35,66.2,64.3,65.9,403,2454
09/03/1982,65.9,65.9,64.5,64.66,468,2396
09/07/1982,64.5,64.62,63.9,64,222,2399
09/08/1982,63.5,64.45,63.5,64.02,138,2330
09/09/1982,63.9,64.25,63.55,63.75,169,2215
09/10/1982,64.1,64.9,63.8,64.45,228,2094
09/13/1982,64.45,65.05,64.1,64.1,370,1928
09/14/1982,63.6,63.7,63.12,63.13,349,1745
09/15/1982,63.25,63.65,63.25,63.6,429,1524
09/16/1982,63.6,63.95,63.5,63.79,114,1459
09/17/1982,63.79,63.79,63.09,63.28,321,1321
09/20/1982,63.15,63.15,62.45,62.57,210,1226
09/21/1982,62.6,62.9,62.3,62.52,441,1048
09/22/1982,62.65,62.72,62.3,62.55,225,973
09/23/1982,62.3,62.8,62.05,62.2,438,758
09/24/1982,62.7,63.25,62.5,62.8,207,682
09/27/1982,62.5,62.8,62.3,62.55,73,680
09/28/1982,62.8,62.95,62.6,62.8,30,666
09/29/1982,62.74,63.15,62.6,62.6,87,595
09/30/1982,62.25,62.64,62.2,62.5,33,565
10/01/1982,62.1,62.85,61.7,61.7,9,141
10/04/1982,61.9,61.9,61,61,9,114
10/05/1982,62.1,62.4,61.6,61.6,5,66
10/06/1982,62.4,62.4,61.8,61.8,8,60
10/07/1982,63,63,62.81,62.81,7,38
