"Date","Open","High","Low","Close","Volume","OpenInt"
11/16/1993,63.1,63.1,62.9,63,176,3912
11/17/1993,63,63,62.6,62.75,98,3897
11/18/1993,63.15,63.15,62.8,62.92,143,3939
11/19/1993,63.3,63.45,63,63.45,522,4032
11/22/1993,63.15,63.25,62.8,63.25,224,4067
11/23/1993,63.1,63.25,62.9,63.1,135,4097
11/24/1993,62.91,62.99,62.85,62.94,203,4079
11/29/1993,63,63.2,62.6,62.89,401,4059
11/30/1993,62.6,62.78,62.57,62.74,118,4069
12/01/1993,62.65,62.75,62.65,62.75,67,4093
12/02/1993,62.75,62.95,62.55,62.95,95,4112
12/03/1993,63.15,63.49,63.05,63.4,224,4153
12/06/1993,63.25,63.4,63.05,63.33,179,4232
12/07/1993,63.4,64,63.35,63.95,439,4442
12/08/1993,63.9,63.95,63.68,63.85,411,4508
12/09/1993,63.75,64.2,63.75,64.2,314,4542
12/10/1993,63.8,64.6,63.77,63.9,333,4606
12/13/1993,63.8,63.9,63.45,63.7,200,4648
12/14/1993,64,64.45,64,64.25,161,4666
12/15/1993,64.5,65,64.3,64.65,772,5072
12/16/1993,64.41,64.6,64.25,64.5,205,5092
12/17/1993,64.6,65.35,64.6,65.35,532,5259
12/20/1993,65.35,65.6,65.3,65.46,244,5332
12/21/1993,65.35,65.35,65.15,65.25,177,5246
12/22/1993,66.05,66.3,65.65,66.02,819,5254
12/23/1993,65.95,66.15,65.9,66.12,283,5311
12/27/1993,66.15,66.45,66.1,66.43,182,5303
12/28/1993,66.4,66.43,65.95,66.23,225,5371
12/29/1993,66.28,66.55,65.85,66.53,441,5459
12/30/1993,66.5,66.9,66.4,66.85,708,5759
01/03/1994,66.55,66.85,66.4,66.46,429,5981
01/04/1994,66.1,66.25,65.4,65.77,764,6103
01/05/1994,66,66.3,65.85,66.1,972,6216
01/06/1994,66.51,66.95,66.05,66.76,898,6430
01/07/1994,66.6,67.1,66.5,67.03,588,6522
01/10/1994,66.75,66.9,66.6,66.83,397,6577
01/11/1994,67.1,67.99,67.1,67.99,977,6911
01/12/1994,67.98,68.55,67.7,68.5,965,7209
01/13/1994,68.3,68.5,67.9,68.3,591,7342
01/14/1994,68.2,68.8,68.17,68.78,535,7398
01/17/1994,68.6,68.95,68.48,68.88,311,7521
01/18/1994,68.95,69.85,68.95,69.78,883,7918
01/19/1994,69.65,69.99,68.86,69.4,978,8122
01/20/1994,69.2,69.7,68.4,69.6,1031,8121
01/21/1994,69.45,69.6,68.85,69.2,780,8124
01/24/1994,68.7,69.3,68.65,69.18,642,8099
01/25/1994,69.5,69.6,68.71,69.1,738,8335
01/26/1994,68.8,68.98,68.45,68.55,569,8558
01/27/1994,68.47,68.74,68.3,68.68,501,8613
01/28/1994,68.8,69.09,68.8,68.88,687,8690
01/31/1994,69.1,69.7,68.7,69.66,985,8881
02/01/1994,68.9,69.3,68.8,69.1,1062,8934
02/02/1994,69.2,69.25,68.65,68.8,1697,9452
02/03/1994,68.85,69.05,68.65,69.05,543,8794
02/04/1994,69.35,69.79,69.25,69.79,839,8811
02/07/1994,69.7,69.75,69,69.08,590,8793
02/08/1994,69,69.75,69,69.75,563,8793
02/09/1994,69.8,69.99,69.52,69.61,973,9153
02/10/1994,69.5,70,69.35,69.93,595,9400
02/11/1994,70,70.43,69.9,70.42,825,9540
02/14/1994,70.2,70.55,70.15,70.4,1095,9582
02/15/1994,70.35,70.7,70.25,70.68,414,9673
02/16/1994,70.7,71.1,70.5,70.9,1149,9718
02/17/1994,70.9,71.2,70.9,71.15,478,9771
02/18/1994,71.15,71.5,71.15,71.5,651,9915
02/22/1994,72,72.5,72,72.25,2137,10373
02/23/1994,72.25,72.4,72.1,72.35,1137,10204
02/24/1994,72.45,72.69,72.15,72.33,961,10412
02/25/1994,72.19,72.35,71.92,72.28,1189,10548
02/28/1994,72.3,72.35,72.15,72.29,497,10654
03/01/1994,72.25,72.35,72.11,72.32,384,10705
03/02/1994,72.29,72.53,71.53,71.62,2062,11040
03/03/1994,71.7,72.49,71.65,72.1,1997,11541
03/04/1994,72.5,74,72.45,72.85,3941,11940
03/07/1994,73,73.25,72.7,73.25,1084,12070
03/08/1994,73.15,73.2,72.9,73.1,1156,12184
03/09/1994,73.01,73.3,72.95,73.23,973,12367
03/10/1994,73.45,73.55,73.3,73.52,1050,12684
03/11/1994,73.8,73.9,73.3,73.37,1362,12826
03/14/1994,73.15,73.25,72.6,72.75,1321,13086
03/15/1994,72.35,72.89,72.35,72.85,1292,13289
03/16/1994,72.7,72.85,72.46,72.56,1053,13293
03/17/1994,72.6,72.7,72.25,72.3,1121,13501
03/18/1994,71.7,71.9,71.3,71.55,1917,13654
03/21/1994,71.55,71.7,70.6,70.92,2158,14041
03/22/1994,71.1,71.2,70.76,70.92,1433,14251
03/23/1994,71.17,71.9,71.1,71.6,2257,14413
03/24/1994,71.8,72.09,71.67,71.84,1367,14419
03/25/1994,71.42,71.8,71.37,71.73,575,14315
03/28/1994,71.76,71.98,71.65,71.78,506,14384
03/29/1994,71.85,72.1,71.8,71.93,1113,14712
03/30/1994,71.9,72.6,71.9,72.53,1176,14828
03/31/1994,72.75,72.9,72.45,72.73,1685,14958
04/04/1994,70.95,71.75,70.95,71.35,2027,14784
04/05/1994,71.36,71.45,70.45,70.5,2295,15052
04/06/1994,70.7,70.95,70,70.95,2743,15266
04/07/1994,71.3,71.65,71.25,71.58,1270,15285
04/08/1994,71.45,71.5,71.15,71.25,668,15305
04/11/1994,71.05,71.35,70.98,71.28,1286,15308
04/12/1994,71.45,72.5,71.45,71.88,2001,15307
04/13/1994,72.25,72.9,72.21,72.85,2186,15127
04/14/1994,72.95,73.45,72.9,73.43,3131,15397
04/15/1994,73.1,73.5,72.92,73.35,1554,15382
04/18/1994,73.25,73.55,73,73.52,1595,15731
04/19/1994,73.35,73.75,73.35,73.73,2196,16398
04/20/1994,73.7,73.75,73.3,73.3,1353,16196
04/21/1994,72.65,73,72.3,72.8,3266,16395
04/22/1994,72.35,72.6,71.6,71.77,2156,16143
04/25/1994,71.55,72.15,71.55,72.1,2732,16323
04/26/1994,72.45,72.6,71.95,72.45,1310,16247
04/28/1994,72.37,73.3,72.15,73.14,3140,16729
04/29/1994,73.14,73.45,72.49,73.04,3201,17205
05/02/1994,73.19,73.35,72.75,73.06,2308,17349
05/03/1994,73.2,73.8,73.05,73.8,1977,17492
05/04/1994,73.8,74.49,73.71,73.92,3820,18175
05/05/1994,73.9,74.3,73.6,74.28,2589,18638
05/06/1994,74.3,74.5,73.8,74.47,3426,18927
05/09/1994,73.91,74.1,72.85,73.5,3833,18885
05/10/1994,73.35,74.7,73.35,74.42,4273,19356
05/11/1994,74.4,74.8,73.75,74.25,3720,19882
05/12/1994,74,74.1,73.3,73.4,2957,19181
05/13/1994,73.45,74.14,73.45,73.73,1815,19284
05/16/1994,73.57,74.19,73.57,73.78,1173,19105
05/17/1994,73.9,74,73.11,73.65,2234,19254
05/18/1994,73.6,74,73.5,73.85,1127,19219
05/19/1994,74.5,75.3,74.5,74.77,6429,21119
05/20/1994,74.55,75.2,74.15,74.88,4085,21215
05/23/1994,74.87,75.28,74.85,75.24,1911,21493
05/24/1994,74.9,75.5,74.9,75.36,2241,21603
05/25/1994,75.4,75.99,75.25,75.94,3591,22560
05/26/1994,75.85,76.35,75.75,76.03,4506,23207
05/27/1994,75.57,76,75.55,75.97,2916,23386
05/31/1994,76,76.5,76,76.48,2796,23908
06/01/1994,76.3,76.59,75.9,76.08,3275,24368
06/02/1994,76,76.65,75.91,76.6,2586,24652
06/03/1994,76.6,76.75,76.45,76.56,1974,25302
06/06/1994,76.06,76.3,75.7,75.94,2183,25219
06/07/1994,75.9,76.05,75.4,76,2905,25942
06/08/1994,75.55,75.7,75.01,75.13,4293,25947
06/09/1994,75.3,76.95,75.3,76.82,4864,26433
06/10/1994,76.4,77,76.25,76.68,4725,27456
06/13/1994,76,77.15,76,76.85,4088,28434
06/14/1994,76.8,76.95,76.1,76.22,2968,29060
06/15/1994,75.9,76.83,75.9,76.73,3944,29998
06/16/1994,77.1,77.25,76.6,76.9,4350,30874
06/17/1994,76.7,77.04,76.51,76.57,1855,30843
06/20/1994,76.3,76.45,74.6,75.13,9331,30305
06/21/1994,74.9,75.98,74.9,75.95,5850,28929
06/22/1994,75.7,75.8,75.28,75.35,3908,28721
06/23/1994,75.05,75.28,74.4,75,6712,29180
06/24/1994,75.4,75.84,75.1,75.14,4459,28660
06/27/1994,75.4,75.7,73.14,73.14,8764,27887
06/28/1994,73.45,73.65,72,72.36,9743,27218
06/29/1994,72.25,72.9,71.65,71.95,7952,26082
06/30/1994,72.06,72.55,71.6,71.63,5687,26742
07/01/1994,71.5,71.63,69.71,70.25,13228,28481
07/05/1994,70.3,70.75,68.89,69.95,9098,29573
07/06/1994,70.35,70.85,69.55,69.93,4409,30091
07/07/1994,69.98,71.1,69.9,70.95,4467,29926
07/08/1994,71,71.9,70.75,71.78,4599,29805
07/11/1994,69.78,71.2,69.78,70.04,3913,30171
07/12/1994,70.25,70.37,68.15,68.79,6668,29757
07/13/1994,69.5,70.28,69.1,69.23,4416,29957
07/14/1994,68.65,70.2,68.3,69.88,5586,29766
07/15/1994,70.3,71.15,69.41,69.51,5594,30391
07/18/1994,70.1,71.51,70.01,71.51,4599,30609
07/19/1994,71.52,71.74,70.4,71.01,3851,30747
07/20/1994,71.4,71.7,70.55,70.6,2391,30666
07/21/1994,70.41,70.7,70.05,70.25,2474,30618
07/22/1994,70.35,72.25,70.35,72.25,4337,30731
07/25/1994,72.4,74.25,72.4,73.8,13679,29609
07/26/1994,73.15,74,73.12,73.2,3972,28882
07/27/1994,73.6,73.7,72.55,72.72,4746,28562
07/28/1994,72.34,74,72.26,72.63,7001,28277
07/29/1994,72,72.4,70.63,70.95,6750,27685
08/01/1994,70.5,70.75,69.3,69.55,5163,27324
08/02/1994,69.85,70.05,68.95,70,3977,27246
08/03/1994,69.9,70.25,69.75,69.92,1965,27268
08/04/1994,70.1,70.88,69.55,69.9,3293,27263
08/05/1994,70.49,71.3,70.1,71.26,3310,27277
08/08/1994,70.75,71.2,70.15,70.3,1927,27013
08/09/1994,70.15,70.8,70.15,70.58,1487,26866
08/10/1994,70.58,71.08,69.75,70.22,3716,26676
08/11/1994,70.38,71,70.3,70.55,2854,26452
08/12/1994,68.55,68.55,68.55,68.55,545,26211
08/15/1994,66.55,66.55,66.55,66.55,2547,26502
08/16/1994,66.8,67.05,65.9,66.62,11321,27818
08/17/1994,67.3,67.6,66.95,67.53,5215,28187
08/18/1994,67.6,67.71,67.2,67.4,3055,28128
08/19/1994,67.3,67.5,66.95,67.31,2584,28156
08/22/1994,67.45,67.8,66.47,66.66,4034,28700
08/23/1994,67.21,67.9,66.87,67.85,5183,28927
08/24/1994,67.75,68.4,67.69,68.16,2985,29288
08/25/1994,68.08,68.35,67.3,67.48,3363,29710
08/26/1994,67.55,68.19,67.37,68,1942,29675
08/29/1994,68.08,70,68.08,69.93,7251,29371
08/30/1994,69.55,70.15,69.1,69.16,5450,28417
08/31/1994,68.85,69.17,68.22,68.66,4607,28007
09/01/1994,68.5,68.8,68.07,68.73,3301,28381
09/02/1994,68.79,69.17,68.47,69.04,3060,28552
09/06/1994,69.04,69.39,68.35,68.81,2654,28704
09/07/1994,68.7,69.78,68.7,69.71,4514,28961
09/08/1994,69.87,71.71,69.87,71.64,11726,27700
09/09/1994,71.65,71.8,70.9,71.13,5044,26708
09/12/1994,70.9,71,70.41,70.63,2909,26426
09/13/1994,69.7,71.9,69.7,70.98,6567,26796
09/14/1994,70.65,71.48,70.5,71.47,4398,27603
09/15/1994,71.45,71.5,70.75,70.88,3175,27803
09/16/1994,70.17,70.4,69.1,69.24,6288,27751
09/19/1994,69.3,69.39,68.61,68.96,6541,27209
09/20/1994,68.9,69.44,68.7,69.26,4541,27332
09/21/1994,69.15,69.35,68.35,68.52,5063,27548
09/22/1994,68.24,68.99,68.07,68.94,5734,27702
09/23/1994,68.9,69.1,68.62,68.81,3369,27985
09/26/1994,69,69.32,67.35,67.57,6341,27788
09/27/1994,67.5,67.7,66.8,67.2,7602,28268
09/28/1994,67.7,67.85,67.31,67.44,4130,27701
09/29/1994,67.05,67.63,66.95,67.16,3139,27543
09/30/1994,67.2,67.88,67.05,67.63,3466,27461
10/03/1994,67.25,67.45,66.9,66.94,3320,27489
10/04/1994,66.7,66.9,66.3,66.47,7828,27345
10/05/1994,66.36,67.24,66.36,67.08,6622,27577
10/06/1994,67.2,67.68,67.18,67.38,3946,27800
10/07/1994,67.43,68.4,67.2,67.45,5464,27709
10/10/1994,67.8,67.84,67.12,67.48,2111,27680
10/11/1994,67.68,68.8,67.68,68.5,8141,26766
10/12/1994,68.55,68.94,68.35,68.79,5941,25074
10/13/1994,68.51,68.85,68.1,68.66,5160,24712
10/14/1994,69.05,69.74,68.9,69.14,6980,24728
10/17/1994,69.2,69.6,68.6,68.64,3817,24282
10/18/1994,68.65,70.1,68.65,69.92,6305,24389
10/19/1994,69.6,69.9,68.25,68.28,6608,24105
10/20/1994,68.3,69.1,68.3,69.06,4109,23590
10/21/1994,69.22,69.6,68.84,69.1,4778,23280
10/24/1994,68.85,70.7,68.7,70.6,7277,22709
10/25/1994,70.4,72.2,70.39,71.97,13268,23376
10/26/1994,71.55,72.15,71.35,71.91,9124,23567
10/27/1994,71.5,72.85,71.5,72.83,9649,24204
10/28/1994,72.4,72.85,71.81,71.95,5929,23505
10/31/1994,72,72.7,71.7,72.25,4400,24028
11/01/1994,71.8,72.95,71.3,72.44,7796,24455
11/02/1994,72,72.77,71.95,72.27,4637,23756
11/03/1994,72.5,72.6,71.76,71.94,3897,23071
11/04/1994,71.85,72.3,71.65,71.77,3060,22699
11/07/1994,71.7,73.7,71.7,73.26,8385,22110
11/08/1994,73.1,73.4,72.8,72.99,4148,21348
11/09/1994,72.55,72.8,71.9,72.25,5069,20917
11/10/1994,72.25,73.55,72.25,73.13,6247,19511
11/11/1994,73.15,73.4,72.95,73.07,4230,18129
11/14/1994,73,74.18,73,73.5,5224,16885
11/15/1994,73.9,74.68,73.9,74.6,6049,15613
11/16/1994,74.3,74.49,74.05,74.4,3667,13964
11/17/1994,74.6,75.6,74.6,74.85,4922,12479
11/18/1994,74.7,74.75,73.85,74.35,5591,10049
11/21/1994,74.05,74.95,73.9,74.13,6175,6097
11/22/1994,73.75,73.9,72.4,73.28,6238,3104
11/23/1994,74.2,74.5,73.7,73.95,992,2553
11/28/1994,75.5,77.05,75.5,76.95,1975,1483
11/29/1994,77.2,78.15,76.7,76.85,830,1062
11/30/1994,76.5,77.3,76.4,77.3,287,957
12/01/1994,77.75,80.2,77.75,79.8,385,647
12/02/1994,83,84,80,81.4,429,426
12/05/1994,81.5,81.5,80,80.5,139,344
12/06/1994,80.5,82.25,80,81.85,155,230
12/07/1994,82.5,84.27,82.5,84.27,128,123
