"Date","Open","High","Low","Close","Volume","OpenInt"
01/10/1991,73.5,73.8,73.45,73.48,526,6182
01/11/1991,73.7,74.2,73.7,73.81,475,6220
01/14/1991,73.65,74,73.6,73.9,460,6137
01/15/1991,73.75,74.09,73.75,73.91,698,6247
01/16/1991,73.91,74.05,73.6,74.02,639,6355
01/17/1991,75,75.64,74.75,75.59,1265,6530
01/18/1991,75.7,75.8,75.15,75.5,1159,5770
01/21/1991,75.35,75.65,75.1,75.47,315,5711
01/22/1991,75.25,75.6,75.2,75.37,628,5836
01/23/1991,75.25,75.48,75.05,75.22,533,5949
01/24/1991,75.15,75.28,74.95,75.2,677,5876
01/25/1991,75.3,76.5,75.3,76.02,1613,6468
01/28/1991,76.02,76.25,75.95,76.1,923,6943
01/29/1991,76,77,76,76.81,1390,7641
01/30/1991,76.82,77.5,76.75,77.3,1354,8112
01/31/1991,77.25,77.45,76.9,77.12,864,8299
02/01/1991,77.3,77.9,77.03,77.8,973,8461
02/04/1991,77.65,79,77.65,78.69,1265,8319
02/05/1991,78.9,80.2,78.65,80.04,2764,8831
02/06/1991,79.81,80.75,79.56,80.68,2161,9262
02/07/1991,80.3,81.35,79.7,79.77,1991,9461
02/08/1991,79.56,81.4,79.45,81.24,1327,9464
02/11/1991,80.95,81.45,80.75,80.86,1039,9556
02/12/1991,81,81.94,80.75,81.33,1438,9823
02/13/1991,81.6,81.7,80.9,81.33,1137,9804
02/14/1991,81.4,82.3,81.3,81.92,1234,9946
02/15/1991,82.5,83.5,81.86,83.44,1313,10137
02/19/1991,83.4,85.3,83.4,85.23,3133,10858
02/20/1991,85.49,85.6,83.75,84.25,4080,11456
02/21/1991,83.9,84.8,83.9,84.58,2061,11682
02/22/1991,84.45,86.58,84.45,86.58,2761,11944
02/25/1991,86.75,86.95,85.3,86.08,2092,12157
02/26/1991,85.55,85.6,84.14,84.51,2144,12408
02/27/1991,84.35,85.5,83.75,84.82,1719,12512
02/28/1991,84.45,86.2,84.12,85.98,1616,12492
03/01/1991,86.9,87.3,86.45,86.56,2145,12642
03/04/1991,86.07,86.4,85.81,85.83,1235,12787
03/05/1991,85.6,85.75,85.1,85.19,2056,12585
03/06/1991,84.8,86,84.25,84.45,2712,12478
03/07/1991,84.35,84.5,83,84.1,3914,12527
03/08/1991,84.2,85,83.81,83.95,1525,12475
03/11/1991,83.65,84,83.25,83.27,1411,12377
03/12/1991,83,85.27,82.75,84.8,2910,12597
03/13/1991,84.9,85.7,84.9,85.15,1350,12518
03/14/1991,85.2,85.5,84.5,85.12,1254,12489
03/15/1991,85.02,85.9,84.86,85.38,1214,12547
03/18/1991,84.8,84.95,83.6,83.88,1875,12582
03/19/1991,82.9,83.45,82.35,82.4,2735,12127
03/20/1991,82.6,83.15,82.25,82.63,2229,12508
03/21/1991,82.8,83.65,82.8,83.65,1392,12518
03/22/1991,83.25,83.36,81.85,82.01,2369,12689
03/25/1991,81.8,82.7,81.7,82.08,1491,12839
03/26/1991,81.82,82.5,81.7,82.33,1809,12821
03/27/1991,82.5,83.2,82.3,83.14,1738,13028
03/28/1991,83.1,83.35,82.08,82.11,1600,13246
04/01/1991,83.35,84.11,83.05,84.11,1727,13359
04/02/1991,84.25,84.6,83.86,84.1,1775,13448
04/03/1991,83.85,83.9,83.28,83.55,1606,13589
04/04/1991,83.4,83.95,83.3,83.55,1340,13507
04/05/1991,84,85.25,84,85.2,2935,14077
04/08/1991,85.3,87.15,85.3,86.91,3840,14131
04/09/1991,87.2,87.39,86.05,86.81,3630,14514
04/10/1991,86.4,87.6,86.36,86.9,3346,14755
04/11/1991,86.5,86.7,85.2,85.51,3205,14821
04/12/1991,85.94,87.46,85.94,87.1,3706,14896
04/15/1991,87.15,88.2,85.9,86.49,3610,15190
04/16/1991,86.4,86.75,85.76,86.03,2346,15088
04/17/1991,86,87.17,86,86.44,2846,15299
04/18/1991,86.6,86.95,85.95,86.56,2958,15502
04/19/1991,87,87.17,86.6,87.01,1853,15719
04/22/1991,87.06,87.47,86.12,86.47,3816,16306
04/23/1991,86.9,87,85.8,85.9,3235,16209
04/24/1991,86.2,86.35,84.4,85.5,4920,16278
04/25/1991,86.4,87.15,86.1,87.05,3459,15664
04/26/1991,87.05,87.15,86.1,86.38,2832,15483
04/29/1991,87.19,87.39,86.75,87.18,1780,15589
04/30/1991,87.5,88.54,87.5,88.24,5235,15403
05/01/1991,87.9,88.35,87.6,88.25,1881,15284
05/02/1991,88.1,88.4,87.77,88.13,1435,15302
05/03/1991,88.6,89.75,88.6,89.57,3280,15494
05/06/1991,89.05,89.25,87.9,88.33,2432,15539
05/07/1991,88.7,88.94,88.13,88.54,1560,15365
05/08/1991,88.85,88.97,87.7,88.22,2526,15119
05/09/1991,88.2,88.85,88.05,88.55,1791,14941
05/10/1991,88.65,88.7,87.37,87.72,2441,14704
05/13/1991,87.92,88.9,87.85,88.63,1730,14472
05/14/1991,89,90.4,89,90.33,3618,14591
05/15/1991,90.5,92,90.5,91.96,3251,14046
05/16/1991,91.75,91.9,90.76,91.83,2835,13512
05/17/1991,91.61,92.39,90.95,92.3,2672,13572
05/20/1991,92.75,94.25,92.75,94.05,3009,13089
05/21/1991,94.35,94.45,93.25,93.86,1926,13079
05/22/1991,93.4,93.41,91.86,91.86,2597,13112
05/23/1991,89.86,90.4,89.86,89.86,2799,12966
05/24/1991,90.2,90.34,88,90.02,3738,12732
05/28/1991,90.49,91,89.13,89.3,2282,12379
05/29/1991,90,90.1,88.11,88.16,2766,11970
05/30/1991,88.55,88.7,86.25,86.77,4554,10826
05/31/1991,86.1,87,85.23,85.58,2674,10334
06/03/1991,84.5,85.6,83.7,84.5,3327,9566
06/04/1991,84.98,86.1,84.8,86.08,1721,9232
06/05/1991,85.5,86.6,85.5,86.24,1453,9074
06/06/1991,85.65,86.1,85.25,85.91,883,8941
06/07/1991,85.3,86.9,85.3,86.81,1687,8922
06/10/1991,87.1,87.2,86.1,86.95,766,8124
06/11/1991,86.6,86.9,85.1,85.15,1655,6980
06/12/1991,84.21,84.8,83.84,84.28,1517,6494
06/13/1991,83.78,85.5,83.78,84.15,1376,5958
06/14/1991,83.76,84.95,83.76,84.35,1179,5655
06/17/1991,84.05,85.03,84,84.57,926,5023
06/18/1991,84.84,84.85,82.57,82.57,2075,4120
06/19/1991,81.1,81.8,80.75,81.05,1335,3521
06/20/1991,81.4,83.05,81.3,83.05,1302,3047
06/21/1991,83.15,84.44,82,82.49,1616,2294
06/24/1991,82.05,82.1,78.1,78.4,1107,1605
06/25/1991,77.8,78.3,76,78.1,695,811
06/26/1991,78.2,78.4,77.5,77.6,125,769
06/27/1991,77.95,78.6,76.8,76.99,166,648
06/28/1991,71.3,73,71,71,486,249
07/01/1991,71.1,71.75,69.1,69.5,91,225
07/02/1991,69.7,71.25,69.7,71.13,115,144
07/03/1991,71.25,72.8,71,71.18,55,77
07/05/1991,70.5,70.75,70.5,70.75,12,74
07/08/1991,70.9,70.9,69.6,70.8,81,74
07/09/1991,71.95,71.95,68.73,68.73,15,11
