"Date","Open","High","Low","Close","Volume","OpenInt"
02/01/1993,59.63,59.75,59.55,59.7,99,5588
02/02/1993,59.75,60.4,59.75,60.25,104,5620
02/03/1993,60.3,60.5,60.2,60.43,196,5710
02/04/1993,60.6,61.7,60.6,61.6,356,5750
02/05/1993,61.6,61.67,61.25,61.35,219,5770
02/08/1993,61,61.4,61,61.37,114,5811
02/09/1993,61.6,61.65,60.75,61.1,246,5878
02/10/1993,61.25,62.15,61.25,62.12,232,5823
02/11/1993,62,62.45,61.95,61.95,433,5873
02/12/1993,61.9,62.05,61.75,61.81,460,6002
02/16/1993,62.25,62.7,62,62.63,322,6126
02/17/1993,62.5,62.75,62.2,62.68,471,6322
02/18/1993,62.75,63.2,62.65,63,263,6275
02/19/1993,62.9,63,62.75,62.8,619,6293
02/22/1993,62.65,62.75,62.31,62.42,248,6381
02/23/1993,62.4,63.1,62.35,62.85,236,6422
02/24/1993,62.85,62.9,62.75,62.75,203,6427
02/25/1993,62.8,62.8,62.2,62.2,394,6628
02/26/1993,62,62.5,61.95,62.5,423,6622
03/01/1993,62.5,62.7,62.05,62.12,287,6850
03/02/1993,61.85,61.95,61.5,61.55,519,6970
03/03/1993,61.6,61.98,61.55,61.93,331,6992
03/04/1993,61.98,62,61.72,61.73,352,6967
03/05/1993,61.7,61.98,61.6,61.77,167,6947
03/08/1993,61.5,61.85,61.5,61.75,506,7105
03/09/1993,61.8,62.18,61.8,62.05,366,7207
03/10/1993,62.3,63.3,62.3,63.23,1254,7138
03/11/1993,63,63.2,62.66,62.9,439,7062
03/12/1993,62.98,63.2,62.75,63.2,238,7012
03/15/1993,63.2,63.27,62.9,63.17,306,6831
03/16/1993,63.05,63.05,62.15,62.27,819,7208
03/17/1993,62.2,62.5,61.1,61.22,1848,7721
03/18/1993,61.25,61.85,61.1,61.12,582,7878
03/19/1993,61.3,62.05,61.05,61.87,390,7833
03/22/1993,62.4,62.55,62.09,62.1,408,7875
03/23/1993,62.3,62.4,60.9,61.02,1066,7937
03/24/1993,61.25,61.35,60.92,61.07,461,8048
03/25/1993,61.15,61.35,60.75,60.83,428,8086
03/26/1993,60.8,61.2,60.75,60.9,208,8113
03/29/1993,61.3,61.45,61.25,61.45,469,8201
03/30/1993,61.6,61.65,61.2,61.25,282,8150
03/31/1993,61.2,61.45,60.9,60.95,273,8122
04/01/1993,61.5,61.55,60.75,60.85,546,8174
04/02/1993,60.7,61,60.57,60.87,804,8448
04/05/1993,61.1,62.87,61.1,62.87,502,8463
04/06/1993,62.5,62.7,62.05,62.5,556,8404
04/07/1993,62.3,62.35,61.8,61.95,461,8550
04/08/1993,61.82,62,61.76,61.9,366,8572
04/12/1993,62.25,62.4,62,62.19,509,8589
04/13/1993,62.05,62.1,61.7,61.95,878,8519
04/14/1993,62.15,63.2,62.15,62.7,2125,8708
04/15/1993,62.6,62.75,62.2,62.55,473,8675
04/16/1993,62.85,62.9,62.45,62.78,434,8655
04/19/1993,62.4,62.5,61.55,62.2,990,8708
04/20/1993,62.2,62.3,61.6,61.65,682,8818
04/21/1993,61.4,61.8,61.2,61.3,1109,9083
04/22/1993,61.4,61.5,60.9,60.95,1210,9389
04/23/1993,61.02,61.25,60.75,61.05,763,9560
04/26/1993,61,61.5,60.95,61.48,1030,9908
04/27/1993,61.7,61.95,61.35,61.47,803,9861
04/28/1993,60.77,61.11,60.25,60.43,2894,10537
04/29/1993,60.6,61.7,60.6,61.56,1579,10917
04/30/1993,61.56,61.9,61.5,61.78,1061,10846
05/03/1993,62,62.15,60.61,60.65,1343,10841
05/04/1993,60.6,60.75,60.2,60.37,1881,10714
05/05/1993,60.6,61.15,60.5,60.85,1425,10878
05/06/1993,61.05,61.8,60.9,61.78,2025,10548
05/07/1993,61.6,61.6,60.95,61.51,1194,10487
05/10/1993,61.27,61.4,61.05,61.27,772,10517
05/11/1993,61.5,61.75,60.85,60.98,1073,10314
05/12/1993,60.37,60.6,60.21,60.54,1108,10390
05/13/1993,60.85,60.95,60.6,60.65,649,10552
05/14/1993,60.35,60.7,60.26,60.3,1161,10417
05/17/1993,60.05,60.2,59.26,59.32,2928,11350
05/18/1993,59.55,59.85,59.3,59.76,1887,11387
05/19/1993,59.3,59.5,59,59.37,1388,11667
05/20/1993,59.6,59.7,59.25,59.35,551,11738
05/21/1993,59.5,59.55,58.95,58.95,1332,12150
05/24/1993,59,59.17,58.91,59.14,700,12174
05/25/1993,59.7,59.8,58.72,58.82,1981,12371
05/26/1993,59.15,59.3,58.31,58.59,2336,12933
05/27/1993,58.5,58.7,58.15,58.53,1931,13396
05/28/1993,58.55,58.75,58.3,58.34,739,13409
06/01/1993,58.25,58.65,58.25,58.48,1059,13602
06/02/1993,58.6,59.18,58.6,59.06,1706,13931
06/03/1993,59.4,59.45,59.1,59.16,1369,13980
06/04/1993,59.1,59.15,58.51,58.8,1825,14239
06/07/1993,59.1,59.3,58.95,59.25,1160,14146
06/08/1993,59.25,59.35,58.3,58.35,2421,15022
06/09/1993,58.15,58.48,57.61,57.83,3957,15999
06/10/1993,58.2,58.45,57.88,58.18,2272,16364
06/11/1993,57.91,58.1,57.6,57.92,2851,16623
06/14/1993,58,58.38,57.9,58.17,1940,16865
06/15/1993,58.22,58.3,57.7,58.05,2268,17038
06/16/1993,57.95,58,57.3,57.45,3076,18232
06/17/1993,57.11,57.55,57.11,57.37,3215,18656
06/18/1993,57.67,58.14,57.2,57.32,3110,19120
06/21/1993,57.45,57.55,56.8,56.88,3481,19632
06/22/1993,57.15,57.3,56.78,57.15,3347,20668
06/23/1993,57.35,57.6,56.5,57,5080,21713
06/24/1993,56.75,57.19,56.51,56.68,2350,21744
06/25/1993,56.7,57.2,56.63,56.68,2148,21924
06/28/1993,56.85,57.2,56.66,57.18,1943,21901
06/29/1993,57.25,57.35,56.8,56.82,1931,21938
06/30/1993,56.95,57.85,56.7,57.35,4433,21684
07/01/1993,56.55,56.97,56.1,56.47,4222,21927
07/02/1993,56.47,56.72,56.3,56.5,1590,21851
07/06/1993,56.95,58.36,56.87,58.15,6125,22156
07/07/1993,58,58.05,57.4,57.75,3362,21632
07/08/1993,57.75,58,57.46,57.98,1775,21334
07/09/1993,58.3,59.98,58.3,59.98,9223,21253
07/12/1993,59.75,61.23,59.22,61.05,10124,19699
07/13/1993,61.05,61.15,60.07,60.74,5044,19326
07/14/1993,60.25,60.65,60.19,60.34,3175,19596
07/15/1993,60.4,60.8,59.55,59.6,4421,19428
07/16/1993,59.3,60.1,59.3,60.04,2355,19595
07/19/1993,60.85,61.9,60.85,61.15,6081,19834
07/20/1993,60.95,62.4,60.94,62.34,6586,19996
07/21/1993,62.15,63.1,62.15,62.88,6979,21076
07/22/1993,61.31,62.5,61.31,62.35,4685,21554
07/23/1993,62.25,62.9,61.85,62.49,3724,21821
07/26/1993,61.95,62.35,61.3,61.34,2569,20978
07/27/1993,61.26,61.63,60.75,61.02,3572,20897
07/28/1993,61.05,61.42,60.85,61.35,2666,20959
07/29/1993,61.5,62,61.3,61.84,2562,20769
07/30/1993,61.6,61.7,60.25,60.81,5900,20539
08/02/1993,60.35,60.55,59.41,59.45,5586,20142
08/03/1993,59,59.4,58.05,58.12,8143,19620
08/04/1993,58.05,58.6,57.75,58.55,5103,19156
08/05/1993,58.55,58.64,57.45,57.47,5277,19424
08/06/1993,57.4,57.57,56.6,57.18,7433,19141
08/09/1993,57.25,57.35,56.86,57.24,2645,19183
08/10/1993,57.45,57.85,57.45,57.6,2395,18786
08/11/1993,57.65,57.75,56.66,56.76,3592,18789
08/12/1993,56,56.16,55.05,55.22,9024,19722
08/13/1993,55.2,56.03,55.2,55.98,3710,19953
08/16/1993,55.71,56.38,55.71,55.81,2053,20071
08/17/1993,56.06,56.45,55.6,55.63,2834,20063
08/18/1993,55.73,56.3,55.7,56.26,2104,20280
08/19/1993,56.4,56.65,56.01,56.07,2113,20514
08/20/1993,55.9,56.36,55.75,56.08,2065,20529
08/23/1993,56.1,56.6,55.98,56.48,1413,20624
08/24/1993,56.61,56.98,56.51,56.54,2409,20741
08/25/1993,56.75,58.54,56.7,58.17,6415,20672
08/26/1993,58.25,58.32,57.75,57.8,3882,20032
08/27/1993,57.6,58.05,57,57.65,2959,20015
08/30/1993,57.6,57.75,55.72,56.08,4940,20631
08/31/1993,56.25,56.7,56.2,56.68,2319,20408
09/01/1993,56.25,56.45,55.62,55.82,5071,21041
09/02/1993,56.05,57.35,56.05,57.23,3547,20784
09/03/1993,56.63,57.18,56.6,56.76,1731,20944
09/07/1993,56.8,57.95,56.58,57.45,3739,21043
09/08/1993,57.25,57.75,56.85,57.3,3293,21073
09/09/1993,57.45,57.55,56.95,57.34,2036,21040
09/10/1993,59,59.34,58.55,59.34,7184,21353
09/13/1993,59.45,59.75,58.9,59.3,4773,21387
09/14/1993,59.4,59.65,58.06,58.3,4361,21002
09/15/1993,58.35,58.69,57.8,58.56,3102,21012
09/16/1993,58.2,58.8,58.05,58.75,2719,21105
09/17/1993,59.01,60,59,59.15,5522,21845
09/20/1993,58.6,58.82,58.1,58.54,3673,21802
09/21/1993,58.83,59.35,58.18,58.63,4142,20181
09/22/1993,58.63,59.05,58.4,58.68,2046,19909
09/23/1993,58.85,59.2,58.61,59.08,2719,20214
09/24/1993,59.2,59.7,59.1,59.66,3154,20640
09/27/1993,59.9,60,59.66,59.92,3130,20474
09/28/1993,59.7,59.8,58.7,58.91,4416,19972
09/29/1993,58.47,58.69,57.6,58.31,6344,19259
09/30/1993,58.35,58.78,58.15,58.7,2439,19091
10/01/1993,58.75,58.85,57.55,57.6,5254,18775
10/04/1993,57.7,58.5,57.7,58.24,2761,18650
10/05/1993,58.2,58.65,58,58.54,3622,18786
10/06/1993,58.75,59.15,58.7,58.8,2899,18870
10/07/1993,58.7,58.95,58.51,58.68,1700,18552
10/08/1993,58.62,60.05,58.62,59.85,5546,19091
10/11/1993,59.9,60.4,59.8,60.2,4245,18760
10/12/1993,60.25,60.35,59.52,59.56,4421,19370
10/13/1993,59.56,59.7,58.18,58.27,6462,18787
10/14/1993,58,58.15,57.71,57.87,4544,17858
10/15/1993,57.75,58.4,57.75,58.06,3590,17812
10/18/1993,58.05,58.38,57.11,57.4,6163,17675
10/19/1993,57.35,57.65,57.15,57.17,3704,17692
10/20/1993,57.42,57.74,57.1,57.13,3494,17829
10/21/1993,57,57.95,56.9,57.74,4461,18022
10/22/1993,57.74,57.94,57.2,57.55,3388,18283
10/25/1993,57.42,57.55,56.98,57.23,2976,18229
10/26/1993,57.6,57.74,57.28,57.36,1682,17752
10/27/1993,57.45,57.7,57.32,57.64,2440,17550
10/28/1993,57.79,57.85,57,57.22,7273,16555
10/29/1993,57.05,57.47,57.05,57.27,2074,16497
11/01/1993,57.2,57.45,57.1,57.17,2724,16362
11/02/1993,57.15,58.3,57.11,57.55,7183,15488
11/03/1993,57.36,57.48,57.15,57.25,2331,14886
11/04/1993,57.2,57.25,56.2,56.25,9224,16265
11/05/1993,56.4,56.5,56.2,56.47,3137,16037
11/08/1993,56.3,56.77,56.06,56.13,4930,16220
11/09/1993,56.32,56.48,56.2,56.35,2300,15983
11/10/1993,57.9,58.15,57.45,57.67,5364,14723
11/11/1993,57.8,59,57.57,58.9,5158,12737
11/12/1993,58.75,58.85,58.31,58.36,3251,10510
11/15/1993,58.75,58.85,58.51,58.76,1557,9620
11/16/1993,58.67,59.2,58.55,58.6,3066,8928
11/17/1993,58.5,58.55,58.1,58.4,3495,7415
11/18/1993,58.75,59.5,58.7,59.28,4184,4975
11/19/1993,59.88,61.15,59.8,61.08,4075,3846
11/22/1993,61,61.15,60.75,60.91,2574,2207
11/23/1993,60.9,61.7,60.63,61.18,635,1499
11/24/1993,60.5,61.2,60.5,61.2,221,1035
11/29/1993,61.2,62.1,61,61.25,302,753
11/30/1993,61.05,61.05,60.3,60.92,49,654
12/01/1993,61.1,61.5,60.9,61,107,570
12/02/1993,61,61.5,60.7,61.4,132,509
12/03/1993,61.7,63,61.65,62.1,223,382
12/06/1993,62.6,62.7,62.2,62.45,76,281
12/07/1993,62.45,63.85,62.45,63.85,62,220
