"Date","Open","High","Low","Close","Volume","OpenInt"
08/15/1978,68.2,68.25,68.1,68.1,25,346
08/16/1978,68,68.3,68,68.3,4,350
08/17/1978,68.55,68.85,68.55,68.85,20,368
08/18/1978,68.55,68.55,68.55,68.55,0,368
08/21/1978,67.65,67.65,67.6,67.6,2,367
08/22/1978,67.6,68.1,67.6,68.1,6,370
08/23/1978,67.9,68.4,67.6,68.4,65,388
08/24/1978,68.5,68.6,68.08,68.08,24,384
08/25/1978,68,69,68,69,100,425
08/28/1978,68.98,68.98,68.7,68.95,33,442
08/29/1978,69.05,69.05,68.65,68.65,38,451
08/30/1978,68.75,68.75,68.4,68.55,61,460
08/31/1978,68.3,68.4,68.3,68.35,54,476
09/01/1978,68.15,68.34,68,68.34,111,546
09/05/1978,68.7,68.7,67.84,67.84,21,545
09/06/1978,67.3,67.55,67.3,67.35,19,549
09/07/1978,67.7,67.74,67.25,67.74,20,563
09/08/1978,67.6,68,67.45,67.87,132,631
09/11/1978,67.75,67.9,67.62,67.9,32,647
09/12/1978,68.6,68.6,68,68.36,97,671
09/13/1978,68.55,68.56,67.4,67.4,119,735
09/14/1978,67.65,67.9,67.25,67.9,84,785
09/15/1978,67.6,67.8,67.6,67.7,37,790
09/18/1978,67.5,67.65,67.5,67.6,10,794
09/19/1978,67.7,67.9,67.7,67.85,23,790
09/20/1978,67.75,68,67.75,67.75,58,806
09/21/1978,67.51,67.7,67.5,67.5,45,829
09/22/1978,67.4,67.5,67.25,67.45,55,858
09/25/1978,67.85,68.45,67.75,68.2,65,868
09/26/1978,68.45,68.45,68.2,68.26,52,898
09/27/1978,68.5,69.5,68.5,69.25,115,948
09/28/1978,69.4,69.5,69.05,69.5,72,993
09/29/1978,69.28,69.4,69.1,69.4,139,999
10/02/1978,69.4,70,69.35,69.95,114,1050
10/03/1978,70,70,69.5,69.5,153,1152
10/04/1978,69.8,69.9,69.3,69.3,97,1214
10/05/1978,69.4,69.8,69.3,69.8,169,1287
10/06/1978,70.1,70.6,69.9,70.6,95,1316
10/09/1978,70.2,70.6,70.05,70.5,159,1399
10/10/1978,70.35,70.45,70.18,70.18,102,1413
10/11/1978,70.1,70.25,70.1,70.2,45,1439
10/12/1978,69.7,71,69.7,71,258,1564
10/13/1978,71.15,71.15,70.8,71.02,156,1627
10/16/1978,70.9,71.15,70.7,70.83,36,1627
10/17/1978,71.1,71.9,71.1,71.9,93,1663
10/18/1978,71.65,71.95,71.3,71.85,131,1675
10/19/1978,71.95,71.98,71.4,71.45,111,1704
10/20/1978,71.4,71.65,71.3,71.45,109,1696
10/23/1978,71.8,72.05,71.8,72.05,66,1726
10/24/1978,72.05,73.35,72.05,73,262,1782
10/25/1978,73.4,73.57,73.2,73.57,317,1911
10/26/1978,73.45,73.58,73.2,73.42,209,1953
10/27/1978,73.45,74.7,73.3,74.41,307,2087
10/30/1978,75.15,75.85,74.9,74.94,429,2205
10/31/1978,74.8,74.85,73.95,74.55,306,2228
11/01/1978,73.1,74.2,72.7,72.85,435,2255
11/02/1978,73.05,73.7,73.05,73.5,215,2228
11/03/1978,73.6,74.7,73.6,74.55,389,2322
11/06/1978,75,75.45,74.15,74.85,242,2338
11/08/1978,74.85,75,74,74,228,2349
11/09/1978,73.7,74.05,73.4,73.8,430,2385
11/10/1978,73.3,73.75,72.83,73.65,385,2489
11/13/1978,73.8,73.85,72.1,72.15,241,2502
11/14/1978,71.9,72.4,71.05,71.17,477,2636
11/15/1978,71.7,73.16,71.25,73,450,2757
11/16/1978,72.5,72.9,72.1,72.25,323,2848
11/17/1978,72.5,73.6,72.5,73.38,385,2972
11/20/1978,73.7,73.8,73.45,73.45,307,3005
11/21/1978,73.4,73.5,72.95,73.12,192,3019
11/22/1978,73.5,74.87,73.45,74.68,555,3146
11/24/1978,75,75.65,74.75,74.8,802,3261
11/27/1978,74.42,74.5,73.95,74.25,479,3339
11/28/1978,74.01,74.25,73.8,73.8,279,3366
11/29/1978,73.95,74.48,73.7,74.3,323,3373
11/30/1978,74.43,74.5,73.9,73.9,444,3477
12/01/1978,73.9,74.1,73.52,74.1,441,3521
12/04/1978,74.1,74.1,72.5,72.57,327,3578
12/05/1978,72.75,72.98,72,72.8,515,3655
12/06/1978,72.5,73.17,72.5,72.76,484,3803
12/07/1978,72.86,73,72.25,72.33,314,3874
12/08/1978,72.15,72.45,71.8,71.85,561,3835
12/11/1978,72.1,72.55,70.11,70.69,1170,3916
12/12/1978,70.85,71.2,70.3,70.57,690,4068
12/13/1978,70.85,71.3,70.75,71.27,506,4112
12/14/1978,71.5,71.75,71.15,71.3,355,4097
12/15/1978,71.31,71.47,70.6,70.67,370,4090
12/18/1978,71.2,71.4,71.05,71.27,279,4135
12/19/1978,71,71.1,70.25,70.45,689,4293
12/20/1978,70,70.62,69.95,70.15,384,4346
12/21/1978,70.11,70.5,70.11,70.47,199,4378
12/22/1978,70.4,70.85,70.4,70.85,147,4391
12/26/1978,70.8,70.9,70.25,70.27,270,4358
12/27/1978,70.2,70.75,70.2,70.67,497,4412
12/28/1978,70.9,71.25,70.8,71.22,432,4457
12/29/1978,71.27,71.35,71.2,71.27,252,4491
01/02/1979,71.05,71.1,70.85,70.92,314,4501
01/03/1979,70.76,71.8,70.65,71.75,644,4686
01/04/1979,71.8,71.8,71.55,71.61,406,4715
01/05/1979,71.8,72.23,71.7,72.2,574,4829
01/08/1979,72.18,72.4,71.9,71.96,487,4822
01/09/1979,71.98,72.2,71.75,71.77,314,4819
01/10/1979,71.5,71.7,71.1,71.12,501,4822
01/11/1979,70.82,71.04,70.51,70.58,790,4864
01/12/1979,70.1,70.6,69,69.01,1787,4691
01/15/1979,69.1,69.2,67.82,68.6,1283,4562
01/16/1979,69.1,69.1,68.1,68.19,559,4605
01/17/1979,67.9,68,67.25,67.29,1000,4508
01/18/1979,67.4,67.8,67.25,67.67,711,4581
01/19/1979,67.85,68.25,67.8,67.85,863,4576
01/22/1979,68.1,68.17,67.65,67.8,533,4713
01/23/1979,68.05,68.75,67.9,68.65,782,4730
01/24/1979,68.8,68.95,68,68.06,560,4710
01/25/1979,67.6,68.1,67.45,67.6,863,4849
01/26/1979,67.65,67.71,67.3,67.7,621,4850
01/29/1979,67.95,68.3,67.8,68.3,450,4949
01/30/1979,68.45,68.5,67.81,68,479,4900
01/31/1979,68.1,68.19,67.25,67.3,716,4904
02/01/1979,66.8,66.95,66.4,66.7,1056,4937
02/02/1979,66.7,67.35,66.51,67.15,635,4863
02/05/1979,67.5,67.6,66.6,66.76,619,4876
02/06/1979,66.65,66.7,66,66.15,794,4829
02/07/1979,66.5,66.9,66.36,66.45,775,4819
02/08/1979,66.68,67.18,66.4,66.77,652,4827
02/09/1979,67,68.45,67,68.36,1284,5078
02/12/1979,68.42,68.5,67.65,67.86,862,5126
02/13/1979,67.66,68.35,67.51,68.3,905,5244
02/14/1979,68.3,69.8,68.11,69.46,1796,5522
02/15/1979,69.5,69.75,69.05,69.3,1965,6206
02/16/1979,69.45,69.45,68.9,68.92,927,6153
02/20/1979,68.5,69.4,68.5,69.2,1047,6360
02/21/1979,69.55,69.7,69,69.08,1354,6618
02/22/1979,68.95,69.36,67.6,68.07,1963,6802
02/23/1979,67.95,68.6,67.95,68.15,1480,6869
02/26/1979,67.65,68.3,67.65,67.95,1759,7259
02/27/1979,67.75,67.95,67.05,67.12,1902,7251
02/28/1979,67.05,67.2,65.9,66.2,2710,7578
03/01/1979,66.03,66.3,65.5,65.53,2390,7567
03/02/1979,65.81,66.4,65.63,66.35,2136,7187
03/05/1979,66.28,66.3,65.51,65.6,1091,7185
03/06/1979,65.83,66.25,65.1,65.16,1489,7299
03/07/1979,64.96,65.3,64.25,64.27,217,7518
03/08/1979,64.4,65.75,64.4,65.63,2696,7826
03/09/1979,65.27,65.48,64.85,65.1,1449,8096
03/12/1979,64.75,64.8,64.05,64.42,1953,8031
03/13/1979,64.3,64.75,63.75,63.85,2018,8115
03/14/1979,64,64.3,63.8,64.14,2149,8279
03/15/1979,64.45,65.15,64.45,64.82,2084,8461
03/16/1979,65,65.15,64.02,64.09,2167,8689
03/19/1979,64.01,64.9,63.95,64.85,1543,8842
03/20/1979,65.35,65.45,64.65,64.77,2459,9272
03/21/1979,64.8,64.9,64.4,64.86,1924,9740
03/22/1979,65.12,65.17,64.61,64.7,1648,10025
03/23/1979,64.7,64.93,63.95,64.3,2853,10299
03/26/1979,63.9,64.1,62.5,62.57,4339,9944
03/27/1979,62.57,62.72,61.35,61.41,4207,10017
03/28/1979,61.65,62.2,61.5,61.87,2214,10098
03/29/1979,62.1,62.4,61.93,62.15,1643,10105
03/30/1979,61.95,62.08,61.78,61.95,1354,10054
04/02/1979,61.8,62.13,61.15,61.35,1655,9932
04/03/1979,61.15,61.3,60.46,60.48,2810,9920
04/04/1979,60.6,61.4,60.6,61.25,2207,9588
04/05/1979,61.35,61.6,61.12,61.16,2114,9977
04/06/1979,61.2,61.6,61.1,61.46,2352,10029
04/09/1979,61.65,62,61.65,61.9,1721,10165
04/10/1979,61.7,61.75,61.21,61.46,2022,10332
04/11/1979,61.75,61.85,61.2,61.27,1971,10831
04/12/1979,61.15,61.54,61.05,61.42,1912,11026
04/16/1979,61.5,62.3,61.5,61.93,2344,11187
04/17/1979,61.1,61.4,59.93,59.93,4683,11075
04/18/1979,59.8,60.35,59.6,59.67,3582,11151
04/19/1979,59.7,60.3,59.7,60.15,2097,11378
04/20/1979,60.55,60.7,60.02,60.12,2369,11660
04/23/1979,60.45,60.55,59.55,59.62,3083,11965
04/24/1979,59.65,60.2,59.65,60.19,3225,12525
04/25/1979,60.6,61.75,60.41,61.52,4678,12213
04/26/1979,61.7,61.85,61.26,61.69,3061,12560
04/27/1979,61.75,62.2,61.3,61.37,3656,12611
04/30/1979,61.6,62.95,61.6,62.92,4479,12703
05/01/1979,63.3,63.6,62.83,63.53,4958,12600
05/02/1979,63.85,64.19,63.55,64.11,4622,13274
05/03/1979,63.95,64,63.45,63.9,3300,13680
05/04/1979,64.05,64.3,63.25,63.42,3478,13687
05/07/1979,63.2,63.2,61.5,61.53,5307,13431
05/08/1979,61.15,62.5,61.15,62.27,4450,13072
05/09/1979,62.47,63.15,62.3,63,2583,13027
05/10/1979,63.38,63.45,62.45,62.55,3120,12652
05/11/1979,62.6,63.4,62.16,63.28,3386,12527
05/14/1979,63.05,63.2,62.3,62.35,2658,12631
05/15/1979,62.01,63,61.7,62.87,3558,12589
05/16/1979,62.67,63.17,62.3,62.42,3790,12947
05/17/1979,62.2,62.77,62.05,62.34,2628,13200
05/18/1979,62.09,62.55,61.75,61.95,2332,12938
05/21/1979,62,62,61.4,61.61,3172,12807
05/22/1979,61.8,62.25,60.9,61.06,3858,12428
05/23/1979,60.73,60.9,60,60.02,5019,11333
05/24/1979,60.3,60.7,60,60.55,2502,11179
05/25/1979,60.75,60.89,60.25,60.4,2113,11018
05/29/1979,60.35,61.2,60.2,61.16,3257,10638
05/30/1979,61.3,61.95,61.3,61.93,2551,10236
05/31/1979,61.85,62.05,61.45,61.5,1953,10221
06/01/1979,61.54,63.4,61.3,63.36,3762,9968
06/04/1979,63.1,63.85,62.84,63.58,4522,9956
06/05/1979,63.6,64.18,63.3,63.92,3448,9964
06/06/1979,64.1,64.5,63.7,63.97,2982,10091
06/07/1979,63.45,63.89,63.02,63.82,3022,10171
06/08/1979,63.6,65.82,63.51,65.81,4510,9453
06/11/1979,66.9,67.81,66.5,67.76,4701,8552
06/12/1979,67.5,68.8,67.1,68.12,4012,8191
06/13/1979,67.05,67.85,67.05,67.14,2068,7696
06/14/1979,66.55,68.75,66.55,68.11,2831,7553
06/15/1979,68.6,69.45,67.6,68.65,2605,7008
06/18/1979,68.02,68.6,67.71,67.83,1323,6789
06/19/1979,67.1,67.95,66.8,66.87,2391,5687
06/20/1979,66.7,68,66.7,67.35,2224,4881
06/21/1979,68,68.45,67.7,68.37,1876,3646
06/22/1979,68.45,68.7,67.1,67.78,2196,2397
06/25/1979,68,68,66.75,66.87,739,1814
06/26/1979,65.92,66.75,65.53,65.96,629,1454
06/27/1979,66.25,66.25,62.7,62.82,627,1059
06/28/1979,63.7,63.9,62.25,62.4,214,874
06/29/1979,62.3,62.4,60.9,61.85,213,743
07/02/1979,62.2,62.6,61.7,62.3,40,624
07/03/1979,62.05,62.9,62,62.6,234,335
07/05/1979,62.7,63.6,62.7,63.5,46,246
07/06/1979,63.1,63.5,62.1,62.4,69,155
07/09/1979,61.8,62.5,61.8,62.23,55,136
