"Date","Open","High","Low","Close","Volume","OpenInt"
07/30/1986,36.4,36.4,36.4,36.4,0,367
07/31/1986,36.3,36.3,35.82,35.82,7,368
08/01/1986,35.82,35.82,35.82,35.82,0,368
08/04/1986,36.1,36.1,35.47,35.47,1,368
08/05/1986,35,35.35,34.52,34.52,27,366
08/06/1986,34.65,34.65,34.65,34.65,48,366
08/07/1986,35.35,35.35,35.35,35.35,7,364
08/08/1986,35.55,35.55,35.55,35.55,0,366
08/11/1986,36.84,36.84,36.84,36.84,0,366
08/12/1986,37.15,37.15,37.15,37.15,0,366
08/13/1986,36.7,38.25,36.7,38.25,2,366
08/14/1986,38.5,38.5,38.25,38.25,6,358
08/15/1986,38.25,38.3,37.87,37.87,10,368
08/18/1986,37.8,37.82,37.7,37.82,13,379
08/19/1986,37.59,37.59,37.59,37.59,0,379
08/20/1986,37.1,37.1,37.1,37.1,0,379
08/21/1986,38.1,38.1,38.1,38.1,0,379
08/22/1986,38.5,38.6,38.5,38.6,5,378
08/25/1986,38.85,38.85,38.3,38.3,4,379
08/26/1986,38.65,38.65,38.65,38.65,0,379
08/27/1986,39,39,39,39,19,398
08/28/1986,40.25,40.25,39.85,39.85,4,397
08/29/1986,40,40,39.87,39.87,2,398
09/02/1986,39.65,41.35,39.65,41.35,31,399
09/03/1986,42.25,42.4,41.5,41.5,5,403
09/04/1986,41.6,41.6,41.35,41.45,18,421
09/05/1986,42.25,42.68,42.25,42.68,31,424
09/08/1986,42.95,44.68,42.95,44.68,3,425
09/09/1986,45,45.5,42.68,42.68,2,422
09/10/1986,42,43.05,41.85,42.1,26,439
09/11/1986,42.3,43.7,42.3,43.7,11,428
09/12/1986,44.5,44.5,44.33,44.33,13,433
09/15/1986,44.25,44.65,44.25,44.65,2,432
09/16/1986,44,44,43.95,43.98,7,430
09/17/1986,44.35,44.35,44.35,44.35,1,429
09/18/1986,45.5,46.35,45.5,46.35,3,426
09/19/1986,47.9,48.35,47.9,48.35,16,422
09/22/1986,50.35,50.35,50.35,50.35,43,421
09/23/1986,48.5,48.7,47.35,47.35,16,411
09/24/1986,48.05,48.7,48.05,48.05,76,408
09/25/1986,47,47,46.77,46.77,1,409
09/26/1986,45.2,45.2,45.2,45.2,1,407
09/29/1986,46.3,47.2,46.3,47.2,1,408
09/30/1986,49.2,49.2,49.1,49.1,10,398
10/01/1986,48.8,49.1,48.8,49.1,5,394
10/02/1986,49.2,49.3,49.2,49.2,24,394
10/03/1986,49.6,50.55,49.6,50.55,27,392
10/06/1986,49.5,49.5,49.5,49.5,25,390
10/07/1986,49,49,49,49,6,390
10/08/1986,49.5,49.5,49.3,49.3,1,388
10/09/1986,48.62,48.62,48.62,48.62,0,387
10/10/1986,48.6,49.05,48.6,49.05,2,388
10/13/1986,51.05,51.05,51.05,51.05,25,404
10/14/1986,51.5,51.55,50.97,50.97,7,407
10/15/1986,50.7,50.7,50.05,50.05,11,407
10/16/1986,49.9,50.05,49.6,49.6,35,403
10/17/1986,49.6,50.8,49,50.8,41,411
10/20/1986,50.9,50.9,50.9,50.9,0,411
10/21/1986,51.02,51.1,50.55,50.55,43,407
10/22/1986,50.5,50.5,50.32,50.32,5,411
10/23/1986,50.55,50.55,48.7,48.7,9,411
10/24/1986,48.5,48.5,47.95,47.95,88,413
10/27/1986,47.79,47.79,47.35,47.35,47,415
10/28/1986,47.35,47.98,47.35,47.98,20,412
10/29/1986,48,48,47.89,47.89,32,412
10/30/1986,47.5,49.89,47.5,49.15,17,414
10/31/1986,48.5,48.5,48.5,48.5,0,415
11/03/1986,48.85,48.85,48.6,48.6,17,411
11/04/1986,49.75,49.75,48,48,5,410
11/05/1986,48.42,48.42,48.1,48.1,13,411
11/06/1986,48.9,48.9,48.9,48.9,9,411
11/07/1986,49.4,49.95,49.4,49.63,15,389
11/10/1986,50.37,51.25,50.37,51.25,19,402
11/11/1986,50.75,50.75,50.3,50.3,77,403
11/12/1986,50.58,50.58,50,50,6,403
11/13/1986,50.38,50.38,50.35,50.35,23,403
11/14/1986,50.35,50.35,49.9,49.95,10,407
11/17/1986,50.08,50.08,49.27,49.27,16,391
11/18/1986,50,50,49.75,49.75,23,390
11/19/1986,49.82,50.08,49.41,49.41,41,390
11/20/1986,49.55,49.55,49.31,49.36,69,386
11/21/1986,49.55,51.1,49.55,51,29,382
11/24/1986,51.28,51.28,50.35,50.35,36,389
11/25/1986,50.25,51.53,50.15,51.53,24,405
11/26/1986,51.57,52.5,51.57,52.5,23,404
11/28/1986,54.45,54.5,54.25,54.4,149,448
12/01/1986,54.2,56.4,54.2,56.2,172,453
12/02/1986,55.8,55.8,55,55,144,458
12/03/1986,55.35,55.6,54.72,54.72,116,458
12/04/1986,55.2,56.1,55.2,56.1,29,480
12/05/1986,56.2,56.35,56.18,56.18,39,480
12/08/1986,56.35,56.4,56.35,56.4,41,485
12/09/1986,56.98,56.98,56.65,56.9,39,487
12/10/1986,57.25,57.9,57.25,57.9,55,493
12/11/1986,58.1,58.1,57.15,57.7,55,497
12/12/1986,57.9,57.9,57.65,57.75,31,493
12/15/1986,57.7,57.7,57.3,57.3,63,490
12/16/1986,57.43,57.5,56.62,56.62,45,484
12/17/1986,56.9,57.1,56.9,57.1,48,484
12/18/1986,57.3,57.4,57.26,57.26,7,485
12/19/1986,57.5,57.5,56.58,56.58,18,490
12/22/1986,56.65,56.83,56.65,56.83,1,478
12/23/1986,57,57,57,57,5,480
12/24/1986,57.3,57.6,57.3,57.6,9,481
12/29/1986,58.5,58.8,58.45,58.5,15,484
12/30/1986,58.17,58.17,57.6,57.6,50,499
12/31/1986,57.6,58,57.6,57.6,30,519
01/05/1987,57.3,57.4,56.8,56.9,54,529
01/06/1987,56.7,56.7,56.5,56.6,116,587
01/07/1987,56.75,56.9,56.75,56.85,249,603
01/08/1987,57.4,57.4,56.5,56.5,51,604
01/09/1987,56.6,56.8,56.15,56.42,82,608
01/12/1987,56.75,56.75,56.05,56.61,49,631
01/13/1987,56.95,57.05,56.8,56.8,102,627
01/14/1987,57.1,57.1,56.6,56.8,103,654
01/15/1987,56.35,56.35,56,56,33,654
01/16/1987,56.25,57,56.25,56.5,115,668
01/19/1987,57.6,58.15,57.6,58.1,108,697
01/20/1987,58.2,58.35,57.9,57.9,153,743
01/21/1987,57.78,57.78,57.4,57.4,49,754
01/22/1987,57.65,57.9,57.25,57.65,80,786
01/23/1987,57.8,58.1,57.7,57.7,73,801
01/26/1987,57.6,57.6,56.7,57,199,886
01/27/1987,56.85,57,55.3,55.87,246,999
01/28/1987,55.6,55.6,53.9,53.9,496,1162
01/29/1987,53.77,53.77,52.95,52.95,191,1207
01/30/1987,53.3,53.75,53.15,53.4,85,1233
02/02/1987,54.8,55.4,54.7,55.4,77,1238
02/03/1987,55.6,55.6,54.7,55.2,152,1264
02/04/1987,55.5,55.9,55.35,55.47,215,1248
02/05/1987,55.65,55.65,54.25,54.45,186,1275
02/06/1987,53.3,54,53.1,53.1,217,1366
02/09/1987,52.85,54.25,52.77,53.85,88,1362
02/10/1987,53.95,54.5,53.95,54.2,95,1354
02/11/1987,54.3,54.5,54,54.43,150,1401
02/12/1987,54.6,55.6,54.58,55.35,90,1404
02/13/1987,55,55.5,54.95,54.97,113,1398
02/17/1987,54.35,54.6,54.17,54.25,71,1441
02/18/1987,53.8,53.8,53,53.05,167,1442
02/19/1987,52.75,52.8,51.5,51.5,520,1785
02/20/1987,52.5,53.5,52.4,53.5,126,1801
02/23/1987,53.8,54.8,53.7,53.95,138,1786
02/24/1987,54.3,54.75,53.67,53.67,65,1805
02/25/1987,53.2,53.2,52.1,52.23,73,1853
02/26/1987,52.5,52.8,52.2,52.25,101,1875
02/27/1987,52.25,52.75,51.9,52.75,26,1843
03/02/1987,53.5,53.8,53.5,53.6,55,1829
03/03/1987,53.48,53.48,52.95,52.95,31,1834
03/04/1987,52.37,52.6,52.37,52.6,60,1839
03/05/1987,52.12,53.03,52.12,53.03,86,1817
03/06/1987,52.6,53.2,52.25,52.42,105,1822
03/09/1987,52.4,52.58,52.2,52.5,54,1830
03/10/1987,52.3,52.67,52.25,52.45,132,1901
03/11/1987,52.45,52.85,52.45,52.85,131,1882
03/12/1987,52.85,54.85,52.75,53.75,358,1910
03/13/1987,53.75,54.15,53.6,54.05,137,1860
03/16/1987,53.9,54,53.45,53.7,357,1750
03/17/1987,53.6,53.75,53.43,53.5,86,1816
03/18/1987,53.83,54,53.5,53.5,66,1821
03/19/1987,53,53.5,53,53.5,119,1798
03/20/1987,53.7,54.7,53.7,54.5,81,1803
03/23/1987,54.3,55.7,54.3,55.45,197,1846
03/24/1987,55.35,55.95,55.35,55.8,160,1866
03/25/1987,55.5,55.8,54.75,54.85,83,1883
03/26/1987,54.75,55.15,54.75,54.75,96,1868
03/27/1987,54.57,55.65,54.5,55.45,120,1837
03/30/1987,55.67,56.45,55.55,55.9,268,1882
03/31/1987,55.5,55.85,55.2,55.3,111,1888
04/01/1987,56.15,56.5,55.7,56.2,172,1894
04/02/1987,55.9,56.2,55.3,55.45,463,2137
04/03/1987,55.7,55.75,54.8,55.3,243,2152
04/06/1987,54.7,55.05,54.7,55.05,60,2138
04/07/1987,55.15,55.9,55.15,55.8,52,2105
04/08/1987,55.95,56.6,55.5,56.45,399,2140
04/09/1987,56.65,57.04,56.45,56.94,212,2186
04/10/1987,58.94,58.94,58.94,58.94,59,2192
04/13/1987,59.5,60.6,59.5,60.6,419,2205
04/14/1987,60.2,60.9,60.1,60.67,505,2067
04/15/1987,60.89,61,59.95,61,180,2041
04/16/1987,60.9,61.95,60.9,61.75,302,2105
04/20/1987,61.8,62.15,61.65,62.1,204,2158
04/21/1987,62,62,60.75,61.5,169,2154
04/22/1987,61.5,61.6,60.3,60.4,378,2318
04/23/1987,60.5,61.5,60.5,61.38,294,2421
04/24/1987,62.15,63.1,61.55,61.9,121,2429
04/27/1987,63.35,63.4,61.1,61.8,294,2552
04/28/1987,61.85,62.4,61.45,62.35,255,2514
04/29/1987,62.55,63.1,62.35,63.1,141,2604
04/30/1987,63.4,64.15,63.15,64.15,153,2652
05/01/1987,64.5,64.65,63.1,64,225,2742
05/04/1987,62.8,64.45,62.7,64.45,66,2708
05/05/1987,64,64.25,63.85,64.2,55,2695
05/06/1987,64.5,65.2,64.5,65.1,268,2741
05/07/1987,64.9,66.1,64.9,65.89,215,2846
05/08/1987,66.4,67.65,66.1,67.6,349,2780
05/11/1987,68.2,69.1,67.8,68.08,350,2707
05/12/1987,67.8,68.2,67.1,68,383,2585
05/13/1987,68.3,69.25,68.3,68.85,212,2693
05/14/1987,69.45,70.45,69.35,70.35,401,2878
05/15/1987,71,71,69.1,70.62,432,2872
05/18/1987,69.9,70.1,69.15,69.65,257,2983
05/19/1987,69.15,70,68.9,70,310,2912
05/20/1987,70.2,70.9,70.2,70.8,336,2945
05/21/1987,71.05,72.8,71.05,72.8,403,3012
05/22/1987,72.5,73.5,71.9,71.95,454,3126
05/26/1987,70.3,72.7,70.15,72.7,290,3178
05/27/1987,72.82,73.9,72.82,73.8,557,3304
05/28/1987,74.3,74.3,72.1,72.15,393,3300
05/29/1987,71.25,71.8,70.6,71.18,428,3336
06/01/1987,70.77,70.8,69.18,70.2,606,3371
06/02/1987,71,71.45,68.4,68.5,597,3418
06/03/1987,68.8,69.5,67.9,69.48,452,3227
06/04/1987,70,71.48,69.75,71.48,367,3294
06/05/1987,71.7,72.15,71.1,71.8,467,3411
06/08/1987,71.9,72,69.9,70,449,3481
06/09/1987,69.25,70.45,69.25,69.7,295,3476
06/10/1987,70,70.32,69.2,69.22,424,3562
06/11/1987,69,70.9,68.85,70.88,704,3670
06/12/1987,71.1,72.85,71.1,72.85,998,3929
06/15/1987,73.8,74.85,73.7,74.75,1269,4282
06/16/1987,74.55,75,72.85,72.85,1301,4556
06/17/1987,72.2,73.25,71.4,71.5,1021,4606
06/18/1987,72.8,73,72.25,72.95,482,4499
06/19/1987,73.1,73.6,71.6,72.65,1030,4635
06/22/1987,72,72.13,70.65,70.87,662,4544
06/23/1987,70.87,72.6,70.87,71.58,1016,4827
06/24/1987,71.05,71.75,69.58,69.58,726,4790
06/25/1987,69.7,70.8,69.45,70.68,680,4751
06/26/1987,71.35,72.3,71.1,71.95,567,4716
06/29/1987,71.95,72.8,70.8,72.75,435,4724
06/30/1987,72.95,74,72.6,72.8,587,4811
07/01/1987,72.8,73.45,72.15,72.47,556,4812
07/02/1987,72.65,73.05,72.15,72.98,321,4848
07/06/1987,72.5,72.75,71.9,72.73,420,4883
07/07/1987,72.4,73.2,71.85,73.08,616,4833
07/08/1987,73.4,73.5,72.85,73.32,607,4944
07/09/1987,72.65,72.8,72.2,72.45,348,4907
07/10/1987,74.45,74.45,73.6,74.43,654,4844
07/13/1987,74.5,74.7,73.4,73.5,514,4963
07/14/1987,73.3,73.9,72.95,73.8,457,4903
07/15/1987,74.25,75.45,74.05,75.3,725,4947
07/16/1987,75.5,76.22,75.3,76.22,774,5002
07/17/1987,75.95,76.2,75.6,76.12,227,4972
07/20/1987,76.4,76.85,75.4,75.48,492,5011
07/21/1987,75.75,76.4,75.2,76.38,416,5054
07/22/1987,76.83,77,75.8,76.08,527,4967
07/23/1987,76.3,76.75,75.81,76.48,298,4960
07/24/1987,76.55,77.4,76,77.18,428,4947
07/27/1987,77.18,77.7,76.8,77.1,426,4993
07/28/1987,77.5,77.75,77.25,77.6,413,4939
07/29/1987,78.25,78.7,77.95,78.6,887,4919
07/30/1987,78.85,79.45,78.7,79.38,1200,5111
07/31/1987,79.43,79.48,78.75,79.3,473,5051
08/03/1987,79.4,79.75,78.7,79.55,397,4990
08/04/1987,79.55,79.85,77.8,78.27,1186,4973
08/05/1987,78.7,78.75,77.4,78.65,787,4851
08/06/1987,79.05,79.25,78.35,78.58,355,4842
08/07/1987,78.35,78.95,77.05,77.2,852,4636
08/10/1987,76.55,76.91,75.85,76,937,4458
08/11/1987,75.81,77.4,75.81,76.35,828,4398
08/12/1987,77.1,78.35,76.8,78.35,648,4116
08/13/1987,78.75,80.35,78.75,80.35,1225,4311
08/14/1987,79.8,80.75,79.5,79.77,509,4103
08/17/1987,80.1,80.6,80.1,80.15,321,4133
08/18/1987,80,80.25,79.45,79.72,695,4187
08/19/1987,80,80.9,80,80.17,427,4112
08/20/1987,80.55,80.6,79.7,80.39,447,4139
08/21/1987,80.8,80.9,79.5,79.65,558,4127
08/24/1987,77.75,79.2,77.75,78.75,752,3940
08/25/1987,78.65,79.5,78.05,78.1,621,3951
08/26/1987,78.2,80.1,78,80.1,676,3775
08/27/1987,80.45,80.65,79.5,80,358,3742
08/28/1987,79.6,79.9,78,78.05,718,3547
08/31/1987,76.05,77.45,76.05,77.19,1016,3514
09/01/1987,77.5,77.6,76.9,77.43,311,3394
09/02/1987,77.63,77.7,75.9,75.95,654,3410
09/03/1987,75.7,76.9,75.4,76.18,539,3355
09/04/1987,76.1,76.95,76,76.3,228,3370
09/08/1987,75.7,75.75,74.3,74.3,600,3217
09/09/1987,74.2,74.3,73,73.15,435,3116
09/10/1987,73.85,74.5,73.25,73.25,315,3095
09/11/1987,75,75.25,74.1,75.25,221,3042
09/14/1987,75.45,76.2,74.3,74.43,361,3070
09/15/1987,75.2,75.4,73.8,73.89,191,2941
09/16/1987,73.95,75.89,73.75,75.89,303,2867
09/17/1987,76,77.5,75.5,76.05,794,2541
09/18/1987,76.1,77.05,75.95,76.23,243,2433
09/21/1987,76.25,76.6,75.5,75.7,412,2368
09/22/1987,75.4,75.4,74.3,74.37,676,2259
09/23/1987,74.69,76.23,74.5,76.23,711,2093
09/24/1987,75.3,76.95,75.3,75.71,238,1952
09/25/1987,76.2,76.2,74.9,74.9,201,1770
09/28/1987,74.75,74.75,72.82,72.82,145,1685
09/29/1987,72,72.55,71.95,72.15,86,1620
09/30/1987,72.2,73.79,72.2,73.4,91,1571
10/01/1987,72.55,73.3,72.41,72.55,140,1455
10/02/1987,71.8,73,70.9,72.5,140,1383
10/05/1987,73,73,72.4,72.45,57,1341
10/06/1987,72.45,72.5,71.45,72.05,110,1238
10/07/1987,72,73.1,71.8,72.83,473,1149
10/08/1987,73.8,73.8,71.4,72.55,242,582
