"Date","Open","High","Low","Close","Volume","OpenInt"
09/26/1989,74.8,74.8,74.25,74.25,78,3269
09/27/1989,74,74,73.25,73.27,84,3284
09/28/1989,73.45,74.15,73.4,73.6,84,3294
09/29/1989,74.25,75.6,74.25,75.3,187,3329
10/02/1989,76,77,76,76.35,128,3341
10/03/1989,76.75,76.9,76,76.05,91,3331
10/04/1989,76.4,76.4,76,76.15,132,3370
10/05/1989,76.2,76.6,76.2,76.25,60,3403
10/06/1989,76.5,77.05,76.4,76.55,195,3392
10/09/1989,75.9,76.1,75.3,75.57,79,3419
10/10/1989,75.2,75.6,75.1,75.35,59,3399
10/11/1989,75.35,75.65,75.3,75.64,79,3420
10/12/1989,76.05,76.6,76,76.25,92,3420
10/13/1989,77,77,76.5,76.5,216,3546
10/16/1989,76,76.35,75.2,76,230,3537
10/17/1989,76.2,76.2,75,75.02,317,3525
10/18/1989,75.65,76,75.45,75.5,158,3583
10/19/1989,75.96,76,75.07,75.07,137,3599
10/20/1989,74.9,75.7,74.9,75.6,81,3602
10/23/1989,75.25,76,75.25,75.85,165,3686
10/24/1989,75.25,75.8,75.21,75.8,74,3727
10/25/1989,76.11,76.4,76.1,76.2,123,3758
10/26/1989,76.4,76.5,76.15,76.25,148,3777
10/27/1989,76.2,76.3,75.65,75.65,65,3826
10/30/1989,75.85,76.2,75.8,76.1,162,3847
10/31/1989,76.5,77.1,76.5,77.1,402,4077
11/01/1989,77.3,78,77.2,77.9,439,4250
11/02/1989,77.9,78.7,77.6,78,466,4389
11/03/1989,77.65,77.9,77.3,77.85,350,4483
11/06/1989,77.3,77.35,76.9,76.92,458,4612
11/07/1989,76.75,77.2,76.75,77,186,4619
11/08/1989,77,77.05,76.85,77.05,84,4640
11/09/1989,77.1,77.35,77,77,99,4663
11/10/1989,76.1,76.3,75.65,75.85,370,4814
11/13/1989,75.7,75.9,75,75.11,583,4812
11/14/1989,75.6,75.7,75.1,75.5,141,4793
11/15/1989,75.7,76.2,75.5,75.92,116,4782
11/16/1989,75.9,75.95,75.2,75.3,245,4789
11/17/1989,74.95,75.45,74.95,75.42,264,4892
11/20/1989,75,75.05,74,74.08,378,4947
11/21/1989,73.95,74.3,73.25,73.32,785,5141
11/22/1989,73.45,73.9,73.45,73.84,571,5249
11/24/1989,74,74.45,73.8,73.8,245,5358
11/27/1989,73.59,73.6,71.8,71.8,939,5369
11/28/1989,71.8,72,70.8,70.95,1289,5466
11/29/1989,71.3,71.65,71.25,71.31,585,5555
11/30/1989,72.1,72.1,71.3,71.83,450,5488
12/01/1989,72.2,72.33,71.83,71.83,411,5536
12/04/1989,71.35,71.45,69.83,69.83,942,5529
12/05/1989,70,70.3,69,69.6,1249,5397
12/06/1989,70.15,70.6,70,70.35,370,5422
12/07/1989,70.3,70.5,68.35,68.87,981,5453
12/08/1989,67.1,68.95,66.87,66.93,2341,5218
12/11/1989,68.13,68.8,67.75,68.48,964,4882
12/12/1989,68.6,69.37,68.6,69.18,681,4954
12/13/1989,69.2,70.1,69.2,70.02,534,4874
12/14/1989,70.3,70.4,68.85,68.95,621,4675
12/15/1989,68.9,69.75,68.9,69.7,415,4778
12/18/1989,69.85,69.85,68.95,68.97,211,4772
12/19/1989,68.9,68.93,68,68.08,403,4762
12/20/1989,67.7,67.9,67.25,67.5,435,4760
12/21/1989,67.75,68.55,67.75,68.48,390,4700
12/22/1989,69.1,69.35,68.95,69.2,184,4684
12/26/1989,69.67,71,69.67,70.95,537,4752
12/27/1989,70.95,71,70.1,70.1,263,4821
12/28/1989,69.8,70,69.6,69.6,258,4855
12/29/1989,69.55,69.55,69.12,69.4,190,4867
01/02/1990,69.05,69.05,68.5,68.55,204,4856
01/03/1990,68.4,69.6,68.05,69.55,300,4794
01/04/1990,69.5,69.75,67.6,67.82,372,4739
01/05/1990,67.2,67.95,66.8,66.9,634,4966
01/08/1990,67.15,67.55,66.7,67.15,664,5019
01/09/1990,67.6,67.8,67.25,67.49,344,5080
01/10/1990,67.1,67.25,66.07,66.47,720,5032
01/11/1990,67.1,67.85,67.1,67.75,447,5076
01/12/1990,66.51,69.05,66.32,67.55,442,5137
01/15/1990,67.85,67.85,67,67.3,261,5058
01/16/1990,67,67.25,66.7,67.05,379,5035
01/17/1990,67.05,67.95,67.05,67.83,473,5095
01/18/1990,68,68.2,67.3,67.65,473,5181
01/19/1990,67.8,68.45,67.8,68.25,403,5146
01/22/1990,67.65,68.2,67.65,67.92,599,5318
01/23/1990,67.95,68.35,67.6,68.3,878,5717
01/24/1990,67.6,67.91,67.5,67.65,1057,5969
01/25/1990,68,68.05,66.5,67.1,1131,6158
01/26/1990,66.9,67.48,66.35,66.35,787,6326
01/29/1990,66.12,67.05,66.1,66.6,952,6344
01/30/1990,67.15,67.7,66.9,67.4,974,6475
01/31/1990,67.95,68.9,67.85,68.57,1072,6672
02/01/1990,68.45,68.63,68.12,68.3,1075,6598
02/02/1990,68.3,68.55,68.3,68.5,212,6557
02/05/1990,68.75,69.19,68.7,69.02,506,6725
02/06/1990,68.9,69,68.06,68.14,871,6583
02/07/1990,68.05,68.49,67.75,68.43,653,6673
02/08/1990,68.55,68.8,68.45,68.74,405,6851
02/09/1990,69.25,69.3,68.1,68.3,954,6886
02/12/1990,68.5,68.95,68.15,68.93,434,6990
02/13/1990,69.15,70.15,68.85,69.9,756,7170
02/14/1990,69.9,70.95,69.8,70.8,1784,7379
02/15/1990,70.5,71.35,70.21,71.32,2056,7331
02/16/1990,71.05,71.4,70.75,70.91,1323,7638
02/20/1990,70.5,70.7,70.3,70.37,1221,7519
02/21/1990,70.25,71.25,70.21,71.14,1032,7705
02/22/1990,71.3,71.44,70.7,70.77,1284,7767
02/23/1990,70.45,70.85,70.25,70.8,643,7919
02/26/1990,70.5,70.7,70.36,70.4,349,7877
02/27/1990,70.28,71,70.21,70.62,879,8066
02/28/1990,70.62,70.9,70.5,70.52,553,8151
03/01/1990,70.7,70.8,70.05,70.05,890,8277
03/02/1990,69.85,70.4,69.85,70.33,568,8307
03/05/1990,70.4,72.33,70.3,72.33,1995,8830
03/06/1990,72.35,73.4,72.14,72.17,3169,9063
03/07/1990,72.15,72.6,71.9,72.57,944,9110
03/08/1990,72.6,72.9,72.22,72.73,1820,9560
03/09/1990,72.68,72.8,72.15,72.79,1021,9685
03/12/1990,72.5,72.6,71.5,71.75,1277,9622
03/13/1990,71.5,72.38,71.4,72.34,1523,10057
03/14/1990,72.3,72.7,71.88,71.93,939,10135
03/15/1990,71.6,72.22,71.4,72.15,1178,10418
03/16/1990,72.2,72.4,71.65,71.95,1171,10097
03/19/1990,71.7,72,71.7,71.98,709,10247
03/20/1990,72.25,72.35,70.86,70.92,2274,10565
03/21/1990,70.85,71.1,70.3,70.42,1754,10580
03/22/1990,70.62,70.9,70.21,70.46,2113,10510
03/23/1990,71.1,71.2,70.75,71.05,1439,10278
03/26/1990,71.05,71.05,70.81,71,695,10411
03/27/1990,70.9,71.3,70.86,71.11,1170,10571
03/28/1990,71.3,71.45,70.9,70.97,1346,10989
03/29/1990,71.25,72.2,71.25,72.07,2642,11297
03/30/1990,72.1,72.6,71.92,72.4,3217,11793
04/02/1990,72.7,73.89,72.7,73.5,3207,12446
04/03/1990,73.26,73.39,72.88,73.37,1962,12550
04/04/1990,73.1,73.8,73.1,73.17,1763,12617
04/05/1990,73.1,73.27,72.68,73.25,1799,12881
04/06/1990,74,74.17,72.4,72.5,1734,13120
04/09/1990,72.8,73.15,72.47,72.65,1097,13147
04/10/1990,73.05,73.98,72.95,73.62,2648,12967
04/11/1990,73.55,74.02,73.2,73.55,2845,13255
04/12/1990,73.67,73.7,73.4,73.6,1755,13590
04/16/1990,73.5,73.85,73.32,73.7,1297,13825
04/17/1990,73.7,74.15,73.44,73.8,2541,14322
04/18/1990,73.9,73.95,72.42,72.75,4172,14390
04/19/1990,73.05,73.15,72.31,72.98,3007,14747
04/20/1990,73.1,73.93,73.1,73.55,3575,15183
04/23/1990,73.8,74.85,73.8,74.83,5883,16307
04/24/1990,74.63,74.8,74.16,74.47,3395,16396
04/25/1990,74.7,75.1,74.3,74.36,3467,16714
04/26/1990,74.5,74.95,74,74.9,2743,16570
04/27/1990,75.06,75.15,74.6,74.88,995,16578
04/30/1990,74.85,74.88,74.11,74.36,2280,16777
05/01/1990,74,74.7,73.74,74.2,3604,16426
05/02/1990,74.25,74.94,74.25,74.9,2358,16436
05/03/1990,74.75,75,74.5,74.73,1726,16133
05/04/1990,74.8,74.85,73.4,73.76,3896,15642
05/07/1990,73.71,74.94,73.52,74.32,4645,15086
05/08/1990,74.7,74.84,74.02,74.62,3564,15027
05/09/1990,74.7,75.05,74.45,74.97,3251,15323
05/10/1990,75.1,75.55,74.8,75.38,4518,15676
05/11/1990,75.4,75.5,75.05,75.36,2240,15637
05/14/1990,75.15,75.65,74.9,74.92,2904,15418
05/15/1990,74.86,75.25,74.65,75.15,2624,15675
05/16/1990,75.1,75.25,74.56,75.24,2485,15741
05/17/1990,75.33,76.18,75.33,76.15,3843,16105
05/18/1990,75.95,76.39,75.95,76.13,2147,15906
05/21/1990,76.58,78.13,76.2,78.13,5692,16729
05/22/1990,78.1,79.94,77.8,79.77,7064,17414
05/23/1990,79,81.3,79,79.85,7151,17815
05/24/1990,80.15,80.47,79.15,79.54,2701,17412
05/25/1990,79.84,80.5,79.5,80.03,3271,17663
05/29/1990,80.4,82.03,80.03,82.03,4270,18338
05/30/1990,81.75,82.15,80.05,81.13,4203,16948
05/31/1990,81.9,82.15,79.76,79.92,3275,16600
06/01/1990,79.8,81.1,79.5,81.02,3017,15841
06/04/1990,81.15,81.25,80.4,81.06,1803,14799
06/05/1990,80.95,81.4,80.62,81.34,1543,14283
06/06/1990,81.3,82.56,80.86,81.1,2901,13748
06/07/1990,81.05,81.25,79.8,80.84,4106,12587
06/08/1990,80.49,80.6,79,80.01,3322,11391
06/11/1990,80.2,80.25,79.25,79.54,2196,10747
06/12/1990,79.27,81.44,79.27,80.62,2551,10573
06/13/1990,80.26,80.95,80.1,80.28,1305,10032
06/14/1990,80.25,81.12,79.4,80.68,1980,9387
06/15/1990,80.9,81,80.05,80.83,1186,8982
06/18/1990,81.2,81.46,80.49,81.28,1553,8414
06/19/1990,81.95,82.15,80.79,80.92,1903,7194
06/20/1990,81,81.45,80.3,80.53,2226,5833
06/21/1990,80.3,81.1,80.15,80.5,1662,5102
06/22/1990,81.35,82.5,80.35,82.5,2921,3960
06/25/1990,83.6,84.8,83.5,84.77,1144,3434
06/26/1990,85.5,86.4,85.3,86.31,1335,2694
06/27/1990,86.85,87.5,86.8,87.18,715,2223
06/28/1990,87.5,87.75,86.4,87,368,2038
06/29/1990,86.95,87.2,86,87.2,296,1839
07/02/1990,88,88,87,87.87,203,1694
07/03/1990,88.05,89.8,88,89.8,547,1316
07/05/1990,90.2,93.9,90.2,92.8,639,889
07/06/1990,93.75,93.8,90,91.44,706,408
07/09/1990,92,92.2,90,90,291,185
