"Date","Open","High","Low","Close","Volume","OpenInt"
06/30/1995,80.9,80.9,80.9,80.9,5,1947
07/05/1995,80.2,80.9,80.2,80.2,87,1995
07/06/1995,80.1,80.6,80,80.02,82,2016
07/07/1995,80,80,78.8,78.9,832,2340
07/10/1995,79.9,80.7,79.8,80.6,293,2479
07/11/1995,79.8,79.8,79.5,79.57,128,2518
07/12/1995,77.57,77.8,77.57,77.72,1142,3058
07/13/1995,77.8,77.8,77.1,77.1,181,3021
07/14/1995,77.8,78.2,77.3,77.9,136,3088
07/17/1995,78,78.15,77.65,77.65,135,3114
07/18/1995,77.15,78,76.65,78,221,3166
07/19/1995,77.2,77.6,76.6,76.64,244,3229
07/20/1995,76.3,77,76.3,76.81,169,3250
07/21/1995,77.1,77.1,76.6,76.67,130,3300
07/24/1995,76.75,76.75,75.9,75.9,160,3371
07/25/1995,76.4,76.75,76,76.55,438,3428
07/26/1995,76.2,76.8,76.2,76.6,76,3449
07/27/1995,76.9,77.4,76.5,76.75,66,3445
07/28/1995,76.75,77.2,76.75,77.15,54,3463
07/31/1995,76.95,76.95,75.75,75.87,134,3460
08/01/1995,75.35,75.65,74.45,74.7,924,3719
08/02/1995,75.2,75.3,73.9,74.2,421,3817
08/03/1995,74.9,75.45,74.65,74.9,223,3898
08/04/1995,74.6,75.75,74.6,75.3,78,3911
08/07/1995,75.35,75.35,75.05,75.15,67,3911
08/08/1995,74.95,75.4,74.5,74.5,93,3882
08/09/1995,74.58,74.95,74.33,74.33,152,3963
08/10/1995,74.15,74.6,74.15,74.15,202,4013
08/11/1995,74.5,75.2,74.26,74.75,110,4015
08/14/1995,75.38,76.75,75.38,76.75,69,4021
08/15/1995,77.25,77.25,76.75,77,102,4034
08/16/1995,76.95,77.3,76.5,76.7,102,4060
08/17/1995,78.3,78.7,78.3,78.7,104,4100
08/18/1995,80.7,80.7,80.7,80.7,67,4088
08/21/1995,82.7,82.7,82.7,82.7,81,4083
08/22/1995,83.3,85.2,83.1,84.8,318,4061
08/23/1995,84.5,85,84,84.1,189,4087
08/24/1995,83.25,83.45,81.52,81.52,265,4196
08/25/1995,81.7,82.3,80.4,82.3,166,4256
08/28/1995,82.87,84.3,82,83.55,360,4440
08/29/1995,84.55,84.7,83.5,84.7,197,4286
08/30/1995,84.7,86.7,84.2,86.7,332,4347
08/31/1995,86,86.5,85.35,85.35,250,4242
09/01/1995,84.6,87.35,84.6,87.35,370,4241
09/05/1995,87,87.2,85.4,85.9,409,4465
09/06/1995,84.9,85.6,83.9,83.9,339,4428
09/07/1995,83.1,83.15,81.9,82,417,4420
09/08/1995,82.5,82.5,81.7,82.28,353,4555
09/11/1995,82.35,82.35,82.1,82.15,49,4583
09/12/1995,84.15,84.15,84.15,84.15,95,4590
09/13/1995,86.15,86.15,86.15,86.15,16,4604
09/14/1995,86.5,88.15,86,88.1,537,4805
09/15/1995,88.2,91.1,88.2,90.58,787,4972
09/18/1995,90.8,93.58,90.8,93.58,831,4965
09/19/1995,91.75,91.9,90.58,90.58,771,5082
09/20/1995,90,92.75,89.63,91.73,270,5076
09/21/1995,94.73,94.73,94.73,94.73,70,5052
09/22/1995,92.5,96,92.5,92.73,268,5050
09/25/1995,92.6,92.6,90.3,90.45,301,5075
09/26/1995,89.9,92.1,89.6,91.25,410,5111
09/27/1995,89,90.2,89,90,193,5151
09/28/1995,90.6,91.3,90.2,90.5,202,5220
09/29/1995,90.2,91.6,89.85,91.3,126,5194
10/02/1995,93.3,93.3,91.5,91.65,324,5219
10/03/1995,92.6,92.9,92.3,92.83,345,5257
10/04/1995,94.83,94.83,93.3,93.3,379,5312
10/05/1995,90.3,92,90.3,90.3,311,5194
10/06/1995,89.25,90.3,87.67,87.67,570,5245
10/09/1995,87.8,89.5,87.67,89.45,62,5251
10/10/1995,89.1,89.4,88.3,88.65,82,5260
10/11/1995,87,87.5,86.65,86.65,282,5222
10/12/1995,85.3,86.5,84.65,86.25,596,5263
10/13/1995,86.4,86.85,86.15,86.2,171,5325
10/16/1995,84.2,84.95,84.2,84.2,342,5297
10/17/1995,82.35,83.1,82.35,82.51,1977,5132
10/18/1995,83.7,84.51,83.6,84.35,527,5087
10/19/1995,83.2,84.6,83.2,83.6,1327,5509
10/20/1995,83,84.6,83,83.9,305,5381
10/23/1995,83.8,84.4,83.75,84.11,369,5531
10/24/1995,83.3,83.4,83,83,237,5555
10/25/1995,82.6,83.85,82.6,83.85,169,5602
10/26/1995,84.3,84.3,83.5,83.6,845,6088
10/27/1995,83.65,84.15,83.5,83.5,575,6119
10/30/1995,84,84.6,84,84.1,584,6332
10/31/1995,84.5,84.55,83.65,83.85,219,6320
11/01/1995,83.7,84.75,83.6,84.62,155,6304
11/02/1995,84.3,84.6,83.9,84.35,146,6329
11/03/1995,84.2,84.95,84.2,84.88,126,6334
11/06/1995,85.49,86.1,85,85.85,207,6344
11/07/1995,86.5,86.8,86.2,86.66,494,6451
11/08/1995,86.15,86.3,84.66,84.66,377,6429
11/09/1995,82.66,83.9,82.66,83.8,292,6465
11/10/1995,83.8,84.1,83.15,83.6,255,6593
11/13/1995,83.1,84,83.1,83.5,135,6587
11/14/1995,84,85.5,83.85,85.25,222,6624
11/15/1995,85.5,87.1,85.45,86.6,251,6621
11/16/1995,86.8,86.9,84.6,85.05,421,6585
11/17/1995,84.4,85.1,84.3,84.4,235,6562
11/20/1995,84.2,84.8,84.2,84.8,107,6553
11/21/1995,85,86.4,84.95,85.9,489,6641
11/22/1995,86.25,86.6,85.9,86.43,1218,6903
11/27/1995,86,86.1,85.4,85.41,660,7062
11/28/1995,84,84.55,83.95,84.15,820,6961
11/29/1995,84,84.7,84,84.35,724,6828
11/30/1995,84.45,85.15,84.25,84.8,592,6711
12/01/1995,85,85.25,84.6,85.16,689,6639
12/04/1995,85.35,86,85.3,85.5,255,6560
12/05/1995,85.2,85.3,84.95,85.07,144,6610
12/06/1995,85.45,85.5,84.1,84.18,362,6731
12/07/1995,84.28,84.4,83.75,84.05,695,6715
12/08/1995,84.15,84.95,84.15,84.85,245,6720
12/11/1995,85.1,85.35,84.5,84.87,404,6817
12/12/1995,85.13,85.13,83.46,83.6,753,7121
12/13/1995,83.8,84.45,83.75,84.31,413,6948
12/14/1995,84.15,84.9,84.15,84.6,184,6879
12/15/1995,84.4,84.5,83.5,83.59,123,6890
12/18/1995,83.32,83.6,81.59,81.6,1286,7242
12/19/1995,81.85,82,79.9,79.95,1373,7111
12/20/1995,80.1,80.45,79.2,79.58,1531,7074
12/21/1995,80.2,81.3,80.1,81.17,719,7059
12/22/1995,80.7,80.8,79.86,79.88,178,7090
12/26/1995,79.5,79.75,79.2,79.2,224,7156
12/27/1995,79.3,80.3,79.3,79.9,164,7171
12/28/1995,80.4,80.55,80.3,80.3,275,7184
12/29/1995,80.3,80.7,79.9,79.98,829,7315
01/02/1996,79.8,80.2,79.65,79.7,436,7370
01/03/1996,79.6,81.3,79.4,80.95,403,7448
01/04/1996,82,82.95,82,82.11,1747,7331
01/05/1996,81.75,82.45,81.75,82.1,378,7505
01/09/1996,82.6,84.1,82.35,82.38,552,7328
01/10/1996,81.3,81.85,81.3,81.3,303,7455
01/11/1996,81,81.6,81,81.15,379,7479
01/12/1996,81.3,81.6,81.01,81.2,337,7528
01/15/1996,81.15,82,81.15,81.92,291,7494
01/16/1996,82.4,82.7,80.81,80.87,655,7636
01/17/1996,81.1,81.6,80.81,81.52,616,7590
01/18/1996,81.4,81.6,81.05,81.07,384,7523
01/19/1996,82.57,83.3,82.45,82.77,861,7539
01/22/1996,83,83.4,82.4,82.5,820,7669
01/23/1996,82.25,83.5,82.25,83.1,896,7822
01/24/1996,84,85.45,84,85.28,1912,7960
01/25/1996,86,86.7,85.2,86.3,1699,8283
01/26/1996,86.2,86.8,85.95,86.08,1029,8332
01/29/1996,86,88.2,86,87.59,1226,8592
01/30/1996,86.7,87.5,86.7,86.83,1194,8540
01/31/1996,86,86.45,85,85.85,1281,8822
02/01/1996,86.05,86.6,86,86.05,1232,9243
02/02/1996,86.25,86.4,85.75,86.15,2027,9871
02/05/1996,85.75,87.3,85.75,86.45,1358,10038
02/06/1996,86.1,86.45,85.01,85.08,1998,10553
02/07/1996,85.3,86.2,84.81,85.34,1065,10927
02/08/1996,86,86.7,85.5,86.11,955,11027
02/09/1996,86.25,86.55,85.7,85.9,510,10988
02/12/1996,85.35,85.7,85.15,85.47,720,10927
02/13/1996,84.9,85.65,84.6,85.45,1091,10649
02/14/1996,85.6,85.7,85,85.2,837,10700
02/15/1996,86,86.55,85.27,85.35,896,10739
02/16/1996,85.4,85.95,84.9,85.81,1062,10638
02/20/1996,85.95,86.15,85.75,86.05,513,10654
02/21/1996,85.3,85.6,85,85.02,1063,10640
02/22/1996,84.1,84.7,83.75,84.13,2381,11283
02/23/1996,83.7,85.3,83.5,84.85,1613,11493
02/26/1996,84.75,85.6,84.75,85.2,937,11674
02/27/1996,84.9,85,84.15,84.2,1303,11772
02/28/1996,84,84.55,83.9,84.27,763,11634
02/29/1996,84.5,84.95,83.8,83.88,946,11722
03/01/1996,83.88,84.75,83.75,83.9,581,11745
03/04/1996,84.05,84.15,83.3,83.49,1272,11787
03/05/1996,83.6,83.9,82.93,82.97,2425,11207
03/06/1996,83,83.9,82.91,83.78,1223,11176
03/07/1996,83.95,84.7,83.95,84.54,2171,11255
03/08/1996,84.6,85.05,84.5,84.68,1145,11315
03/11/1996,84.8,84.9,84.27,84.36,726,11214
03/12/1996,84.6,84.65,83.85,83.91,1108,11384
03/13/1996,83.81,84.45,83.8,84.25,1365,11574
03/14/1996,84.7,86,84.6,85.88,2023,11815
03/15/1996,85.8,85.9,84.95,85.05,1277,11744
03/18/1996,85.6,85.7,85.2,85.43,1109,11687
03/19/1996,85.5,85.6,84.75,84.83,1430,12031
03/20/1996,84.93,86.3,84.8,86.18,2005,12242
03/21/1996,85.4,85.8,84.83,85.1,1159,12169
03/22/1996,85.2,85.6,85,85.55,1081,12231
03/25/1996,85.35,86.05,85.2,86.03,1614,12395
03/26/1996,86,86.03,85.55,85.58,1091,12383
03/27/1996,84.5,85.45,84.5,84.72,2003,12571
03/28/1996,84.9,85.3,84.75,84.9,1448,12322
03/29/1996,84.3,84.8,84.15,84.66,1609,12680
04/01/1996,84.65,86.1,84.65,85.78,2113,12858
04/02/1996,85.4,85.9,85.3,85.86,1322,12800
04/03/1996,85.75,87,85.75,86.96,4277,13938
04/04/1996,87.3,89.89,87.25,88.83,10326,16372
04/08/1996,88.35,89.5,88.05,88.65,4352,17631
04/09/1996,88.45,88.65,88.1,88.27,4631,18782
04/10/1996,88.35,90.1,88.35,88.59,4570,19549
04/11/1996,89.2,89.45,87.6,88.15,3748,20422
04/12/1996,87.5,88.1,87.15,87.37,3726,21210
04/15/1996,87.4,88.1,85.1,85.25,8361,21242
04/16/1996,85.1,85.4,83.9,84.05,11428,19840
04/17/1996,84.1,84.9,84.1,84.67,6048,19903
04/18/1996,84.6,85.6,84.6,85.59,3726,19907
04/19/1996,85.5,85.7,85.1,85.34,5163,20979
04/22/1996,85.2,86.3,84.7,85.23,5977,22081
04/23/1996,85.1,85.5,84.45,84.53,9803,23814
04/24/1996,84.7,85.35,84.5,84.62,3129,24077
04/25/1996,86,86.65,85.25,85.65,5779,24198
04/26/1996,85.6,85.8,85.2,85.64,2985,24231
04/29/1996,84.95,86.05,84.25,84.36,5136,24234
04/30/1996,84.5,85.2,84.2,85.12,4475,24324
05/01/1996,85.3,86.5,85.15,86.35,4861,23802
05/02/1996,87,88,85.75,85.83,7190,24705
05/03/1996,85.95,86.9,85.55,86.14,3171,24555
05/06/1996,86.5,87.1,86.3,86.97,3163,24505
05/07/1996,86.76,87.2,86.45,86.87,3759,25183
05/08/1996,86.9,87,86.15,86.5,3455,25229
05/09/1996,85.25,86.06,85.25,85.44,5928,25037
05/10/1996,85.16,85.4,82.44,82.75,17362,25204
05/13/1996,82.65,83.5,82.5,82.93,4783,24930
05/14/1996,82.6,83.1,82.2,82.87,7286,24082
05/15/1996,83.04,83.2,82.42,82.5,4084,23308
05/16/1996,82,82.3,80.95,81.06,8463,23705
05/17/1996,81.4,81.95,80.55,81.2,6537,24223
05/20/1996,81.35,81.45,80.75,80.88,3084,23995
05/21/1996,81.25,81.75,80.8,80.92,3440,24247
05/22/1996,81.1,81.65,80.96,81.52,3507,24516
05/23/1996,81.31,81.74,81.23,81.59,2221,24319
05/24/1996,81.65,83.2,81.65,82.55,6142,23914
05/28/1996,80.6,81.7,80.6,81.3,3874,23840
05/29/1996,81.15,81.4,79.5,79.62,5289,23889
05/30/1996,79.1,79.49,77.55,78.4,7794,23454
05/31/1996,78.9,79.35,78.76,79.28,2304,22955
06/03/1996,79.4,80.35,79.2,80.32,3891,22417
06/04/1996,80.4,82.7,80.4,81.39,9092,21618
06/05/1996,81.52,81.7,80.15,80.55,4026,21008
06/06/1996,80.9,81.1,80.3,80.54,2105,20695
06/07/1996,80.3,82.05,80.3,81.95,4701,19986
06/10/1996,82.2,82.64,81.6,81.72,3106,19099
06/11/1996,81.6,81.72,79.5,80.03,6353,18053
06/12/1996,80.03,80.3,79.4,79.96,4276,16776
06/13/1996,79.9,80,77,77.07,7936,14664
06/14/1996,77.3,78,75.1,76.29,8483,12914
06/17/1996,76.5,78.5,76.5,77.93,5152,10624
06/18/1996,78.25,79,77,78.18,7355,8151
06/19/1996,77,77.95,75.8,76.5,5100,7288
06/20/1996,76,76.5,74.2,74.63,5896,5256
06/21/1996,73.25,73.9,72.68,72.95,6119,2778
06/24/1996,73.4,74.1,73.2,73.25,757,2019
06/25/1996,73.5,73.8,69,71.75,1215,1389
06/26/1996,72.65,73,69.8,71.9,716,903
06/27/1996,72.45,72.45,71,71.28,37,731
06/28/1996,73,73.45,70.5,70.65,156,586
07/01/1996,70.65,70.7,69.25,70.3,103,537
07/02/1996,70.95,70.95,70,70,73,492
07/03/1996,70.2,70.2,69.5,70.05,102,376
07/08/1996,71.84,71.94,70,70.6,82,355
07/09/1996,70.95,71.98,70.7,71.98,36,283
