"Date","Open","High","Low","Close","Volume","OpenInt"
03/30/1973,38.5,38.83,38.25,38.8,1048,6960
04/02/1973,38.85,39,38.7,38.76,756,6926
04/03/1973,38.8,38.8,38.5,38.56,872,6959
04/04/1973,38.58,38.7,38.05,38.45,1128,7135
04/05/1973,38.21,38.36,38.11,38.3,631,7152
04/06/1973,38.37,38.65,38.25,38.26,756,7036
04/09/1973,38.66,38.85,38.56,38.75,495,6991
04/10/1973,38.51,38.7,38.38,38.52,585,6915
04/11/1973,38.34,38.6,38.05,38.37,753,6909
04/12/1973,38.49,38.98,38.45,38.7,1138,6905
04/13/1973,38.85,39.25,38.65,38.85,1106,6755
04/16/1973,39.12,39.36,38.98,39.03,883,6793
04/17/1973,39.44,40.4,39.43,40.25,1429,6805
04/18/1973,41.7,42.1,41.05,42.03,1520,6827
04/19/1973,42.15,43.15,42.15,43.12,1435,6776
04/23/1973,45,45.09,44.75,45.09,1039,6958
04/24/1973,46.7,47.09,46.3,47.09,1175,7001
04/25/1973,45.09,46,45.09,45.09,1093,6915
04/26/1973,43.59,44.5,43.12,43.32,1613,7051
04/27/1973,43.45,44.2,42.83,44.1,1468,7122
04/30/1973,44.3,45.75,44.15,45.19,1442,7208
05/01/1973,47.18,47.18,46.7,47.18,1148,7152
05/02/1973,45.18,46.3,45.18,45.18,985,7211
05/03/1973,45.18,46.18,44.18,44.64,1468,7266
05/04/1973,45.1,46,45,45.75,1387,7475
05/07/1973,47.7,47.7,47.2,47.7,701,7535
05/08/1973,47.25,47.4,46.1,46.57,1439,7683
05/09/1973,46.75,48.45,46.75,48.23,1369,7825
05/10/1973,48.05,48.9,47,47.09,1488,7755
05/11/1973,47.02,47.59,46.5,47.22,1278,7798
05/14/1973,46.45,46.8,45.25,45.29,1310,7863
05/15/1973,46,46,44,44,1551,7546
05/16/1973,43.5,44.5,42.75,44.35,1517,7598
05/17/1973,44.4,45.27,44.39,44.6,1007,7626
05/18/1973,45,45.37,44.64,45.31,982,7618
05/21/1973,45.4,45.5,44.65,45.41,1033,7482
05/22/1973,45.21,45.45,44.42,44.45,1063,7499
05/23/1973,44.1,44.78,43.85,44.73,1120,7595
05/24/1973,44.9,45.75,44.9,45.55,1264,7440
05/25/1973,46.13,46.75,45.7,46.59,1394,7298
05/29/1973,47.5,48.55,47.3,47.42,1592,7386
05/30/1973,46.5,47.1,46.35,47.02,793,7462
05/31/1973,46.95,48.25,46.75,47.39,1079,7511
06/01/1973,47.75,48.2,47.35,47.99,813,7446
06/04/1973,48.4,49.7,48.05,49.44,1188,7612
06/05/1973,49.95,50.75,49.05,49.26,1496,7549
06/06/1973,47.25,48.5,47.25,47.4,1389,7575
06/07/1973,47.6,48.6,46.75,48.17,1790,7589
06/08/1973,47.61,48.4,47.61,47.85,987,7555
06/11/1973,47.6,49.5,47.5,49.5,1001,7553
06/12/1973,48.85,49.85,48.7,48.83,845,7524
06/13/1973,48.57,49.1,48.15,49.09,797,7515
06/14/1973,48.85,49.22,48,48.05,1285,7571
06/15/1973,47.55,48.15,47.05,47.22,1146,7287
06/18/1973,47.1,48.5,47.1,48.09,667,7249
06/19/1973,48.05,48.6,47.81,48.51,781,7316
06/20/1973,48.55,48.7,48.09,48.29,582,7319
06/21/1973,48.1,49,48.1,48.75,787,7219
06/22/1973,49.1,49.94,49.07,49.7,1340,7195
06/25/1973,50,51.3,50,51.25,1427,6762
06/26/1973,52.13,52.35,51.4,52.14,1035,6654
06/27/1973,52.55,53.44,52.25,53.4,1049,6635
06/28/1973,53,53,51.4,51.4,1197,6506
06/29/1973,51.75,53.4,51.75,53.4,910,6469
07/02/1973,53.95,55.4,53.95,55.13,828,6394
07/03/1973,55.38,56.25,54.6,55.15,920,6293
07/05/1973,56.25,57.04,56,56.6,1015,6403
07/06/1973,54.85,55.25,54.6,54.6,410,6379
07/09/1973,52.6,52.6,52.6,52.6,460,6342
07/10/1973,54.6,54.6,53.25,53.69,1040,6529
07/11/1973,52.5,54.45,52.5,53.45,1043,6590
07/12/1973,53.3,54.45,53.15,53.72,647,6678
07/13/1973,53.75,54.2,53.52,53.75,607,6631
07/16/1973,54,55.65,54,55.48,802,6752
07/17/1973,56,56.15,54.6,54.87,784,6766
07/18/1973,55,56.8,54.8,56.8,1409,6659
07/19/1973,58.8,58.8,58.8,58.8,292,6709
07/20/1973,58.75,59.7,57.7,59.7,1110,6816
07/23/1973,60.8,61.7,60.6,61.7,709,6915
07/24/1973,63.3,63.3,61.3,61.3,855,6962
07/25/1973,61.2,61.32,59.32,61.32,638,7048
07/26/1973,62.5,62.75,61,61.55,1009,7012
07/27/1973,61,61,59.5,59.5,1092,6880
07/30/1973,57.5,59.5,57.5,59.5,663,6912
07/31/1973,60.45,61.49,59.5,60.55,1075,6845
08/01/1973,60.75,61.7,60.2,60.8,651,6819
08/02/1973,61.2,61.85,60.55,60.6,728,6862
08/03/1973,60.6,61.75,60.6,61.72,771,6917
08/06/1973,63.7,63.7,63.7,63.7,147,6977
08/07/1973,65.7,65.7,65.7,65.7,211,6924
08/08/1973,66.75,67,65,65,825,6914
08/09/1973,65,66.3,64.3,66.27,742,6981
08/10/1973,67.3,68.25,67.3,68.25,345,7027
08/13/1973,70.25,70.25,70.25,70.25,243,7040
08/14/1973,69,70.25,68.25,70.25,943,6973
08/15/1973,70.1,70.85,69.3,70.55,998,7051
08/16/1973,69.08,71.08,69.08,70.1,802,7193
08/17/1973,69.92,71.75,69.75,71.75,750,7141
08/20/1973,73.75,73.75,73.55,73.75,139,7138
08/21/1973,75.75,75.75,73.76,74.61,525,7099
08/22/1973,75.7,76.35,74.9,76.35,697,7105
08/23/1973,78.35,78.35,78.35,78.35,315,7016
08/24/1973,80.35,80.35,80.35,80.35,78,7026
08/27/1973,82.35,82.35,80.35,80.55,748,6921
08/28/1973,78.75,79.7,78.35,78.35,944,7213
08/29/1973,78.5,78.9,76.9,78.9,834,7313
08/30/1973,80.8,80.9,79.2,80.9,508,7263
08/31/1973,82.5,82.9,82,82.9,456,7160
09/04/1973,84.9,84.9,84.9,84.9,89,7142
09/05/1973,86.9,86.9,84.9,85.32,920,7299
09/06/1973,86.8,87,85,85,881,7211
09/07/1973,83,83,83,83,243,7167
09/10/1973,81,81,81,81,207,7103
09/11/1973,79,79,79,79,51,7097
09/12/1973,77,77,77,77,18,7097
09/13/1973,75,77,75,77,631,7142
09/14/1973,79,79,79,79,83,7139
09/17/1973,81,81,81,81,166,7131
09/18/1973,83,83,82,83,671,6932
09/19/1973,85,85,85,85,164,6928
09/20/1973,87,87,83.75,87,669,7002
09/21/1973,89,89,87.45,89,369,6981
09/24/1973,90.75,90.75,87,87,734,7175
09/25/1973,85,85.8,85,85,400,7161
09/26/1973,83.25,83.5,83,83,392,7135
09/27/1973,81,85,81,82.55,870,7043
09/28/1973,82.3,84.2,82.3,82.8,365,6723
10/01/1973,85,85.1,81.8,81.8,511,6782
10/02/1973,80.9,82.05,79.8,80.3,727,6715
10/03/1973,80.5,80.75,78.32,78.95,994,6557
10/04/1973,79.45,79.95,78.5,79,900,6477
10/05/1973,79.3,79.5,78.61,78.92,481,6453
10/09/1973,80.6,80.92,79.45,80.92,7030,6340
10/10/1973,81.75,82.92,81.75,82.92,384,6251
10/11/1973,84.5,84.7,81.95,82.53,965,5927
10/12/1973,82,83.45,82,83.45,353,6005
10/15/1973,81.35,82.35,81.35,81.35,702,5408
10/16/1973,81.25,83.35,81.1,83.35,834,5607
10/17/1973,83.45,83.45,81.35,81.42,867,5404
10/18/1973,81,81,79.7,79.85,681,5275
10/19/1973,79.25,79.7,77.95,77.97,1358,4926
10/23/1973,75.97,75.97,75.97,75.97,266,4816
10/24/1973,73.97,73.97,73.97,73.97,19,4819
10/25/1973,71.97,74.97,71.97,71.97,765,4586
10/26/1973,71.7,72,69.97,69.97,492,4278
10/29/1973,67.97,69.97,67.97,69.97,517,4361
10/30/1973,66.75,69.9,65.97,68.5,1386,3876
10/31/1973,70,70.25,68.7,69.62,829,3770
11/01/1973,68.51,68.95,67.85,68.12,533,3547
11/02/1973,66.9,67.62,66.7,67.5,706,2699
11/05/1973,68.4,69.52,68,69.52,427,3726
11/07/1973,71.52,71.52,71.52,71.52,90,3695
11/08/1973,73.52,73.52,72,73.52,405,3602
11/09/1973,74,75.52,73.8,74.6,760,3214
11/12/1973,76.5,76.5,74.75,76.2,532,2970
11/13/1973,76.75,76.9,74.2,74.2,936,2529
11/14/1973,72.2,72.4,72.2,72.2,416,2475
11/15/1973,72,73,70.35,71.9,688,2316
11/16/1973,72.26,73.05,71.51,72.7,350,2169
11/19/1973,73.44,73.44,70.78,70.79,487,1992
11/20/1973,70.25,70.5,68.83,69.5,442,1809
11/21/1973,71,71.5,70.2,71.5,359,1697
11/23/1973,73.5,73.5,73.5,73.5,446,1308
11/26/1973,76,77,74.7,75.75,393,1112
11/27/1973,76.8,77.25,75,76,220,962
11/28/1973,76.75,82,76.75,81.97,210,882
11/29/1973,84.95,86.25,80,80.5,373,734
11/30/1973,78.75,78.75,77,77.25,152,621
12/03/1973,76.41,79.55,76.41,79.55,169,477
12/04/1973,80,80.7,79.7,79.7,178,323
12/05/1973,78,80,78,78.05,183,164
12/06/1973,77.25,80.25,77.05,78.85,112,71
