"Date","Open","High","Low","Close","Volume","OpenInt"
10/30/1995,76.5,76.5,75.9,76.1,416,6533
10/31/1995,76.25,76.55,76.2,76.41,201,6545
11/01/1995,76.4,76.9,76.4,76.9,149,6503
11/02/1995,76.75,76.9,76.6,76.8,115,6489
11/03/1995,76.6,77.1,76.6,76.93,138,6502
11/06/1995,77.24,77.24,76.7,76.95,224,6566
11/07/1995,76.95,77.2,76.95,77.05,370,6666
11/08/1995,77.1,77.24,76.8,77.07,383,6877
11/09/1995,75.07,76.9,75.07,76.75,426,6915
11/10/1995,76.7,77.1,76.5,76.87,380,7063
11/13/1995,76.4,77.15,76.4,77,261,7157
11/14/1995,76.9,77.25,76.8,77.25,89,7172
11/15/1995,77,77.3,76.8,77.1,280,7163
11/16/1995,77.3,77.3,76.9,76.95,690,7617
11/17/1995,76.95,77.05,76.95,77.02,179,7738
11/20/1995,76.75,77.1,76.75,77.03,48,7554
11/21/1995,77,77.3,77,77.3,155,7604
11/22/1995,77.3,77.5,77.15,77.4,458,7643
11/27/1995,77.4,77.4,77.05,77.25,111,7665
11/28/1995,76.9,77.05,76.9,77.05,141,7669
11/29/1995,77.05,77.4,77.05,77.35,123,7730
11/30/1995,77.35,77.5,77.35,77.38,406,8069
12/01/1995,77.49,77.6,77.49,77.53,99,8094
12/04/1995,77.55,78.15,77.55,78.15,406,8330
12/05/1995,77.9,78.15,77.75,78.05,599,8488
12/06/1995,78.12,78.25,77.5,78,412,8647
12/07/1995,77.8,78,77.6,77.68,421,8825
12/08/1995,77.55,78.15,77.49,78.08,730,9141
12/11/1995,77.9,78.05,77.8,78,292,9218
12/12/1995,77.9,78.24,77.7,77.85,587,9380
12/13/1995,77.7,77.85,77.66,77.83,160,9436
12/14/1995,77.75,78.1,77.75,78.1,223,9536
12/15/1995,78,78,77.8,77.83,134,9568
12/18/1995,77.5,77.75,76.81,77.07,644,9748
12/19/1995,77.1,77.1,76.45,76.45,1488,9700
12/20/1995,76.55,76.7,76.25,76.25,793,9730
12/21/1995,76.5,77.1,76.5,77,238,9614
12/22/1995,76.8,77,76.5,76.53,236,9679
12/26/1995,76.2,76.3,76,76.05,468,9751
12/27/1995,76,76.4,75.95,76.35,164,9773
12/28/1995,76.45,76.6,76.15,76.25,190,9770
12/29/1995,76.35,76.6,76.15,76.57,201,9832
01/02/1996,76.6,76.7,76.5,76.57,249,9981
01/03/1996,76.4,77,76.4,76.88,443,9996
01/04/1996,77.1,78.1,77.1,77.65,1323,10229
01/05/1996,77.5,78,77.5,78,359,10200
01/09/1996,77.75,78.2,77.5,77.5,968,10600
01/10/1996,76.8,77.25,76.7,76.7,680,10707
01/11/1996,76.3,76.8,76.3,76.5,630,10956
01/12/1996,76.6,77,76.5,76.5,400,10977
01/15/1996,76.4,76.95,76.4,76.93,223,11044
01/16/1996,76.95,77.1,76.37,76.37,295,11097
01/17/1996,76.35,76.85,76.35,76.78,218,11133
01/18/1996,76.61,76.9,76.55,76.57,323,11122
01/19/1996,77.4,77.5,77.2,77.42,699,11274
01/22/1996,77.4,77.6,77.15,77.33,322,11369
01/23/1996,77.2,77.75,77.2,77.5,428,11490
01/24/1996,77.6,78.15,77.5,78.15,1163,11725
01/25/1996,78,78.35,77.8,78.25,1284,11822
01/26/1996,78.1,78.45,77.85,78.32,510,11888
01/29/1996,78.3,78.55,78.1,78.38,728,12175
01/30/1996,77.9,78.25,77.7,77.7,422,12298
01/31/1996,77.3,77.5,77,77.35,309,12354
02/01/1996,77.35,77.6,77.35,77.55,289,12503
02/02/1996,77.4,77.55,77.3,77.33,1894,12472
02/05/1996,77.5,77.95,77.5,77.78,219,12489
02/06/1996,77.72,77.85,77.52,77.6,218,12549
02/07/1996,77.6,77.9,77.5,77.7,299,12581
02/08/1996,77.75,78.35,77.6,78.2,801,12778
02/09/1996,78.2,78.7,78.2,78.48,669,12991
02/12/1996,78.05,78.75,77.95,78.61,1095,13414
02/13/1996,78.4,78.8,78.15,78.75,600,13624
02/14/1996,78.6,78.99,78.6,78.88,899,13939
02/15/1996,78.85,79.15,78.65,78.74,1188,14233
02/16/1996,78.55,79.1,78.5,78.8,657,14372
02/20/1996,78.6,78.8,78.6,78.68,389,14431
02/21/1996,78.57,78.7,78.4,78.47,544,14483
02/22/1996,78.2,78.65,78.2,78.45,499,14572
02/23/1996,78.45,78.75,78.4,78.75,772,14781
02/26/1996,78.77,79.5,78.77,79.43,1353,15107
02/27/1996,79.43,79.95,79.43,79.78,2157,15608
02/28/1996,79.65,80.05,79.65,79.99,2952,16228
02/29/1996,79.88,80.15,79.5,79.65,1653,16532
03/01/1996,79.5,80.5,79.5,80.05,1546,16916
03/04/1996,80.25,80.4,79.75,80.05,954,17115
03/05/1996,80.05,80.15,79.85,79.95,953,17028
03/06/1996,79.95,80.15,79.87,80.03,893,16903
03/07/1996,80,80.25,80,80.2,806,16963
03/08/1996,80.2,80.4,80.05,80.12,1119,16968
03/11/1996,80.15,80.25,79.81,80,516,17105
03/12/1996,80,80.1,79.5,79.54,786,17110
03/13/1996,79.3,79.65,79.3,79.45,1205,17411
03/14/1996,79.75,80.39,79.75,80.37,1528,17594
03/15/1996,80.05,80.2,79.55,79.67,900,17833
03/18/1996,79.8,79.95,79.67,79.73,381,17856
03/19/1996,79.75,79.88,79.2,79.55,941,18066
03/20/1996,79.55,80.09,79.55,79.99,1097,18073
03/21/1996,79.55,79.7,79.5,79.6,561,18228
03/22/1996,79.6,80,79.6,80,984,18186
03/25/1996,79.95,80.04,79.9,80.01,529,18230
03/26/1996,79.9,80.01,79.8,79.87,407,18267
03/27/1996,79.76,79.93,79.7,79.89,789,18362
03/28/1996,80,80.1,79.85,79.97,1169,18419
03/29/1996,79.6,79.75,79,79.43,2009,18531
04/01/1996,79.4,79.9,79.35,79.82,868,18329
04/02/1996,79.55,79.7,79.45,79.66,845,18464
04/03/1996,79.5,80.05,79.5,79.95,1405,18707
04/04/1996,80,80.45,80,80.43,3368,19308
04/08/1996,80.05,80.8,80.05,80.8,2724,20552
04/09/1996,80.65,80.75,80.5,80.66,1596,20847
04/10/1996,80.75,81.35,80.75,80.89,3381,21756
04/11/1996,81,81.25,80.85,81.25,1275,22009
04/12/1996,81.1,81.25,80.75,81.2,1023,22274
04/15/1996,81.1,81.44,80.5,80.54,1892,22254
04/16/1996,80.5,80.6,80.34,80.53,3093,22319
04/17/1996,80.45,80.8,80.45,80.68,1623,22469
04/18/1996,80.55,81.55,80.55,81.53,1936,22901
04/19/1996,81.45,81.5,81,81.33,1277,23097
04/22/1996,81.42,81.95,81.42,81.92,2466,23652
04/23/1996,81.7,82.2,81.52,81.88,4014,24219
04/24/1996,81.88,82.1,81.8,81.87,915,24408
04/25/1996,82.25,82.94,82.15,82.5,3129,25482
04/26/1996,82.4,82.85,82.35,82.57,2092,25128
04/29/1996,82.4,83,82.2,82.23,3025,25597
04/30/1996,82.15,82.8,82.01,82.75,2866,25430
05/01/1996,82.9,83.6,82.8,83.56,3924,26261
05/02/1996,83.7,84.2,83.5,83.55,4558,27343
05/03/1996,83.3,84.2,83.2,83.95,2808,27924
05/06/1996,84.15,84.4,83.9,84.13,2177,28150
05/07/1996,83.85,84.2,83.8,84.12,2029,28480
05/08/1996,83.95,84.1,83.7,83.92,2267,28621
05/09/1996,83.05,83.6,83.05,83.22,3393,29283
05/10/1996,82.55,82.9,80.22,81.35,12329,28710
05/13/1996,81.25,81.9,81.25,81.58,2812,27881
05/14/1996,81.4,82.05,81.25,81.8,2798,28072
05/15/1996,82.05,82.2,81.85,81.93,1682,27608
05/16/1996,81.55,81.8,80.5,80.67,5487,28376
05/17/1996,81.1,81.35,80.65,81.23,3050,28442
05/20/1996,80.95,81.15,80.5,80.7,2344,28319
05/21/1996,81.1,81.35,80.9,81.27,2218,28210
05/22/1996,81.3,81.9,81.2,81.85,2132,28421
05/23/1996,81.7,82.15,81.6,81.75,2180,28326
05/24/1996,82,83,82,82.85,3807,28536
05/28/1996,80.9,81.4,80.9,81.35,5531,28661
05/29/1996,80.9,81.15,79.55,79.59,7860,28531
05/30/1996,78.8,79.05,77.7,77.82,13550,28233
05/31/1996,78.3,78.9,78.3,78.81,4299,28015
06/03/1996,78.5,78.71,77.95,78.67,4309,28542
06/04/1996,78.7,79.05,78.4,78.51,4019,28411
06/05/1996,78.45,78.7,78.25,78.6,2740,27954
06/06/1996,78.7,78.75,78.12,78.22,1823,28284
06/07/1996,78.25,78.4,77.35,77.66,5967,28962
06/10/1996,77.92,78.45,77.9,78.2,2291,29009
06/11/1996,78.3,78.4,77.4,77.66,3728,29365
06/12/1996,77.25,77.4,76.31,76.85,8308,29727
06/13/1996,76.75,76.85,76.27,76.42,6126,29643
06/14/1996,76.5,77.24,76.17,76.9,6359,29805
06/17/1996,77.24,77.5,76.7,76.87,4872,29934
06/18/1996,76.7,77,75.8,75.91,8307,33650
06/19/1996,75.65,76.4,75.65,75.87,6948,34393
06/20/1996,76.05,76.7,76,76.25,4794,33872
06/21/1996,75.75,76.35,75.7,75.88,4707,33976
06/24/1996,76.1,76.45,75.8,76.18,2854,34020
06/25/1996,75.9,76,73.25,73.43,14806,33391
06/26/1996,73.43,74.38,72.63,73.59,11056,33257
06/27/1996,73.8,74.35,73.55,73.8,4531,32639
06/28/1996,75.15,75.65,72.8,73.13,8295,32613
07/01/1996,72.5,73.4,72.26,73.28,6325,33344
07/02/1996,73.61,73.8,73,73.12,2828,33084
07/03/1996,73.05,73.39,72.15,72.84,3412,33445
07/08/1996,73.3,73.49,72.5,72.96,3175,33446
07/09/1996,72.9,74.5,72.9,74.36,5785,33799
07/10/1996,73.4,73.55,72.7,72.75,5696,34594
07/11/1996,72.67,74,72.2,73.61,5655,34072
07/12/1996,73.2,74.45,73.05,74.18,4643,34100
07/15/1996,73,73.95,73,73.27,3028,34173
07/16/1996,73.25,73.7,72.8,73.65,3122,33982
07/17/1996,73.2,73.51,73,73.17,2195,34140
07/18/1996,73.5,73.7,72.6,73.33,4499,34342
07/19/1996,73.5,74.6,73.5,74.02,7061,33348
07/22/1996,74.25,75,74.21,74.4,5812,32582
07/23/1996,74.3,74.65,73.1,73.15,5287,32676
07/24/1996,73.05,73.2,72.7,73.13,4070,32332
07/25/1996,73.38,73.5,72.55,72.57,3570,32350
07/26/1996,72.57,73,72.3,72.95,3463,32548
07/29/1996,72.95,73.26,72.41,72.54,2432,32298
07/30/1996,72.3,74.3,72.3,73.3,7771,32442
07/31/1996,73.85,73.95,73.55,73.79,3055,31238
08/01/1996,73.7,74.39,73.1,73.33,4616,31266
08/02/1996,73.05,73.55,72.9,72.95,2359,31209
08/05/1996,72.85,73.6,72.8,73.21,2434,31511
08/06/1996,72.9,73.3,72.75,72.77,2272,31205
08/07/1996,72.2,72.4,70.5,70.68,12703,32424
08/08/1996,70.63,71.2,70.63,70.8,3575,32495
08/09/1996,70.85,71.3,70.8,70.88,4004,32803
08/12/1996,73.88,73.88,73.1,73.88,5495,32124
08/13/1996,75.1,75.38,74.1,75.16,11281,30381
08/14/1996,75.1,75.35,74.3,74.4,5083,29545
08/15/1996,74.25,74.6,73.65,73.95,4216,29511
08/16/1996,73.95,74.1,73,73.04,2688,29267
08/19/1996,72.55,73,72.3,72.51,4310,29597
08/20/1996,72.6,73.45,72.6,73.4,3271,29421
08/21/1996,73.1,73.2,72.75,73.02,2765,28873
08/22/1996,72.85,73.58,72.85,73.45,2878,29133
08/23/1996,73.8,76,73.8,74.95,11817,29179
08/26/1996,74.8,75.7,74.35,74.45,8561,28928
08/27/1996,74.4,76.8,74.4,76.76,14328,29214
08/28/1996,76.55,76.75,75.4,76.11,8138,28852
08/29/1996,76.2,77.34,76.15,77.06,10985,29583
08/30/1996,77.05,77.1,76.2,76.34,5418,29351
09/03/1996,76.65,77.45,76.65,77.25,4879,29817
09/04/1996,77.35,77.75,75.47,75.62,8936,30313
09/05/1996,75.5,75.62,73.6,73.64,10221,29929
09/06/1996,73.9,74.39,73.6,74.18,5531,29837
09/09/1996,73.5,73.65,72.65,72.85,7618,29324
09/10/1996,72.85,73.2,72.6,73.07,4796,29586
09/11/1996,76.07,76.07,76,76.07,3476,29404
09/12/1996,75.7,76.47,75.25,75.96,8487,28935
09/13/1996,76.25,76.5,75.55,75.85,4660,28662
09/16/1996,75.85,76.35,75.1,75.48,2876,28555
09/17/1996,75.1,75.25,74,74.05,5509,28710
09/18/1996,74.05,74.6,73.7,74.45,4427,28611
09/19/1996,75,76.2,74.8,75.28,7356,28419
09/20/1996,75.9,76.4,75.2,75.39,4405,28208
09/23/1996,75.75,76.2,75.52,76.1,3492,28437
09/24/1996,75.9,77.24,75.75,77.22,9422,29143
09/25/1996,77.25,77.9,76.6,77.21,14271,31068
09/26/1996,77.26,77.4,76.4,76.84,5442,30953
09/27/1996,77.1,77.4,76.11,76.19,4222,31034
09/30/1996,75.8,75.9,75.3,75.68,7378,30108
10/01/1996,75.65,76.19,75.4,76.16,4982,30825
10/02/1996,76.55,78.1,76.55,77.75,13232,31415
10/03/1996,77.8,77.9,76.75,76.79,4935,31292
10/04/1996,76.55,77.5,76.55,76.73,4711,31485
10/07/1996,77.1,77.74,76.9,77.65,4875,31958
10/08/1996,77.3,77.45,75.5,75.85,9333,30911
10/09/1996,75.55,76.4,75.5,76.23,4984,30395
10/10/1996,76.2,76.4,75.16,75.4,5559,30032
10/11/1996,73.4,73.75,72.9,73.2,14502,27998
10/14/1996,73.5,73.78,73.16,73.43,5282,26562
10/15/1996,73.65,74.4,73.65,74.12,4892,26323
10/16/1996,73.95,74,73.05,73.12,6266,25848
10/17/1996,73,73.1,72.65,72.78,8809,25274
10/18/1996,72.36,72.6,71.5,71.65,14569,25791
10/21/1996,72,72.4,71.15,71.92,9862,26495
10/22/1996,72.4,73.5,72.4,72.88,7652,26349
10/23/1996,72.8,73.2,72.55,73.08,3587,25993
10/24/1996,72.9,73,71.9,72.2,7092,26158
10/25/1996,72.1,73.2,72.1,72.54,4924,25578
10/28/1996,72.85,73.34,72.4,72.75,4211,25402
10/29/1996,73,73.4,72.6,72.73,4071,25430
10/30/1996,72.6,73,72.13,72.95,5601,24742
10/31/1996,73.3,73.45,72,72.05,8186,24989
11/01/1996,72,72.72,71.81,72.47,5357,24749
11/04/1996,72.05,72.6,71.9,72.52,2726,23865
11/05/1996,72.45,72.57,72.23,72.27,2664,23300
11/06/1996,71.96,72.05,71.1,71.37,8209,23949
11/07/1996,71.25,71.85,71.2,71.54,5132,23751
11/08/1996,71.65,71.9,71.26,71.31,3577,21885
11/11/1996,70.75,71.1,70.35,70.72,7234,22394
11/12/1996,70.3,70.75,69.9,70.3,7182,21828
11/13/1996,70.55,71.15,70.45,70.97,6163,21011
11/14/1996,71.2,73.05,71.2,72.08,12957,17187
11/15/1996,71.75,72.1,71.25,71.5,5719,13677
11/18/1996,72.1,72.85,71.85,72.29,4850,12115
11/19/1996,72.6,73,72,72.42,4936,9939
11/20/1996,72.5,72.65,72.2,72.35,4766,7204
11/21/1996,71.9,74.8,71.8,74.33,9436,3232
11/22/1996,73.1,74.1,73.1,73.64,2266,1778
11/25/1996,73.4,73.6,73.1,73.33,487,1357
11/26/1996,73.4,73.85,73.33,73.77,140,1306
11/27/1996,74.6,75,74,74.8,0,850
12/02/1996,74.75,75.25,73.9,75.25,433,624
12/03/1996,75.25,75.25,74.4,74.4,200,497
12/04/1996,74.25,74.35,73.2,73.35,288,260
12/05/1996,73,74.3,73,74.17,71,211
12/06/1996,74.2,74.81,73.75,74.81,152,132
