"Date","Open","High","Low","Close","Volume","OpenInt"
01/03/1980,75.95,76,75.15,75.5,85,732
01/04/1980,75.45,75.5,75.2,75.25,25,736
01/07/1980,74,74.5,73.8,73.8,142,763
01/08/1980,74.25,74.45,73.3,73.6,155,850
01/09/1980,73.7,74.9,73.7,74.9,229,847
01/10/1980,74.75,75.1,74.2,74.3,251,973
01/11/1980,74.4,74.95,73.9,74.5,131,1038
01/14/1980,74.8,75.4,74.6,74.78,260,1109
01/15/1980,74.6,75,74.5,74.99,109,1174
01/16/1980,75,75.6,74.8,74.95,265,1345
01/17/1980,75,75.7,74.6,75.5,258,1372
01/18/1980,75.75,76.4,75.31,75.31,231,1450
01/21/1980,75.7,76.4,75.6,76.3,146,1522
01/22/1980,75.35,78,75.15,78,252,1577
01/23/1980,78.1,78.9,77.75,78.32,328,1666
01/24/1980,78.7,79.4,78.5,78.9,158,1686
01/25/1980,78.74,78.84,78.01,78.01,177,1742
01/28/1980,77.8,78.5,77.5,78.5,127,1771
01/29/1980,79,80.5,79,80.5,258,1835
01/30/1980,80.2,80.8,79.9,80.05,409,1949
01/31/1980,79.75,80.6,79.11,79.23,135,1977
02/01/1980,79.9,80.48,79.4,80.48,157,2013
02/04/1980,81.5,82.48,80.75,82.3,985,2391
02/05/1980,83.3,84,81,81.15,702,2443
02/06/1980,80.74,82.6,79.15,79.15,718,2572
02/07/1980,79,79.6,77.5,79.03,518,2672
02/08/1980,81,81.03,79.6,80.99,557,2718
02/11/1980,82.99,82.99,81.8,82.7,572,2846
02/12/1980,81.8,82.49,81.4,82,315,2864
02/13/1980,81.4,82.3,80.5,81.96,344,2918
02/15/1980,80,81.05,79.96,79.96,274,2904
02/19/1980,77.96,78.3,77.96,77.96,252,2838
02/20/1980,76.4,79.85,76.4,79.4,577,2824
02/21/1980,79.5,80.3,78.5,78.55,370,2789
02/22/1980,78.55,78.6,77,78.15,502,2759
02/25/1980,79,80.5,79,79.98,375,2840
02/26/1980,80.6,81.9,80.4,81.3,437,2895
02/27/1980,81.5,81.75,80.6,80.8,363,2980
02/28/1980,81.25,82,80.8,82,264,3015
02/29/1980,81.9,82.1,81.55,82.02,248,3013
03/03/1980,81.8,82.3,80.11,82,450,3076
03/04/1980,81.6,81.8,80.9,81.35,249,3139
03/05/1980,81.8,82.2,81.4,81.4,253,3112
03/06/1980,81,81.6,79.9,80.15,442,3099
03/07/1980,79.4,81.05,79.4,80.5,581,3095
03/10/1980,79.5,79.9,78.5,78.5,659,2859
03/11/1980,78.65,79,77.5,77.82,902,2901
03/12/1980,78.2,79.8,77.25,77.75,612,2930
03/13/1980,77,77.2,75.75,75.75,521,2812
03/14/1980,75.25,76.5,75.25,76.11,748,2683
03/17/1980,76.36,76.8,74.11,76.2,530,2748
03/18/1980,77,77.8,76.5,77.7,643,2712
03/19/1980,78.3,79.7,78.2,79.7,802,2748
03/20/1980,80.4,80.7,79.5,80.55,656,2864
03/21/1980,80.9,82.55,80.1,82.55,907,2759
03/24/1980,82.75,83.3,80.55,80.55,659,2839
03/25/1980,79,80,78.55,79.52,896,2927
03/26/1980,80,81.52,79.3,81.52,592,2996
03/27/1980,81.9,82.5,79.52,79.52,939,3121
03/28/1980,80.4,80.52,79.4,79.75,320,3062
03/31/1980,80.65,81.4,78.7,79.89,534,3065
04/01/1980,78.11,78.5,77.89,77.89,177,3021
04/02/1980,75.9,77.3,75.89,76.75,1211,3278
04/03/1980,77.5,78.5,77.2,78.21,500,3255
04/07/1980,78.9,79.3,78.2,78.2,341,3276
04/08/1980,78.2,78.3,76.2,76.75,295,3245
04/09/1980,76.96,77.5,76,77.4,468,3308
04/10/1980,78.25,78.6,77.1,78.27,302,3280
04/11/1980,78.05,78.9,77.6,78.81,285,3284
04/14/1980,79.6,80,78.5,79.3,657,3282
04/15/1980,79,79.4,78.5,78.5,291,3241
04/16/1980,79,79.55,78.4,78.78,515,3274
04/17/1980,78.6,78.7,77.7,77.9,508,3180
04/18/1980,78.3,79.4,76.55,76.59,663,3265
04/21/1980,76.2,76.3,74.59,74.6,2071,3259
04/22/1980,75.5,76.6,74.9,76.53,1206,3238
04/23/1980,77,77.5,76.2,77.45,555,3075
04/24/1980,76.55,77.25,76.5,76.82,1167,3356
04/25/1980,77.6,78,76.3,77,859,3336
04/28/1980,77.05,77.2,75,75.31,1231,3648
04/29/1980,75.5,76.5,75.4,76.45,726,3643
04/30/1980,76,76.45,75.6,76.27,599,3720
05/01/1980,76.05,77.7,76.05,77.65,800,3700
05/02/1980,77.6,77.65,76.4,76.45,396,3697
05/05/1980,75.9,76.95,75.85,76.05,511,3675
05/06/1980,76.5,76.6,75.6,75.6,525,3799
05/07/1980,75.85,77.55,75.65,77.52,924,4024
05/08/1980,77.7,79,77.5,78.63,1289,4169
05/09/1980,78.6,79.95,78.25,79.92,852,4288
05/12/1980,79.65,80.92,79.5,80.4,1066,4293
05/13/1980,79.8,80.25,79.2,80.07,1120,4307
05/14/1980,79.9,80.45,78.1,78.18,986,4457
05/15/1980,77.6,77.6,76.3,76.5,835,4377
05/16/1980,76.8,77.6,76.8,77.55,417,4200
05/19/1980,77.6,77.75,75.75,76.42,1173,3926
05/20/1980,75.78,76.35,75.78,75.87,983,3848
05/21/1980,76.2,77.4,75.45,77.31,792,3839
05/22/1980,76.75,77.1,75.5,75.59,1057,3753
05/23/1980,75.3,76.3,75.3,75.55,616,3741
05/27/1980,75.05,75.25,74.12,74.31,1390,3704
05/28/1980,74.47,75.15,74.47,74.98,865,3737
05/29/1980,74.75,74.85,74.1,74.32,863,3727
05/30/1980,74.05,74.58,73.5,73.54,805,3825
06/02/1980,73.84,73.94,72.5,72.54,957,3883
06/03/1980,71.8,72.6,71.8,72,1059,3798
06/04/1980,72.6,74,72.6,73.85,1183,3991
06/05/1980,73.6,73.75,71.85,71.85,1098,3880
06/06/1980,71.8,72.25,71,71.63,979,3863
06/09/1980,72.7,72.8,71.25,71.95,869,3810
06/10/1980,71.5,72,71.05,72,816,3814
06/11/1980,71.8,72.4,71.8,71.95,601,3731
06/12/1980,71.65,72,71.3,71.57,457,3648
06/13/1980,71.67,71.8,71.23,71.4,585,3583
06/16/1980,70.7,71.2,70.7,70.9,985,3609
06/17/1980,71.1,71.7,71,71.32,744,3681
06/18/1980,71.75,73.32,71.1,73.21,1186,3706
06/19/1980,72.6,73.1,71.8,71.94,1043,3834
06/20/1980,71.85,72.98,71.61,72.55,1294,4304
06/23/1980,72.8,72.95,71.5,71.85,1368,4688
06/24/1980,72.4,72.85,72.2,72.82,986,4769
06/25/1980,73.1,73.74,73,73.2,1516,5048
06/26/1980,73.45,73.55,71.25,71.65,1504,4959
06/27/1980,71.3,72,71.2,71.3,965,5067
06/30/1980,73.3,73.3,73.3,73.3,251,5198
07/01/1980,75,75.3,74.5,75.3,2036,5257
07/02/1980,75.45,77.3,75.45,77.23,2159,5177
07/03/1980,76.8,77.2,76.2,76.95,1725,5396
07/07/1980,78.1,78.95,78.1,78.57,1538,5744
07/08/1980,78.4,78.79,77.35,77.41,1834,5844
07/09/1980,78,78.95,77.65,77.92,2060,6168
07/10/1980,78.15,79.4,77.02,77.25,2253,5917
07/11/1980,78.5,79.25,78.5,79.25,1158,6018
07/14/1980,81.25,81.25,81.25,81.25,194,6024
07/15/1980,83.25,83.25,80.7,82.48,1891,6115
07/16/1980,82.8,84.4,82.3,84.36,1293,6216
07/17/1980,83.2,85,83.2,84.35,1867,6131
07/18/1980,83.05,84,83.05,83.75,1532,6236
07/21/1980,81.75,81.75,81.75,81.75,139,6246
07/22/1980,79.75,80.55,79.75,79.75,1360,6059
07/23/1980,80.2,81.2,79.8,80.87,1406,5922
07/24/1980,81.5,81.87,78.87,79.16,1562,5812
07/25/1980,79.8,81.16,79.5,81.16,1227,5841
07/28/1980,82.2,83.16,81.75,83.16,658,5786
07/29/1980,85.16,85.16,85.16,85.16,213,5837
07/30/1980,86.8,87.65,85,87.5,2609,6414
07/31/1980,87.4,88.35,86.45,86.9,1690,6497
08/01/1980,87.3,89.25,86.7,88.75,1306,6307
08/04/1980,86.75,86.75,86.75,86.75,221,6326
08/05/1980,86,87.8,84.75,86.48,2029,6491
08/06/1980,87.3,87.5,85.9,86,1155,6401
08/07/1980,86.4,86.45,84,84.74,2036,6200
08/08/1980,85.55,86.74,85.3,86.74,1332,6355
08/11/1980,86.3,87.85,85.2,85.86,1731,6233
08/12/1980,87.86,87.86,87.86,87.86,110,6253
08/13/1980,89.86,89.86,89,89.86,1884,6907
08/14/1980,89.1,90.9,87.86,88.52,2934,7150
08/15/1980,87.6,88.85,86.85,88.21,1433,6946
08/18/1980,88.9,88.9,86.72,86.93,1312,6914
08/19/1980,87.3,88.6,86.65,88.39,891,6619
08/20/1980,89.2,90.39,89,90.39,1369,6350
08/21/1980,90.45,92,88.42,88.54,2158,5920
08/22/1980,89.4,90.15,88.3,89.96,949,5676
08/25/1980,90.4,91.96,90.3,91.96,963,5583
08/26/1980,93,93.65,92.5,93.5,793,5627
08/27/1980,92.85,93.4,91.9,92.02,790,5594
08/28/1980,91.8,94,91.4,94,815,5479
08/29/1980,95.9,96,95.05,95.6,1004,5374
09/02/1980,96.2,96.25,94.3,95.22,945,5248
09/03/1980,95,96,94.17,95.65,703,5192
09/04/1980,96,96.04,93.65,93.65,687,5114
09/05/1980,93.25,94.7,93.25,94.65,496,4993
09/08/1980,95.1,95.85,93.65,94.6,524,4784
09/09/1980,94.65,94.7,93.65,94.32,369,4659
09/10/1980,94.3,94.45,93.5,93.81,468,4413
09/11/1980,93.8,95.8,93.8,95.77,576,4337
09/12/1980,97.77,97.77,97.77,97.77,116,4293
09/15/1980,95.8,97.7,95.77,95.77,922,4160
09/16/1980,94.67,94.87,92.77,92.77,1330,3675
09/17/1980,92,92.6,90.3,90.58,1473,3000
09/18/1980,90.75,91.4,90.08,91.05,669,2706
09/19/1980,91.4,92.55,91.2,91.56,671,2339
09/22/1980,92,92.25,89.56,89.56,443,2023
09/23/1980,88.3,89.5,87.56,89.3,1005,1488
09/24/1980,88.9,89.3,87.5,88.53,749,1228
09/25/1980,87,87.6,85.75,86,300,722
09/26/1980,85.25,86.9,84,84,173,616
09/29/1980,89.5,89.5,86,88.25,175,612
09/30/1980,88.5,90.25,86.5,88.5,47,581
10/01/1980,88,88,87,87.05,37,555
10/02/1980,86.65,87.45,86.5,86.7,54,501
10/03/1980,86.5,87.75,86.01,87.75,44,480
10/06/1980,88.72,89.5,87.72,89.5,37,421
10/07/1980,87.5,89.3,87.5,88.9,59,127
10/08/1980,89.5,89.9,89,89.1,73,101
10/09/1980,89.8,90.2,89.1,89.31,43,64
