"Date","Open","High","Low","Close","Volume","OpenInt"
06/04/1990,70.6,70.7,70.35,70.7,11,1193
06/05/1990,70.5,70.8,70.5,70.75,82,1235
06/06/1990,70.7,71.25,70.7,70.99,208,1325
06/07/1990,72.1,72.1,72.1,72.1,30,1336
06/08/1990,72.2,72.5,72.15,72.5,29,1368
06/11/1990,72.4,72.5,72.37,72.37,29,1356
06/12/1990,72.3,73.1,72.3,73.1,41,1361
06/13/1990,73.25,73.25,73.1,73.21,162,1319
06/14/1990,73.22,73.24,72.25,72.98,212,1396
06/15/1990,73.36,73.7,73.1,73.7,79,1405
06/18/1990,73.75,74.8,73.75,74.8,44,1433
06/19/1990,74.85,74.95,74.4,74.4,49,1420
06/20/1990,74.55,74.75,74.2,74.7,80,1481
06/21/1990,74.2,74.8,74.2,74.75,90,1557
06/22/1990,74.5,74.77,74.5,74.77,38,1584
06/25/1990,74.8,75.3,74.8,75.28,73,1645
06/26/1990,75.25,75.27,75.2,75.27,25,1652
06/27/1990,75.1,75.2,74.77,74.77,72,1674
06/28/1990,74.75,75.1,74.71,75.1,42,1675
06/29/1990,75.1,75.3,74.95,75.26,152,1806
07/02/1990,75.4,75.76,75.4,75.64,111,1884
07/03/1990,75.75,76.41,75.75,76.41,101,1916
07/05/1990,76.45,77.4,76.45,76.58,40,1939
07/06/1990,75.76,75.76,74.58,74.58,23,1940
07/09/1990,74.6,75.3,72.6,72.8,82,1932
07/10/1990,72.7,72.82,72.13,72.13,74,1958
07/11/1990,73,74.13,72.8,73.24,54,1963
07/12/1990,73.3,75.05,73.3,75.05,57,1983
07/13/1990,76.5,76.7,75.23,75.23,184,2036
07/16/1990,75.1,76.1,74.5,75.79,151,2104
07/17/1990,75.7,75.9,75.6,75.75,55,2114
07/18/1990,75.85,75.9,75.1,75.15,139,2109
07/19/1990,74.25,74.52,74.01,74.45,49,2131
07/20/1990,74.26,74.45,74.25,74.25,268,2358
07/23/1990,72.6,75,72.25,74.95,125,2373
07/24/1990,75.3,75.5,75.08,75.08,127,2431
07/25/1990,75,75.4,74.5,74.55,40,2444
07/26/1990,74.25,74.98,74.1,74.98,52,2460
07/27/1990,74.65,74.65,74.51,74.6,36,2458
07/30/1990,74,74,73.85,73.85,11,2519
07/31/1990,73.5,74.2,73.43,73.77,50,2451
08/01/1990,73.2,73.5,72.98,72.98,63,2483
08/02/1990,72.76,73.55,71.9,73.55,258,2622
08/03/1990,72.8,74.33,72.6,74.33,91,2641
08/06/1990,73.7,74.6,73.7,74,175,2721
08/07/1990,74.01,74.05,73.66,73.66,229,2835
08/08/1990,73.66,73.9,73.6,73.66,235,2999
08/09/1990,73.7,73.75,72.7,72.7,116,3061
08/10/1990,73.15,73.15,71.9,72.45,221,3163
08/14/1990,72,72.07,70.86,70.86,810,3617
08/15/1990,71.25,71.5,70.61,70.95,649,3893
08/16/1990,71.8,71.9,70.61,71,329,4079
08/17/1990,71.15,71.49,70.9,71.4,164,4189
08/20/1990,71.12,72.35,71.12,72.25,217,4330
08/21/1990,72.15,72.6,71.86,72.6,366,4464
08/22/1990,72.61,72.9,72.6,72.65,137,4434
08/23/1990,72.25,72.5,72.15,72.5,72,4470
08/24/1990,72.6,73.88,72.6,73.88,306,4543
08/27/1990,74.1,74.35,74.1,74.3,266,4615
08/28/1990,73.8,73.9,73.7,73.73,177,4659
08/29/1990,73.5,74,73.27,74,129,4706
08/30/1990,74.1,74.5,74.1,74.47,132,4741
08/31/1990,74.35,74.5,73.7,74,63,4787
09/04/1990,73.75,74.8,73.2,74.7,129,4840
09/05/1990,74.8,75.1,74.65,75.05,151,4941
09/06/1990,74.79,75.1,74.55,74.55,558,5277
09/07/1990,74.2,74.95,73.95,74.88,251,5375
09/10/1990,74.75,74.75,73.8,74.05,28,5378
09/11/1990,73.7,74.1,73.7,73.94,69,5409
09/12/1990,73.8,74.55,73.75,74.55,544,5653
09/13/1990,74.5,74.6,74.45,74.6,194,5780
09/14/1990,74.1,74.3,73.5,73.7,129,5575
09/17/1990,73.32,73.65,73.3,73.45,163,5807
09/18/1990,73.05,74.15,73.05,74.15,117,5814
09/19/1990,74.1,75.23,74.1,75.2,685,6146
09/20/1990,74.8,75.2,74.6,75,244,6214
09/21/1990,74.95,75.1,74.42,74.42,243,6246
09/24/1990,73.8,73.81,72.42,72.85,297,6236
09/25/1990,73.1,74.05,72.7,73.58,164,6272
09/26/1990,73.55,73.9,73.1,73.9,181,6311
09/27/1990,73.85,74.05,73.65,74,204,6238
09/28/1990,73.2,73.8,73.2,73.4,169,6239
10/01/1990,73.15,73.2,72.85,73,254,6183
10/02/1990,73.3,74,73.3,73.73,371,6253
10/03/1990,73.8,73.8,73.35,73.35,94,6270
10/04/1990,73.45,73.55,73.1,73.3,188,6266
10/05/1990,73.15,74.25,72.95,74.21,146,6290
10/08/1990,74.35,75.2,74.35,75.2,420,6327
10/09/1990,75,75.35,74.56,74.56,228,6281
10/10/1990,74.5,74.51,74,74,459,6374
10/11/1990,74,74.3,74,74.18,119,6392
10/12/1990,74.32,74.38,73.75,73.92,185,6392
10/15/1990,73.85,74,73.35,73.6,147,6407
10/16/1990,73.6,74.5,73.4,74.35,573,6537
10/17/1990,74.5,74.6,74.15,74.18,119,6543
10/18/1990,74.1,74.45,73.9,74.07,383,6602
10/19/1990,73.85,74.2,73.85,73.97,252,6638
10/22/1990,74.2,75.1,74.2,74.8,492,6727
10/23/1990,74.6,75.25,74.6,75.2,849,7007
10/24/1990,75.1,75.2,74.7,74.8,511,7007
10/25/1990,74.7,75.2,74.67,74.98,223,7018
10/26/1990,74.85,74.9,74.16,74.62,584,7130
10/29/1990,74.72,75.35,74.72,75.29,352,7213
10/30/1990,75.1,75.55,74.85,75.04,754,7619
10/31/1990,75.6,75.65,75.07,75.13,691,7589
11/01/1990,75,75.15,74.82,75,264,7813
11/02/1990,75,75.25,74.98,75.08,193,7809
11/05/1990,74.76,74.8,73.08,73.08,1482,8183
11/06/1990,73.25,73.3,72.15,72.92,2111,8589
11/07/1990,73.6,74.9,73.55,74.71,1301,8718
11/08/1990,74.8,74.95,74.6,74.68,1298,8503
11/09/1990,74,74.35,74,74,351,8682
11/12/1990,73.8,73.85,73.25,73.32,659,8555
11/13/1990,73.75,74.45,73.7,73.85,425,8546
11/14/1990,73.81,74.4,73.8,73.8,379,8586
11/15/1990,74,74.1,73.7,73.7,445,8709
11/16/1990,74.7,74.75,73.75,74.03,885,8983
11/19/1990,74.05,74.15,73.7,73.95,655,9269
11/20/1990,73.96,74.1,73.4,73.48,654,9529
11/21/1990,73.5,73.9,73.2,73.8,1424,10181
11/23/1990,73.9,74.05,73.61,73.93,623,10273
11/26/1990,74.2,74.35,73.75,73.8,345,10339
11/27/1990,73.6,73.8,73.6,73.65,375,10277
11/28/1990,73.65,73.8,73.6,73.67,725,10541
11/29/1990,73.65,73.7,73.1,73.19,977,10529
11/30/1990,73.15,73.9,73.15,73.88,883,10638
12/03/1990,73.7,73.8,73.47,73.48,561,10644
12/04/1990,73.69,73.7,73.35,73.48,316,10676
12/05/1990,73.55,73.6,73.33,73.38,316,10686
12/06/1990,73.33,73.4,73,73.4,753,10710
12/07/1990,73.65,74.39,73.65,74.37,964,10364
12/10/1990,74.37,76,74.37,75.57,3493,10764
12/11/1990,75.6,75.8,75.35,75.45,2772,11119
12/12/1990,74.72,75.23,74.36,75,2037,11085
12/13/1990,74.9,75.18,74.77,75.08,820,11025
12/14/1990,75.5,76.05,75.5,75.65,1848,11601
12/17/1990,75.3,75.4,75.21,75.33,675,11647
12/18/1990,74.91,75,74.5,74.65,1935,11468
12/19/1990,75.06,75.16,74.8,75.1,740,11324
12/20/1990,75.05,75.95,74.93,75.9,1174,11353
12/21/1990,75.6,75.8,75.35,75.45,910,11482
12/26/1990,75.7,76.25,75.65,76.2,1245,11581
12/27/1990,76.2,76.3,75.45,75.57,1006,11639
12/28/1990,75.65,76.3,75.35,76.19,693,11786
01/02/1991,75.8,76.25,74.19,74.19,2457,11858
01/03/1991,74.12,75.15,73.8,75.05,3221,11865
01/07/1991,74.75,75.03,74.3,74.38,1463,12303
01/08/1991,74.18,74.58,74,74.23,1597,12405
01/09/1991,74.88,75,73.83,73.97,2020,12282
01/10/1991,73.95,74.4,73.95,74.13,995,12512
01/11/1991,74.3,74.99,74.3,74.58,1022,12181
01/14/1991,74.15,74.65,74.1,74.55,921,12362
01/15/1991,74.5,74.75,74.35,74.63,1215,12762
01/16/1991,74.6,74.9,74.2,74.83,1316,13112
01/17/1991,75.83,76.64,75.6,76.5,3789,15573
01/18/1991,76.55,76.65,76.15,76.63,2351,13576
01/21/1991,76.25,76.55,75.95,76.48,1336,13767
01/22/1991,76.15,76.55,76.1,76.24,1301,13738
01/23/1991,76.1,76.4,75.91,76.05,1730,14284
01/24/1991,76,76.15,75.75,75.98,1599,14042
01/25/1991,76.26,77.55,76.2,77.16,2583,14280
01/28/1991,77.16,77.45,77.11,77.25,1549,14375
01/29/1991,77.3,78.4,77.3,78.24,2654,14735
01/30/1991,78,78.7,78,78.58,2986,15330
01/31/1991,78.4,78.5,78,78.1,2059,15667
02/01/1991,78.3,78.85,77.97,78.73,2750,15923
02/04/1991,78.6,80.25,78.5,79.75,3166,16325
02/05/1991,79.95,81.6,79.76,81.55,4535,16184
02/06/1991,81.4,81.98,80.8,81.8,4310,16541
02/07/1991,81.42,82.75,80.8,80.95,5316,16205
02/08/1991,80.6,82.41,80.5,82.38,3113,16399
02/11/1991,81.9,82.73,81.75,82.04,2668,16357
02/12/1991,82.2,82.95,81.8,82.35,3666,16749
02/13/1991,82.7,82.8,81.9,82.38,2114,16956
02/14/1991,82.5,83.3,82.25,83.03,3187,17493
02/15/1991,83.75,84.9,82.95,84.83,3940,18476
02/19/1991,84.8,86.25,84.75,86.21,5732,19323
02/20/1991,86.45,86.55,84.51,85.15,7555,18882
02/21/1991,84.8,85.55,84.7,85.44,4689,19456
02/22/1991,85.3,87.44,85.3,87.44,4697,18880
02/25/1991,87.85,87.95,86.35,87.24,3999,18418
02/26/1991,86.6,86.75,85.26,85.59,4169,18647
02/27/1991,85.59,86.65,84.75,86.12,3421,18758
02/28/1991,85.71,87.7,85.28,87.43,3471,18759
03/01/1991,88.2,88.85,88.1,88.38,3842,18204
03/04/1991,87.8,88.3,87.48,87.75,2841,17899
03/05/1991,87.25,87.35,86.46,86.58,4665,17859
03/06/1991,86.11,87.1,84.9,85.2,6257,17054
03/07/1991,85,85.4,83.45,84.7,8227,16239
03/08/1991,84.7,85.47,84.25,84.43,2956,15730
03/11/1991,84.03,84.28,83.5,83.62,3589,15104
03/12/1991,83.4,85.62,82.9,85.32,7000,15103
03/13/1991,85.4,86.33,85.4,85.78,3343,14578
03/14/1991,86,86.05,85.1,85.44,2491,14545
03/15/1991,85.3,86.47,85.25,85.75,3226,14380
03/18/1991,84.95,85.15,83.81,84.12,3940,14041
03/19/1991,83.2,83.5,82.12,82.17,5928,13743
03/20/1991,82.5,83,82.05,82.36,4006,12969
03/21/1991,82.6,83.54,82.6,83.43,2941,12227
03/22/1991,82.9,83.07,81.43,81.43,4932,11750
03/25/1991,81.23,82.25,81.09,81.63,2463,11417
03/26/1991,81.3,82.04,81.25,81.67,2096,11283
03/27/1991,81.65,82.85,81.5,82.78,3126,11302
03/28/1991,82.48,82.75,81.6,81.82,10980,10687
04/01/1991,83.2,83.82,82.92,83.82,2920,10497
04/02/1991,84.1,84.5,83.44,83.7,2440,10432
04/03/1991,83.5,83.6,82.81,83.08,2722,10197
04/04/1991,82.95,83.8,82.95,83.49,1585,9906
04/05/1991,83.9,85.45,83.9,85.34,3373,9905
04/08/1991,85.1,87.34,85.1,87.34,3218,9441
04/09/1991,88.15,89,87.1,88.6,3560,8228
04/10/1991,88.15,88.95,87.8,87.95,2334,7545
04/11/1991,87.4,87.8,86,86.63,1575,7197
04/12/1991,87.1,88.57,87.1,88.49,1267,6381
04/15/1991,88.85,89.5,87.2,87.85,1928,5696
04/16/1991,87.65,87.7,86.15,86.33,1776,5415
04/17/1991,86.1,87.2,86.1,86.32,1367,4662
04/18/1991,86.8,86.94,85.6,86.48,1253,4212
04/19/1991,87,87,86,86.75,889,3788
04/22/1991,87.25,87.4,86.2,87.15,1075,2357
04/23/1991,88,88.1,86.4,87.29,1306,1576
04/24/1991,87.5,89,86.5,88.18,564,1013
04/25/1991,88.6,89.5,88.6,89.5,269,816
04/26/1991,89,90.25,88.8,89.23,278,729
04/29/1991,89.1,90.25,89.1,90.25,100,655
04/30/1991,90.25,90.75,90.25,90.73,145,502
05/01/1991,90.74,91,90.6,91,59,443
05/02/1991,90.9,91.15,90.9,91.05,56,416
05/03/1991,91.25,91.99,91.25,91.95,123,271
05/06/1991,91.5,91.75,91.5,91.75,72,206
05/07/1991,92,92,91.5,91.85,52,150
05/08/1991,92,92.25,91.8,92.22,108,97
