"Date","Open","High","Low","Close","Volume","OpenInt"
01/15/1991,64.8,65,64.8,64.9,89,714
01/16/1991,64.8,64.85,64.8,64.85,38,728
01/17/1991,65,65.25,64.9,65.24,79,909
01/18/1991,65.15,65.4,65.15,65.3,2,721
01/21/1991,65.25,65.25,65,65.15,10,723
01/22/1991,65.25,65.3,65.25,65.3,14,718
01/23/1991,65.45,65.45,65.45,65.45,30,720
01/24/1991,65.65,65.65,65.65,65.65,20,738
01/25/1991,65.9,66.21,65.9,66.21,8,738
01/28/1991,66.3,66.35,66.05,66.05,55,767
01/29/1991,66.3,66.45,66.2,66.45,38,758
01/30/1991,66.45,66.45,66.45,66.45,3,759
01/31/1991,66.55,66.68,66.31,66.68,18,755
02/01/1991,66.75,66.8,66.6,66.6,10,772
02/04/1991,66.6,67.4,66.3,67.35,22,773
02/05/1991,67.55,68.15,67.55,68.15,54,818
02/06/1991,68.1,68.55,68.1,68.55,59,878
02/07/1991,68.1,68.7,67.75,67.75,321,999
02/08/1991,67.9,68.35,67.8,68.35,164,1146
02/11/1991,68.35,68.35,67.9,67.95,19,1139
02/12/1991,67.6,67.7,67.15,67.25,113,1219
02/13/1991,67.45,67.55,67.25,67.28,145,1235
02/14/1991,67.4,67.75,67.4,67.65,19,1222
02/15/1991,68.3,68.55,67.55,68.55,48,1216
02/19/1991,68.55,68.75,68.4,68.61,105,1331
02/20/1991,68.56,68.6,68.25,68.25,100,1307
02/21/1991,68.5,68.9,68.5,68.9,36,1304
02/22/1991,69,69.85,69,69.85,235,1455
02/25/1991,69.75,69.85,69,69,99,1405
02/26/1991,68.8,68.9,68.41,68.5,215,1458
02/27/1991,68.6,68.65,68.5,68.58,44,1488
02/28/1991,68.4,68.65,68.25,68.65,12,1465
03/01/1991,68.85,69.17,68.85,68.9,59,1500
03/04/1991,68.5,68.7,68.35,68.35,5,1500
03/05/1991,68.2,68.3,68,68,110,1509
03/06/1991,68,68.25,67.65,67.65,296,1607
03/07/1991,67.7,68.3,67.7,68.2,77,1644
03/08/1991,68.6,68.75,68.6,68.65,20,1669
03/11/1991,68.55,68.65,68.4,68.4,33,1680
03/12/1991,68.2,68.88,68.1,68.88,56,1690
03/13/1991,68.65,68.85,68.65,68.75,188,1822
03/14/1991,68.85,68.85,68.55,68.75,138,1909
03/15/1991,68.6,68.75,68.55,68.67,25,1918
03/18/1991,68.4,68.4,68.06,68.23,77,1960
03/19/1991,68.02,68.15,67.9,68.15,123,1968
03/20/1991,68.25,68.55,68.25,68.5,129,2085
03/21/1991,68.65,68.8,68.65,68.8,21,2097
03/22/1991,68.65,68.8,68.05,68.4,59,2138
03/25/1991,68.15,68.67,68.15,68.55,70,2158
03/26/1991,68.65,69.1,68.6,69.1,107,2205
03/27/1991,69.4,69.4,69,69.3,97,2201
03/28/1991,69,69.1,68.9,68.95,49,2171
04/01/1991,69.7,70,69.65,70,260,2193
04/02/1991,69.95,70,69.7,69.8,129,2237
04/03/1991,69.65,69.8,69.5,69.8,284,2436
04/04/1991,69.7,70.15,69.7,70.15,80,2258
04/05/1991,70.15,70.9,70.15,70.9,212,2274
04/08/1991,71,71.35,71,71.2,113,2255
04/09/1991,71.2,71.2,70.75,71.2,94,2287
04/10/1991,71,71.65,70.97,71.55,260,2381
04/11/1991,71.6,71.75,71.5,71.5,207,2417
04/12/1991,71.7,72.2,71.7,72.15,100,2411
04/15/1991,72.15,72.2,71.8,72.1,107,2435
04/16/1991,71.95,72.1,71.8,72.1,37,2439
04/17/1991,72.2,72.2,72.2,72.2,4,2440
04/18/1991,72.3,72.4,72.1,72.35,90,2442
04/19/1991,72.35,72.45,72.01,72.38,379,2611
04/22/1991,72.58,72.59,72.35,72.53,125,2664
04/23/1991,72.35,72.5,72.2,72.25,70,2657
04/24/1991,72,72,71.4,71.8,103,2692
04/25/1991,72.25,72.5,72.25,72.43,80,2625
04/26/1991,72.5,72.5,71.9,71.9,235,2750
04/29/1991,72.65,72.75,72.45,72.75,251,2842
04/30/1991,72.7,72.9,72.7,72.8,256,2975
05/01/1991,72.72,72.95,72.6,72.95,271,3164
05/02/1991,73.05,73.1,72.8,72.92,526,3420
05/03/1991,73.25,73.65,73.25,73.55,616,3784
05/06/1991,73.47,73.55,73.2,73.25,162,3843
05/07/1991,73.25,73.25,72.8,73.15,147,3884
05/08/1991,73.35,73.5,73.3,73.41,205,3988
05/09/1991,73.6,74,73.55,73.75,368,4074
05/10/1991,73.75,73.75,72.7,72.9,507,4166
05/13/1991,73.35,74.1,73.35,73.63,316,4236
05/14/1991,74.2,75,74.2,74.98,490,4346
05/15/1991,75.35,75.95,75.35,75.95,450,4304
05/16/1991,74.75,75.1,74.55,75,451,4415
05/17/1991,74.7,75.1,74.7,74.85,499,4533
05/20/1991,75.95,76.65,75.95,76.65,300,4611
05/21/1991,76.65,77.15,76.1,76.86,469,4775
05/22/1991,75.85,76.1,74.86,74.86,523,4833
05/23/1991,73.96,74.9,73.6,74.45,920,5090
05/24/1991,75,75.15,74.2,75.05,487,5046
05/28/1991,75.8,76.9,75.7,76.6,280,5044
05/29/1991,76.7,76.9,76.35,76.8,310,5133
05/30/1991,76.8,76.85,75.93,76.35,286,5182
05/31/1991,76.15,76.25,75.75,75.77,539,5421
06/03/1991,73.85,74.6,73.85,74.05,245,5439
06/04/1991,74.7,74.9,74.4,74.78,121,5472
06/05/1991,75,75.4,75,75.1,126,5517
06/06/1991,74.55,74.7,74.4,74.57,99,5515
06/07/1991,73.9,74.9,73.9,74.5,444,5579
06/10/1991,74.75,74.86,74.55,74.86,27,5530
06/11/1991,75.15,75.4,74.94,74.95,72,5553
06/12/1991,74.85,75.1,74.6,74.73,268,5451
06/13/1991,74.3,74.95,74.3,74.6,78,5451
06/14/1991,74.6,75.6,74.6,75.4,370,5509
06/17/1991,75.5,76.2,75.25,76.2,248,5576
06/18/1991,76.29,76.5,74.8,74.87,617,5839
06/19/1991,74.8,75.7,74.8,75.05,385,5932
06/20/1991,75.05,76.7,75.05,76.6,386,6084
06/21/1991,76.4,76.45,75.25,75.45,291,6154
06/24/1991,75.25,75.25,73.95,74.55,352,6217
06/25/1991,74.36,75.45,74.07,75.45,171,5878
06/26/1991,75.55,75.65,74.8,75.1,110,5887
06/27/1991,75.1,75.1,74.66,74.7,86,5864
06/28/1991,72.7,72.75,72.7,72.7,371,6005
07/01/1991,71.8,72.1,71,71.11,1018,6120
07/02/1991,71.6,72.15,71.3,71.7,761,5797
07/03/1991,71.75,72.2,71.7,72.2,561,5775
07/05/1991,72.2,72.3,71.5,71.5,354,5845
07/08/1991,71.45,72.05,71.35,71.38,88,5887
07/09/1991,71.65,71.85,70.05,70.08,967,6343
07/10/1991,70.2,70.43,69.85,70.39,595,6484
07/11/1991,70.75,71.08,70.55,71.08,456,6654
07/12/1991,71.5,71.5,70.7,70.7,334,6601
07/15/1991,70.15,70.2,69.6,69.78,1113,6939
07/16/1991,70,70.8,69.9,70.73,407,7001
07/17/1991,70.85,71.7,70.85,71.6,589,7166
07/18/1991,71.35,71.4,70.75,71.4,485,7147
07/19/1991,70.85,71.3,70.75,70.95,345,7155
07/22/1991,71.4,71.5,70.75,71.18,190,7163
07/23/1991,71.99,72.45,71.55,71.55,666,7261
07/24/1991,70.85,71.1,70.15,70.2,720,7308
07/25/1991,70.35,70.5,69.91,70.05,486,7437
07/26/1991,70,71,69.91,70.7,208,7463
07/29/1991,70.8,71,69.85,69.91,491,7558
07/30/1991,69.8,70.45,69.8,70.45,608,7705
07/31/1991,70.55,70.65,69.85,70,445,7692
08/01/1991,69.8,70.84,69.4,70.3,900,7768
08/02/1991,70.6,71.55,70.6,71.4,246,7773
08/05/1991,71.25,71.3,70.85,70.95,134,7755
08/06/1991,70.9,71.65,70.9,71.15,301,7856
08/07/1991,71.15,71.8,70.85,70.85,494,7985
08/08/1991,70.32,70.75,70.25,70.26,613,7842
08/09/1991,69.9,70,69.31,69.33,837,8130
08/12/1991,68.9,69.15,68.53,68.73,973,8220
08/13/1991,66.73,66.73,66.73,66.73,688,8087
08/14/1991,64.9,66.1,64.9,65.6,1860,8211
08/15/1991,66,66.6,65.92,66.3,714,8025
08/16/1991,66.45,66.65,66.04,66.43,395,7535
08/19/1991,66.2,68.1,66.2,67.83,813,7556
08/20/1991,67.75,68.92,67.65,68.55,1080,7570
08/21/1991,67.3,67.8,67.11,67.15,602,7582
08/22/1991,67.1,67.35,66.85,67.3,265,7645
08/23/1991,66.75,66.85,66,66.1,517,7704
08/26/1991,65.8,66.25,65.66,66.05,370,7680
08/27/1991,66.2,67,66.2,66.95,469,7572
08/28/1991,67.1,67.75,67.09,67.57,889,7650
08/29/1991,67.7,67.85,66.3,66.3,416,7689
08/30/1991,66.7,67.15,66.45,67.15,690,7873
09/03/1991,67.15,68.2,67.05,68,390,7960
09/04/1991,67.65,67.7,67.45,67.7,250,7978
09/05/1991,67.65,68.1,67.45,67.98,520,8084
09/06/1991,67.9,67.9,67.25,67.5,683,8167
09/09/1991,67.45,68.15,66.85,68.13,363,8151
09/10/1991,68.05,68.1,67.6,67.75,358,8318
09/11/1991,67.7,68.05,67.1,67.15,487,8377
09/12/1991,66.5,66.75,65.7,65.95,1517,8446
09/13/1991,66.15,66.7,65.78,66.42,969,8439
09/16/1991,66.75,67.05,66.4,66.8,463,8456
09/17/1991,66.95,66.95,66.4,66.73,691,8680
09/18/1991,67.2,67.74,67.2,67.72,722,8884
09/19/1991,68,68.35,66.75,67.15,1036,9035
09/20/1991,67.5,69.15,67.4,69.1,1719,9151
09/23/1991,68.7,68.8,67.5,67.58,895,8957
09/24/1991,67.7,67.75,67.08,67.11,585,9002
09/25/1991,67.08,67.17,66.4,66.7,834,9036
09/26/1991,66.55,67.02,66.38,66.48,548,9133
09/27/1991,66.98,67,66.37,66.45,501,9104
09/30/1991,66.05,66.15,65.6,65.9,1340,9260
10/01/1991,66,67.5,65.7,67.23,1492,9008
10/02/1991,67,67,66.35,66.55,366,9133
10/03/1991,67.15,68.3,67.1,68.17,1662,9452
10/04/1991,66.95,67.35,66.75,67.35,1005,9523
10/07/1991,66.5,66.8,66.17,66.19,1107,9516
10/08/1991,65.85,66.1,65.65,66,1450,9717
10/09/1991,66.25,66.45,65.99,66.07,564,9703
10/10/1991,66.1,66.2,65.55,65.93,1028,9738
10/11/1991,66.3,66.55,65.84,66.53,1019,9716
10/14/1991,66.35,66.35,65.35,65.55,1685,9655
10/15/1991,65.55,65.65,65.25,65.59,1469,10247
10/16/1991,65.7,66.2,65.6,65.85,485,10234
10/17/1991,65.9,66,65.43,65.44,1046,10134
10/18/1991,64.9,65.25,64.85,65.25,1518,10255
10/21/1991,65.25,65.44,64.7,64.92,707,10270
10/22/1991,65.05,65.3,64.7,65.15,913,10295
10/23/1991,65.3,65.44,64.85,64.86,883,10379
10/24/1991,64.65,64.8,64.45,64.68,1115,10365
10/25/1991,64.9,64.95,64.53,64.62,899,10317
10/28/1991,64.53,64.62,63.86,63.89,1825,10404
10/29/1991,63.7,63.79,62.8,62.82,3265,11175
10/30/1991,62.8,63.65,62.6,62.62,2463,11115
10/31/1991,62.75,63.2,62.36,62.85,2150,11266
11/01/1991,63.3,63.75,63.2,63.33,1075,11365
11/04/1991,62.9,63.05,62.27,62.35,1935,11151
11/05/1991,62.05,62.1,61.15,61.17,2001,11297
11/06/1991,61.17,61.4,60.72,61.05,1832,11512
11/07/1991,61.55,61.8,60.77,60.87,1802,11751
11/08/1991,60.77,60.8,60.3,60.45,1935,11579
11/11/1991,60.37,60.53,59.6,59.74,2733,11784
11/12/1991,59.5,60.89,59.5,60.49,3295,12455
11/13/1991,59.35,59.7,59.25,59.3,3144,13095
11/14/1991,59.55,61.3,59.55,61.3,4068,14052
11/15/1991,60.9,61.3,59.48,59.56,5923,14881
11/18/1991,59.55,60.45,59.1,60.01,4046,15421
11/19/1991,59.65,61.88,59.65,60.7,5785,16236
11/20/1991,60.95,61.65,60.75,60.82,4685,16252
11/21/1991,60.8,61.31,60.5,60.73,6886,17358
11/22/1991,58.73,59.23,58.73,58.73,4761,17972
11/25/1991,58.74,59.35,58.6,58.69,3249,18066
11/26/1991,58.9,59.3,58.85,58.92,1535,17511
11/27/1991,59.1,59.55,59,59.4,2427,17358
11/29/1991,59.3,59.4,58.9,58.95,1195,17195
12/02/1991,58.73,59.3,58.55,58.98,2493,17579
12/03/1991,59.25,60.09,59.2,59.86,4277,17796
12/04/1991,59.41,59.62,59.06,59.46,2971,17974
12/05/1991,59.4,59.46,58.35,58.57,4682,17754
12/06/1991,58.95,59.19,58.75,58.91,2869,17529
12/09/1991,58.9,59.19,58.61,59.15,1325,17311
12/10/1991,59.3,59.7,59.12,59.68,2460,17370
12/11/1991,59.7,60.18,59.55,59.85,3916,16973
12/12/1991,59.1,59.42,59,59.13,2246,16978
12/13/1991,58.91,59.75,58.85,59.7,2456,16871
12/16/1991,59.9,61.6,59.6,60.66,5274,16540
12/17/1991,60.8,61,60.45,60.94,2730,16046
12/18/1991,60.65,60.75,59.76,59.8,3304,15319
12/19/1991,59.65,59.75,59.2,59.42,3216,14966
12/20/1991,59.25,59.7,58.89,59.09,3187,14814
12/23/1991,58.96,59.29,58.86,58.94,1376,15058
12/24/1991,58.85,59.2,58.85,59.07,550,14724
12/26/1991,58.9,59.9,58.9,59.64,1176,14681
12/27/1991,59.6,60.28,59.26,59.28,2137,13626
12/30/1991,59.2,59.59,59.07,59.24,1352,13524
12/31/1991,59.18,59.21,58.8,59.17,1375,13501
01/02/1992,59.11,59.84,59.02,59.58,2021,13464
01/03/1992,59.76,60.35,59.76,59.83,3747,13802
01/06/1992,59.83,60.65,59.8,60.1,3270,13471
01/07/1992,60.02,60.9,60.02,60.43,3228,13456
01/08/1992,60.2,60.3,59.41,59.44,2982,13207
01/09/1992,58.91,59.04,57.56,57.73,8508,13860
01/10/1992,57.85,58.12,57.3,57.8,4038,13766
01/13/1992,57.6,57.65,56.55,56.57,3777,13779
01/14/1992,56.25,57.05,56.2,56.93,3766,14013
01/15/1992,56.85,57.4,56.71,56.83,2308,14122
01/16/1992,56.61,56.7,55.85,56.32,3876,14840
01/17/1992,56.35,56.4,55.6,56.36,3095,14866
01/20/1992,56.07,56.95,55.95,56.15,2402,14698
01/21/1992,55.75,56.12,55.65,55.71,1540,14710
01/22/1992,55.52,56.49,55.37,56.42,3560,14925
01/23/1992,56.45,56.69,56.05,56.41,2271,14651
01/24/1992,56.3,56.41,55.45,55.5,2380,14703
01/27/1992,55.15,55.3,54.16,54.18,3604,15660
01/28/1992,54.16,54.2,53.25,53.38,3554,14604
01/29/1992,53.75,54.05,53.36,53.95,2748,14503
01/30/1992,53.6,54.4,53.6,53.88,3010,14151
01/31/1992,54.2,54.35,53.04,53.06,2747,14315
02/03/1992,52.9,53.48,52.65,53.23,2115,13872
02/04/1992,53.65,54.7,53.65,54.65,4037,13446
02/05/1992,54.45,54.65,53.65,54.31,2412,13040
02/06/1992,54.15,54.9,53.9,54.06,2713,12861
02/07/1992,53.75,54.59,53.72,54.54,1637,12144
02/10/1992,54.4,55.2,54.25,54.45,3049,11586
02/11/1992,53.95,54.25,53.26,53.28,2751,10657
02/12/1992,53.4,55.28,53.15,54.69,4593,9394
02/13/1992,54.3,54.45,53.35,53.37,2200,8857
02/14/1992,53.35,54.2,52.75,53.62,2104,8405
02/18/1992,54,54,53.2,53.4,2164,7780
02/19/1992,53.45,54.2,53.4,53.98,2320,6653
02/20/1992,53.6,53.98,53.6,53.62,1423,5738
02/21/1992,53.8,54,52.65,53.17,4753,3246
02/24/1992,53.1,53.6,53.1,53.45,2078,2223
02/25/1992,53.65,56.1,53.45,55.1,882,1253
02/26/1992,55,55.25,54.8,54.9,339,1051
02/27/1992,55,55.05,54.3,54.5,199,820
02/28/1992,55,55.2,54.6,54.75,36,760
03/02/1992,54.75,55.63,54.75,55.63,265,626
03/03/1992,55.73,55.8,55.05,55.05,174,495
03/04/1992,55.75,55.75,54,54,188,412
03/05/1992,54.35,54.35,53.7,53.7,77,290
03/06/1992,53.4,53.5,52.85,52.85,192,121
03/09/1992,53.1,53.46,51.6,53.46,44,107
