"Date","Open","High","Low","Close","Volume","OpenInt"
01/23/1964,31.55,31.55,31.55,31.55,0,20
01/24/1964,31.56,31.56,31.56,31.56,0,20
01/27/1964,31.48,31.48,31.48,31.48,0,20
01/28/1964,31.48,31.48,31.48,31.48,0,20
01/29/1964,31.4,31.4,31.4,31.4,0,20
01/30/1964,31.47,31.47,31.47,31.47,0,20
01/31/1964,31.55,31.58,31.55,31.55,0,20
02/03/1964,31.55,31.55,31.45,31.45,1,20
02/04/1964,31.15,31.15,31.05,31.05,2,19
02/05/1964,30.65,30.65,30.65,30.65,6,25
02/06/1964,30.8,30.8,30.8,30.8,4,26
02/07/1964,30.95,31,30.95,30.95,0,26
02/10/1964,30.78,30.78,30.63,30.63,4,26
02/11/1964,30.6,30.63,30.58,30.6,5,31
02/12/1964,30.45,30.45,30.45,30.45,5,34
02/13/1964,30.5,30.5,30.45,30.45,2,36
02/14/1964,30.45,30.45,30.45,30.45,2,37
02/17/1964,30.8,30.8,30.8,30.8,1,38
02/18/1964,30.8,30.8,30.8,30.8,0,38
02/19/1964,30.95,31.05,30.95,30.95,0,38
02/20/1964,30.65,30.65,30.65,30.65,9,42
02/24/1964,30.69,30.69,30.69,30.69,1,43
02/25/1964,30.69,30.69,30.69,30.69,1,43
02/26/1964,30.78,30.78,30.78,30.78,1,44
02/27/1964,30.5,30.53,30.35,30.36,0,44
02/28/1964,30.41,30.41,30.41,30.41,10,47
03/02/1964,30.4,30.4,30.4,30.4,1,47
03/03/1964,30.35,30.35,30.35,30.35,0,47
03/04/1964,30.44,30.44,30.44,30.44,0,47
03/05/1964,30.35,30.35,30.35,30.35,1,48
03/06/1964,30.35,30.35,30.35,30.35,0,48
03/09/1964,30.25,30.34,30.25,30.25,1,49
03/10/1964,30.25,30.5,30.25,30.42,8,54
03/11/1964,30.25,30.25,30.25,30.25,23,76
03/12/1964,30.27,30.27,30.27,30.27,0,76
03/13/1964,30.28,30.28,30.28,30.28,1,77
03/16/1964,30.65,30.65,30.65,30.65,1,77
03/17/1964,30.6,30.65,30.6,30.6,2,77
03/18/1964,30.7,30.7,30.7,30.7,2,79
03/19/1964,30.4,30.49,30.33,30.33,2,78
03/20/1964,30.4,30.4,30.4,30.4,23,96
03/23/1964,30.46,30.46,30.46,30.46,0,96
03/24/1964,30.45,30.45,30.45,30.45,0,96
03/25/1964,30.5,30.5,30.5,30.5,0,96
03/26/1964,30.5,30.5,30.5,30.5,0,96
03/30/1964,30.25,30.25,30.25,30.25,2,97
03/31/1964,30.2,30.2,30.13,30.18,0,97
04/01/1964,30.15,30.15,30.15,30.15,6,96
04/02/1964,30.18,30.18,30.18,30.18,0,96
04/03/1964,30.17,30.17,30.17,30.17,0,96
04/06/1964,30.2,30.2,30.2,30.2,0,96
04/07/1964,30.16,30.16,29.99,29.99,0,96
04/08/1964,29.95,29.95,29.8,29.8,2,96
04/09/1964,28.8,28.8,28.1,28.15,9,101
04/10/1964,28.05,28.6,28.05,28.5,10,101
04/13/1964,30.25,30.25,28.9,28.9,7,99
04/14/1964,28.9,28.9,28.9,28.9,7,97
04/15/1964,28.47,28.47,28.47,28.47,1,97
04/16/1964,28.55,28.55,28.55,28.55,0,97
04/17/1964,28.62,28.62,28.62,28.62,1,97
04/20/1964,28.7,28.7,28.7,28.7,0,97
04/21/1964,28.7,28.7,28.7,28.7,0,97
04/22/1964,28.85,28.85,28.85,28.85,0,97
04/23/1964,28.9,28.9,28.9,28.9,0,97
04/24/1964,28.7,28.7,28.7,28.7,1,97
04/27/1964,28.55,28.58,28.55,28.55,0,97
04/28/1964,28.6,28.6,28.6,28.6,1,97
04/29/1964,28.7,28.7,28.7,28.7,0,97
04/30/1964,28.91,28.91,28.91,28.91,0,97
05/01/1964,28.65,28.91,28.58,28.58,1,97
05/04/1964,28.65,28.65,28.65,28.65,4,100
05/05/1964,28.75,28.75,28.75,28.75,0,100
05/06/1964,28.74,28.74,28.74,28.74,0,100
05/07/1964,28.8,28.8,28.8,28.8,0,100
05/08/1964,28.85,28.85,28.85,28.85,0,100
05/11/1964,28.85,28.85,28.85,28.85,0,100
05/12/1964,28.78,28.8,28.3,28.3,1,101
05/13/1964,28.5,29.45,28.5,29.39,9,105
05/14/1964,29.35,29.35,29.1,29.12,22,112
05/15/1964,28.75,28.75,28.15,28.58,4,113
05/18/1964,29,29,29,29,1,113
05/19/1964,29.15,29.15,29.15,29.15,0,113
05/20/1964,28.97,28.97,28.97,28.97,0,113
05/21/1964,29.3,29.35,29.3,29.3,0,113
05/22/1964,29.35,29.35,29.35,29.35,2,113
05/25/1964,29.5,29.5,29.3,29.3,3,116
05/26/1964,28.75,28.75,28.75,28.75,6,119
05/27/1964,28.93,28.95,28.93,28.93,14,131
05/28/1964,28.91,28.95,28.91,28.95,37,164
06/01/1964,28.92,28.92,28.9,28.9,43,207
06/02/1964,29.45,29.46,29.45,29.45,15,222
06/03/1964,30.27,30.27,30.27,30.27,17,234
06/04/1964,31.05,31.05,30.9,30.9,2,232
06/05/1964,30.81,30.81,30.8,30.8,21,235
06/08/1964,30.78,30.81,30.78,30.78,4,231
06/09/1964,30.8,30.8,30.8,30.8,4,231
06/10/1964,30.8,30.8,30.8,30.8,5,229
06/11/1964,30.75,30.95,30.75,30.82,0,229
06/12/1964,30.85,31,30.85,30.95,2,232
06/15/1964,31.28,31.3,31.28,31.3,9,229
06/16/1964,31.45,31.45,31.25,31.35,2,228
06/17/1964,31.37,31.37,31.37,31.37,5,225
06/18/1964,31.3,31.3,31.3,31.3,0,225
06/19/1964,31.3,31.3,31.3,31.3,1,225
06/22/1964,31.25,31.25,31.25,31.25,2,226
06/23/1964,31.3,31.3,31.3,31.3,0,226
06/24/1964,31.3,31.3,31.3,31.3,1,227
06/25/1964,31.3,31.3,31.3,31.3,0,227
06/26/1964,31.3,31.3,31.3,31.3,0,227
06/29/1964,31.3,31.3,31.3,31.3,0,227
06/30/1964,31.35,31.35,31.35,31.35,0,227
07/01/1964,31.3,31.3,31.3,31.3,0,227
07/02/1964,31.3,31.3,31.3,31.3,0,227
07/06/1964,31.3,31.3,31.3,31.3,0,227
07/07/1964,31.25,31.3,31.25,31.25,0,227
07/08/1964,31.26,31.26,31.26,31.26,3,225
07/09/1964,31.25,31.25,31.25,31.25,0,225
07/10/1964,31.29,31.29,31.29,31.29,0,225
07/13/1964,31.25,31.25,31.25,31.25,0,225
07/14/1964,31.3,31.3,31.3,31.3,0,225
07/15/1964,31.25,31.25,31.25,31.25,0,225
07/16/1964,31.25,31.25,31.25,31.25,0,225
07/17/1964,31.22,31.22,31.22,31.22,0,225
07/20/1964,31.2,31.2,31.2,31.2,0,225
07/21/1964,31.22,31.22,31.22,31.22,0,225
07/22/1964,31.25,31.25,31.25,31.25,0,225
07/23/1964,31.4,31.4,31.4,31.4,0,225
07/24/1964,31.5,31.65,31.5,31.65,0,225
07/27/1964,31.45,31.45,31.45,31.45,2,224
07/28/1964,31.5,31.5,31.5,31.5,0,224
07/29/1964,31.6,31.6,31.6,31.6,0,224
07/30/1964,31.6,31.6,31.6,31.6,0,224
07/31/1964,31.6,31.6,31.6,31.6,1,225
08/03/1964,31.5,31.5,31.5,31.5,1,225
08/04/1964,31.5,31.5,31.5,31.5,4,225
08/05/1964,31.55,31.55,31.55,31.55,1,224
08/06/1964,31.47,31.47,31.47,31.47,1,221
08/07/1964,31.5,31.5,31.5,31.5,0,221
08/10/1964,31.6,31.6,31.6,31.6,0,221
08/11/1964,31.6,31.6,31.6,31.6,1,220
08/12/1964,31.6,31.6,31.6,31.6,0,220
08/13/1964,31.65,31.65,31.65,31.65,0,220
08/14/1964,31.69,31.69,31.69,31.69,0,220
08/17/1964,31.75,31.75,31.75,31.75,0,220
08/18/1964,31.67,31.67,31.67,31.67,1,220
08/19/1964,31.6,31.6,31.6,31.6,0,220
08/20/1964,31.63,31.63,31.63,31.63,0,220
08/21/1964,31.6,31.6,31.6,31.6,0,220
08/24/1964,31.6,31.6,31.6,31.6,0,220
08/25/1964,31.75,31.83,31.75,31.75,0,220
08/26/1964,31.64,31.64,31.64,31.64,2,220
08/27/1964,31.58,31.58,31.58,31.58,0,220
08/28/1964,31.6,31.6,31.6,31.6,0,220
08/31/1964,31.65,31.65,31.65,31.65,0,220
09/01/1964,31.55,31.55,31.55,31.55,1,219
09/02/1964,31.58,31.58,31.58,31.58,0,219
09/03/1964,31.55,31.55,31.55,31.55,0,219
09/04/1964,31.57,31.57,31.57,31.57,0,219
09/08/1964,31.6,31.6,31.6,31.6,1,220
09/09/1964,31.5,31.5,31.5,31.5,1,220
09/10/1964,31.54,31.58,31.54,31.54,1,220
09/11/1964,31.52,31.52,31.52,31.52,4,218
09/14/1964,31.46,31.46,31.46,31.46,0,218
09/15/1964,31.48,31.48,31.48,31.48,0,218
09/16/1964,31.53,31.53,31.53,31.53,0,218
09/17/1964,31.55,31.55,31.55,31.55,0,218
09/18/1964,31.65,31.65,31.65,31.65,0,218
09/21/1964,31.6,31.6,31.6,31.6,0,218
09/22/1964,31.65,31.65,31.65,31.65,21,197
09/23/1964,31.66,31.66,31.66,31.66,0,197
09/24/1964,31.85,31.85,31.85,31.85,0,197
09/25/1964,31.91,32,31.91,31.95,2,198
09/28/1964,32.05,32.05,32.05,32.05,10,197
09/29/1964,32.14,32.14,32.14,32.14,3,198
09/30/1964,32.06,32.06,32.06,32.06,3,198
10/01/1964,32.03,32.06,32.03,32.06,0,198
10/02/1964,32.05,32.05,32.05,32.05,2,196
10/05/1964,32.05,32.05,32.05,32.05,1,197
10/06/1964,32.05,32.05,32.05,32.05,1,197
10/07/1964,32.15,32.15,32.15,32.15,2,197
10/08/1964,32.25,32.3,32.25,32.25,0,197
10/09/1964,32.15,32.15,32.15,32.15,2,196
10/13/1964,32.25,32.25,32.25,32.25,0,196
10/14/1964,32.2,32.2,32.2,32.2,0,196
10/15/1964,32.2,32.2,32.2,32.2,0,196
10/16/1964,32.3,32.47,32.3,32.47,0,196
10/19/1964,32.45,32.45,32.45,32.45,6,199
10/20/1964,32.49,32.49,32.49,32.49,1,199
10/21/1964,32.5,32.5,32.5,32.5,1,198
10/22/1964,32.3,32.3,32.3,32.3,25,175
10/23/1964,32.35,32.35,32.35,32.35,0,175
10/26/1964,32.3,32.3,32.3,32.3,1,174
10/27/1964,32.3,32.3,32.3,32.3,0,174
10/28/1964,32.35,32.35,32.35,32.35,1,175
10/29/1964,32.3,32.3,32.3,32.3,0,175
10/30/1964,32.35,32.35,32.35,32.35,1,175
11/02/1964,32.3,32.3,32.3,32.3,1,174
11/04/1964,32.25,32.25,32.25,32.25,0,174
11/05/1964,32.25,32.25,32.25,32.25,1,175
11/06/1964,32.25,32.25,32.25,32.25,0,174
11/09/1964,32.25,32.25,32.25,32.25,1,174
11/10/1964,32.23,32.3,32.23,32.23,0,174
11/12/1964,32.2,32.2,32.2,32.2,4,173
11/13/1964,32.2,32.2,32.2,32.2,0,171
11/16/1964,32.2,32.2,32.2,32.2,0,171
11/17/1964,32.17,32.17,32.14,32.14,0,171
11/18/1964,32.1,32.1,32.1,32.1,3,173
11/19/1964,32.1,32.1,32.1,32.1,0,172
11/20/1964,32.05,32.05,32.05,32.05,0,172
11/23/1964,32.2,32.2,32.2,32.2,0,172
11/24/1964,32.15,32.15,32.1,32.15,1,172
11/25/1964,32.14,32.14,32.14,32.14,3,172
11/27/1964,31.95,31.95,31.91,31.91,1,172
11/30/1964,31.95,32,31.95,31.95,10,167
12/01/1964,31.89,31.89,31.88,31.88,44,153
12/02/1964,31.89,31.89,31.89,31.89,10,149
12/03/1964,31.9,31.9,31.9,31.9,0,149
12/04/1964,31.95,32,31.95,31.95,0,149
12/07/1964,31.9,32.05,31.9,31.95,12,143
12/08/1964,32,32.01,31.87,31.87,13,135
12/09/1964,31.75,31.75,31.75,31.75,7,132
12/10/1964,31.75,31.75,31.75,31.75,1,133
12/11/1964,31.66,31.66,31.66,31.66,1,134
12/14/1964,31.55,31.55,31.55,31.55,0,134
12/15/1964,31.5,31.5,31.5,31.5,0,134
12/16/1964,31.5,31.5,31.5,31.5,0,134
12/17/1964,31.51,31.51,31.51,31.51,3,133
12/18/1964,31.5,31.5,31.5,31.5,0,133
12/21/1964,31.45,31.46,31.45,31.45,0,133
12/22/1964,31.46,31.46,31.46,31.46,13,125
12/23/1964,31.55,31.55,31.55,31.55,1,124
12/24/1964,31.47,31.49,31.47,31.49,2,123
12/28/1964,31.45,31.45,31.45,31.45,2,122
12/29/1964,31.4,31.45,31.4,31.4,0,122
12/30/1964,31.4,31.4,31.4,31.4,5,119
12/31/1964,31.43,31.43,31.43,31.43,3,119
01/04/1965,31.49,31.72,31.49,31.6,0,119
01/05/1965,31.85,31.85,31.85,31.85,16,106
01/06/1965,31.92,31.92,31.92,31.92,3,103
01/07/1965,31.9,31.9,31.9,31.9,2,103
01/08/1965,31.91,31.91,31.91,31.91,7,101
01/11/1965,31.92,31.92,31.92,31.92,1,100
01/12/1965,31.82,31.82,31.82,31.82,1,100
01/13/1965,31.89,31.89,31.89,31.89,0,100
01/14/1965,31.82,31.84,31.82,31.82,1,99
01/15/1965,31.88,31.88,31.88,31.88,3,96
01/18/1965,31.8,31.84,31.8,31.8,1,95
01/19/1965,31.7,31.7,31.7,31.7,2,94
01/20/1965,31.7,31.7,31.7,31.7,0,94
01/21/1965,31.55,31.55,31.55,31.55,1,94
01/22/1965,31.79,31.79,31.79,31.79,0,94
01/25/1965,31.85,31.85,31.85,31.85,1,93
01/26/1965,31.85,31.85,31.85,31.85,1,93
01/27/1965,31.85,31.85,31.85,31.85,1,93
01/28/1965,31.69,31.69,31.69,31.69,2,93
01/29/1965,31.7,31.7,31.7,31.7,0,93
02/01/1965,31.55,31.55,31.55,31.55,1,92
02/02/1965,31.57,31.65,31.57,31.57,0,92
02/03/1965,31.7,31.7,31.7,31.7,7,88
02/04/1965,31.65,31.65,31.6,31.6,1,87
02/05/1965,31.63,31.65,31.63,31.63,3,86
02/08/1965,31.61,31.61,31.61,31.61,1,85
02/09/1965,31.62,31.62,31.5,31.5,2,85
02/10/1965,31.25,31.25,31.15,31.15,3,82
02/11/1965,31.2,31.2,31.2,31.2,2,80
02/12/1965,31.4,31.45,31.4,31.4,0,80
02/15/1965,31.4,31.4,31.4,31.4,3,77
02/16/1965,31.39,31.39,31.39,31.39,2,75
02/17/1965,31.37,31.37,31.37,31.37,1,75
02/18/1965,31.3,31.33,31.2,31.2,1,75
02/19/1965,31.2,31.33,31.2,31.2,8,68
02/23/1965,31.21,31.21,31.21,31.21,2,66
02/24/1965,31.35,31.35,31.35,31.35,5,55
02/25/1965,31.27,31.27,31.27,31.27,2,54
02/26/1965,31.31,31.31,31.31,31.31,0,54
03/01/1965,31.5,31.5,31.5,31.5,0,54
03/02/1965,31.6,31.8,31.6,31.65,0,53
03/03/1965,31.6,31.6,31.6,31.6,9,44
03/04/1965,31.7,31.7,31.7,31.7,0,44
03/05/1965,31.85,31.85,31.85,31.85,0,44
03/08/1965,31.8,31.84,31.8,31.8,6,38
03/09/1965,31.8,31.8,31.25,31.25,6,33
