"Date","Open","High","Low","Close","Volume","OpenInt"
12/27/1973,66.95,66.95,65.4,66.07,393,5361
12/28/1973,65.4,67.05,65.3,65.5,423,5389
01/02/1974,64.62,65.25,63.55,64.3,247,5358
01/03/1974,65,65.5,64.5,64.5,259,5400
01/04/1974,64.65,65.6,64.65,65.57,301,5423
01/07/1974,65.7,67.57,65.45,67.3,362,5499
01/08/1974,67.5,68.8,67.4,67.65,389,5505
01/09/1974,67.35,68.1,66.1,66.32,258,5518
01/10/1974,66.9,68.32,66.75,68.25,254,5540
01/11/1974,68.3,68.85,67.7,68,331,5575
01/14/1974,68.1,70,67.8,69.95,378,5644
01/15/1974,69.85,71.1,69,69.5,417,5669
01/16/1974,69,69.9,68.25,69.2,299,5643
01/17/1974,69.95,70.5,68.5,68.61,352,5720
01/18/1974,67.26,69,67.25,68.75,246,5745
01/21/1974,68.75,69.25,66.75,66.75,392,5184
01/22/1974,66,66.4,64.76,65.5,564,5881
01/23/1974,65.5,66.5,63.6,63.9,516,5914
01/24/1974,65,65.9,63.45,65.9,630,5902
01/25/1974,67,67.9,65.9,67.2,15,446
01/28/1974,67.5,67.7,65.25,65.52,809,6084
01/29/1974,65.1,65.85,64.55,65.15,547,6046
01/30/1974,65.4,66.1,63.6,64.12,638,6244
01/31/1974,64.3,66.12,63.9,65,907,6340
02/01/1974,65.5,66.5,65,66.33,522,6271
02/04/1974,67,67.2,66,66.46,424,6166
02/05/1974,65.9,66.2,64.75,64.95,524,6128
02/06/1974,64.8,66.5,64.8,65.1,320,6132
02/07/1974,65.25,67.1,65.25,67.1,410,6175
02/08/1974,67,68.35,66.7,67.25,505,6056
02/11/1974,66.25,67.25,65.7,65.77,327,6080
02/12/1974,66.5,66.5,64.95,65.97,409,6111
02/13/1974,65.7,66,65,65.23,195,6093
02/14/1974,65.35,65.4,63.9,64.2,424,6117
02/15/1974,63.4,63.4,62.2,62.2,331,6141
02/19/1974,60.2,61.5,60.2,60.2,556,6142
02/20/1974,61,62.2,60.3,62.2,334,6147
02/21/1974,64,64.1,62.2,63.8,470,6167
02/22/1974,64,65.15,63.5,64.4,458,6238
02/25/1974,64.75,64.75,63.65,64,303,6210
02/26/1974,63.25,64.2,62.25,62.25,319,6194
02/27/1974,61.7,61.7,60.25,60.25,525,6323
02/28/1974,58.45,58.7,58.25,58.45,512,6342
03/01/1974,60.4,60.45,59.4,60.45,296,6294
03/04/1974,62.25,63.45,60.25,60.8,413,6217
03/05/1974,59.8,62.25,59.8,62.1,321,6174
03/06/1974,62.3,62.4,60.9,61.25,160,6186
03/07/1974,60.3,61.2,60.03,60.32,400,6219
03/08/1974,60.75,61.75,59.85,60.41,290,6209
03/11/1974,59.6,59.75,58.6,58.72,552,6215
03/12/1974,58.32,58.32,56.72,57,929,6414
03/13/1974,57,57.4,55.85,56.25,654,6516
03/14/1974,56.65,57.5,56.4,56.95,459,6508
03/15/1974,56.9,57.1,55.5,56.32,512,6571
03/18/1974,56.32,56.95,55.45,55.5,509,6557
03/19/1974,55.6,56.95,55.6,56.95,471,6578
03/20/1974,57.1,58.3,56.6,56.95,913,6632
03/21/1974,56.75,57.45,56.5,56.75,426,6726
03/22/1974,57,58.1,56.95,57.07,396,6757
03/25/1974,57,57.1,55.91,56.07,387,6735
03/26/1974,55.8,57.3,55.75,56.25,437,8802
03/27/1974,56.25,56.95,56,56.12,309,6829
03/28/1974,56.75,57.25,56.4,56.92,283,6846
03/29/1974,57.05,57.75,56.8,56.9,320,6851
04/01/1974,56.65,56.95,56,56.15,357,6877
04/02/1974,55.85,56.6,55,55.11,860,6827
04/03/1974,55.5,56.1,55.2,56.05,355,6904
04/04/1974,56.5,56.8,55.85,56.32,383,6967
04/05/1974,56.3,56.3,55.61,55.75,390,7016
04/08/1974,55.4,56.1,55.4,55.97,392,6941
04/09/1974,55.95,56.15,55.41,55.72,361,6938
04/10/1974,55.3,56.25,55.3,56.17,299,6976
04/11/1974,56.45,57.95,56.01,57,615,6867
04/15/1974,59.35,59.7,58.75,59.7,664,6785
04/16/1974,59.95,60.2,58.3,58.3,782,6744
04/17/1974,57.4,58.05,57.35,57.99,348,6783
04/18/1974,58.25,59,57.9,58.85,419,6831
04/19/1974,58.35,58.35,56.85,56.85,569,6704
04/22/1974,58.75,58.85,58.3,58.85,232,6681
04/23/1974,58.35,59.15,57.95,58.15,529,6658
04/24/1974,57.85,58.5,57.4,58.3,336,6726
04/25/1974,58.35,59.3,57.85,58.15,663,6641
04/26/1974,58.5,59.25,58.1,59.11,510,6662
04/29/1974,57.95,58.05,57.11,57.92,599,6595
04/30/1974,57.4,57.5,57,57.15,309,6587
05/01/1974,56.25,56.55,55.65,55.92,709,6623
05/02/1974,55.1,55.8,54.95,55.22,744,6618
05/03/1974,55.2,55.35,53.4,54.4,1026,6628
05/06/1974,53.6,53.75,52.7,53.15,778,6676
05/07/1974,52.95,53.5,51.9,51.92,891,6722
05/08/1974,52.1,52.6,51.41,52.57,929,6734
05/09/1974,52.7,53.05,51.95,52.05,405,6751
05/10/1974,52.35,53.4,52.25,53.35,437,6766
05/13/1974,53.3,53.3,51.35,51.35,611,6690
05/14/1974,50.5,51,49.65,50.1,930,6831
05/15/1974,51,51,50.35,50.75,517,6842
05/16/1974,50.65,51.25,50.01,51.07,736,6962
05/17/1974,50.99,51.05,50.11,50.3,489,6896
05/20/1974,49.85,49.85,48.9,49.05,704,7020
05/21/1974,49.5,50.8,49.07,50.16,836,6905
05/22/1974,50.5,50.6,49.5,49.5,776,6870
05/23/1974,48.5,49.15,48.5,48.75,476,6900
05/24/1974,48.9,49.1,48.1,48.25,388,6938
05/28/1974,48,48.25,47.3,48.2,780,7065
05/29/1974,48.5,49.65,48.35,49.42,547,7035
05/30/1974,49.9,49.98,49.2,49.72,704,7050
05/31/1974,49.9,51.45,49.8,51.05,927,7071
06/03/1974,50.4,50.95,49.95,50.35,805,7272
06/04/1974,50.1,51.22,50.1,50.95,578,7334
06/05/1974,51.5,52.3,51.12,52.29,1017,7267
06/06/1974,52.7,53,50.6,51.45,1271,7216
06/07/1974,51.95,52.95,51.85,52.87,1032,7095
06/10/1974,54.87,54.87,53.2,53.86,1008,7040
06/11/1974,52.1,52.75,51.86,51.86,518,7053
06/12/1974,51.11,51.25,49.86,49.91,1171,7284
06/13/1974,50,50.58,49.65,49.94,1044,7308
06/14/1974,50,50.4,50,50.32,449,7258
06/17/1974,50.4,51.08,49.56,49.85,898,7182
06/18/1974,49.95,51.85,49.95,51.85,1047,7215
06/19/1974,50.7,51.8,50.31,50.35,814,7129
06/20/1974,50.05,50.85,49.91,50.65,688,7081
06/21/1974,51.25,52.4,50.95,51.87,804,7096
06/24/1974,52.3,53.85,52.1,53.83,1079,7193
06/25/1974,54,54,51.95,52.4,978,7182
06/26/1974,52.25,53.2,52.05,52.35,768,7128
06/27/1974,52.2,52.2,51.15,51.95,712,7185
06/28/1974,51.55,52.4,51.3,52.3,439,7142
07/01/1974,52.7,54,52.7,53.96,740,7224
07/02/1974,54.3,54.3,52.75,53.15,589,7276
07/03/1974,52.9,53.9,52.65,53.5,607,7255
07/05/1974,53.5,54.3,53.35,53.85,706,7190
07/08/1974,54.1,54.65,53.3,53.45,1311,7395
07/09/1974,53.1,53.1,52,52.05,969,7359
07/10/1974,51.8,52.05,51.2,52.02,774,7129
07/11/1974,52.25,52.5,51.75,52.01,440,7172
07/12/1974,51.6,52.35,51.35,51.92,843,7252
07/15/1974,52.15,53.03,51.95,52.94,596,7310
07/16/1974,53.15,53.15,52.1,52.81,527,7224
07/17/1974,52.75,52.75,52.2,52.72,338,7214
07/18/1974,52.6,54.7,52.57,54.26,1647,7651
07/19/1974,54.45,54.45,53.45,54.1,1002,7544
07/22/1974,53.7,56.05,53.5,56.05,1246,7746
07/23/1974,56.6,58.05,55.35,56.74,1929,7619
07/24/1974,56.5,58.6,56.5,58.52,1573,7726
07/25/1974,58.85,59.8,56.52,56.52,1588,7684
07/26/1974,56,56.9,55.6,55.94,1260,7730
07/29/1974,56.7,57.94,56.6,57.94,1114,7750
07/30/1974,57.75,57.85,55.94,55.94,924,7691
07/31/1974,55.25,56.75,55.05,55.62,1247,7649
08/01/1974,55.7,55.8,53.62,53.62,1543,7383
08/02/1974,53.25,53.25,52,52.32,1335,7230
08/05/1974,52.8,54,52.1,53,1119,7138
08/06/1974,53.2,53.9,52.9,53.07,854,7178
08/07/1974,53.2,53.8,53.1,53.72,621,7168
08/08/1974,53.3,53.45,52,52.95,1177,7075
08/09/1974,52.95,52.99,51.7,52.38,782,6922
08/12/1974,51.7,52.4,51.32,52.2,827,6894
08/13/1974,54.3,54.3,54.3,54.3,23,6899
08/14/1974,56.3,56.3,52.75,53,1144,6749
08/15/1974,52.2,52.65,51.9,52.27,621,6768
08/16/1974,52.05,53.2,52.05,52.66,820,6804
08/19/1974,52.65,52.75,51.9,52.05,569,6828
08/20/1974,51.57,51.8,50.1,50.42,1198,6867
08/21/1974,49.75,50.5,49.4,50.2,1148,6862
08/22/1974,50.5,51.1,50.1,50.77,602,6786
08/23/1974,51,51.2,50.55,50.77,508,6804
08/26/1974,50.75,50.75,48.81,48.87,1083,6763
08/27/1974,48.7,49.15,47.87,49.05,1092,6802
08/28/1974,49,49.85,48.6,49.75,807,6738
08/29/1974,49.6,50.25,49.25,49.32,754,6699
08/30/1974,49.6,50.49,49.15,50.47,841,6498
09/03/1974,51.9,51.9,49.5,50.07,1320,6472
09/04/1974,49.7,50.75,48.8,50.4,1300,6458
09/05/1974,50.5,51.4,49.85,51.21,1086,6562
09/06/1974,51.85,52.3,51.6,51.72,871,6592
09/09/1974,50.95,51.45,50.3,50.91,774,6562
09/10/1974,50.55,50.55,49.25,49.27,907,6417
09/11/1974,49.3,50.25,49.3,50.15,710,6343
09/12/1974,49.25,49.3,48.41,48.47,1336,6427
09/13/1974,48.5,49,48.31,48.71,661,6405
09/16/1974,48.7,48.7,47.25,47.62,1126,6343
09/17/1974,47.75,48.1,47.3,47.72,713,6336
09/18/1974,48.4,48.4,47.53,47.56,597,6272
09/19/1974,47.4,48.5,47,48.35,1394,6279
09/20/1974,48.3,48.3,47.75,47.87,555,6336
09/23/1974,48.45,48.8,47.81,47.91,1015,6212
09/24/1974,48.3,48.75,47.9,48.65,648,6257
09/25/1974,49.05,49.5,48.75,48.85,991,6210
09/26/1974,48.5,48.85,48,48.71,716,6338
09/27/1974,49,49.75,48.9,49.67,1263,6304
09/30/1974,49.6,51.67,49.57,51.67,1790,6747
10/01/1974,51.75,51.75,49.67,49.67,1812,6760
10/02/1974,49.7,50.75,49.55,50.72,1074,6768
10/03/1974,51.19,52.6,51.1,52.32,1916,7111
10/04/1974,52.25,52.25,50.95,51.47,1163,6939
10/07/1974,49.48,49.48,49.48,49.48,244,6811
10/08/1974,48.9,49.45,48.51,48.58,1213,6594
10/09/1974,49,49.75,48.75,49.52,723,6591
10/10/1974,49.6,49.75,49.01,49.12,728,6602
10/11/1974,48,48,47.12,47.12,1539,6332
10/14/1974,46.12,46.95,46.1,46.65,1104,6014
10/15/1974,46.8,47.31,46.45,46.68,869,5996
10/16/1974,46.5,46.75,46,46.06,816,5917
10/17/1974,45.85,45.95,45.53,45.88,763,5860
10/18/1974,46.25,46.35,45.91,45.97,477,5849
10/21/1974,45.8,45.94,45.55,45.89,411,5789
10/22/1974,45.72,45.85,44.82,44.86,707,5669
10/23/1974,44.6,44.65,42.96,43.37,930,5339
10/24/1974,43.2,43.3,42.51,42.85,765,5278
10/25/1974,42.85,43.55,42.55,43.43,513,5132
10/28/1974,43.6,43.6,42.74,42.89,415,5045
10/29/1974,43,44.35,43,44.35,1029,4808
10/30/1974,44.4,44.95,43.7,44.72,1202,4429
10/31/1974,44.62,45,44.2,44.37,648,4191
11/01/1974,43.7,43.8,43.2,43.6,447,4067
11/04/1974,43.9,44.85,43.9,44.6,744,3873
11/06/1974,44.2,44.55,43.3,43.85,674,3699
11/07/1974,43.55,44.1,43.45,43.72,689,3532
11/08/1974,43.75,43.9,43.58,43.61,458,3329
11/11/1974,44.45,44.45,43.35,43.35,696,3145
11/12/1974,42.75,42.75,41.35,41.4,973,2914
11/13/1974,41.5,41.75,40.65,41.66,694,2805
11/14/1974,41.95,42.15,41.4,41.45,501,2638
11/15/1974,41.06,41.3,40.25,40.27,798,2443
11/18/1974,40.2,40.2,39.1,39.55,731,2181
11/19/1974,39.5,41.25,39.2,40.75,917,1910
11/20/1974,41.25,42.6,41.15,42.16,759,1576
11/21/1974,41.05,41.1,40.16,40.25,396,1375
11/22/1974,39.75,40.8,39.5,40.25,289,1088
11/25/1974,40.65,40.83,40.25,40.55,151,978
11/26/1974,40.55,41.6,40.5,41.3,113,902
11/27/1974,42,42.2,41.5,41.58,134,820
11/29/1974,41.25,41.65,41.25,41.62,79,744
12/02/1974,41.7,41.7,40.85,40.85,103,654
12/03/1974,40.35,41.5,40.35,41.4,121,547
12/04/1974,41,41.4,40.77,41,199,367
12/05/1974,41.3,41.3,40.65,40.65,156,230
12/06/1974,40.4,40.7,40.1,40.1,158,91
