"Date","Open","High","Low","Close","Volume","OpenInt"
04/09/1990,66,66,65.86,65.86,20,637
04/10/1990,66.26,66.26,66.26,66.26,20,637
04/11/1990,66.45,66.45,66.37,66.37,12,625
04/12/1990,66.48,66.48,66.42,66.42,42,623
04/16/1990,66.4,66.5,66.4,66.48,4,628
04/17/1990,66.62,66.87,66.57,66.78,195,776
04/18/1990,66.92,67.17,66.85,66.85,50,774
04/19/1990,66.85,66.9,66.25,66.81,40,805
04/20/1990,67.05,67.15,67.05,67.1,12,812
04/23/1990,67.24,67.45,67.24,67.4,108,876
04/24/1990,67.25,67.25,67.12,67.12,18,871
04/25/1990,67.47,67.62,67.05,67.15,66,912
04/26/1990,67.58,67.58,67.58,67.58,12,921
04/27/1990,67.67,67.77,67.65,67.77,37,949
04/30/1990,67.65,67.85,67.65,67.85,66,966
05/01/1990,67.7,68.27,67.7,68.08,110,1012
05/02/1990,68.32,68.6,68.3,68.55,112,1094
05/03/1990,68.62,68.62,68.25,68.25,17,1105
05/04/1990,68.05,68.15,67.67,67.67,70,1107
05/07/1990,67.75,68.75,67.75,67.9,77,1138
05/08/1990,68.5,68.5,68.31,68.31,3,1150
05/09/1990,68.4,68.82,68.4,68.81,14,1147
05/10/1990,69,69.22,69,69.22,109,1194
05/11/1990,69.22,69.25,68.8,69.2,100,1242
05/14/1990,69.2,69.46,68.66,68.66,222,1266
05/15/1990,68.6,68.8,68.5,68.5,89,1276
05/16/1990,68.55,68.8,68.3,68.62,107,1351
05/17/1990,69.1,69.33,69,69.33,73,1373
05/18/1990,69.35,69.45,69.1,69.32,28,1389
05/21/1990,69.5,69.9,69.4,69.85,143,1442
05/22/1990,69.9,69.9,69.65,69.7,251,1528
05/23/1990,69.45,69.45,69.05,69.18,39,1534
05/24/1990,69.22,69.22,68.65,69.15,29,1543
05/25/1990,69.37,70,69.37,70,62,1572
05/29/1990,70,70.15,69.4,69.65,130,1671
05/30/1990,69.15,69.53,69.1,69.53,13,1665
05/31/1990,69.7,69.93,69.5,69.93,44,1684
06/01/1990,70.3,70.4,70.1,70.4,18,1686
06/04/1990,70.39,70.43,70.35,70.43,15,1695
06/05/1990,70.18,70.43,70.18,70.43,67,1710
06/06/1990,70.6,71.4,70.6,70.72,437,1852
06/07/1990,71.15,71.8,71,71.8,57,1856
06/08/1990,72.18,72.3,71.9,72.28,277,2009
06/11/1990,72.35,72.4,72.07,72.07,152,2083
06/12/1990,72,72.8,72,72.75,342,2091
06/13/1990,72.85,73,72.75,72.86,132,2093
06/14/1990,72.9,73,71.87,72.6,273,2082
06/15/1990,73,73.28,73,73.28,141,2126
06/18/1990,73.5,74.45,73.5,74.45,190,2183
06/19/1990,74.7,74.75,74,74.01,385,2460
06/20/1990,74.55,74.55,73.9,74.51,398,2679
06/21/1990,74.2,74.7,74.2,74.45,246,2790
06/22/1990,74.2,74.75,74.2,74.47,96,2820
06/25/1990,74.8,75.3,74.78,75.22,397,3027
06/26/1990,75.3,75.35,74.65,75.05,123,3008
06/27/1990,74.9,75.15,74.5,74.5,153,3038
06/28/1990,74.6,75,74.45,74.95,132,3062
06/29/1990,74.95,75.2,74.51,75.15,159,3107
07/02/1990,75.25,75.7,75.2,75.55,252,3158
07/03/1990,75.7,76.2,75.7,76.15,204,3218
07/05/1990,76.45,77.7,76.1,76.17,408,3300
07/06/1990,75.7,75.75,74.17,74.17,562,3463
07/09/1990,74.25,74.9,72.25,72.4,420,3599
07/10/1990,72.3,73.25,71.6,71.65,401,3697
07/11/1990,72.5,73.4,72.26,72.95,376,3738
07/12/1990,73,74.79,73,74.75,413,3856
07/13/1990,76.7,76.75,74.85,74.95,635,3970
07/16/1990,74.8,76,74.45,75.45,183,3967
07/17/1990,75.5,75.85,75.3,75.45,178,3974
07/18/1990,75.65,75.7,74.8,74.88,397,4014
07/19/1990,74.05,74.35,74,74.18,339,4174
07/20/1990,73.9,74.2,73.65,73.71,462,4223
07/23/1990,72.05,74.6,71.95,74.55,900,4499
07/24/1990,74.95,75.15,74.35,74.66,422,4542
07/25/1990,74.74,75.09,74.05,74.17,373,4630
07/26/1990,73.95,74.77,73.6,74.58,268,4646
07/27/1990,74.44,74.6,74.1,74.3,141,4686
07/30/1990,73.39,74,73.25,73.3,602,4797
07/31/1990,72.95,73.75,72.9,73.39,663,4841
08/01/1990,72.7,73.05,72.35,72.4,882,5177
08/02/1990,72.3,72.8,71.1,72.8,1761,5638
08/03/1990,72.2,74.3,72.15,73.8,859,5644
08/06/1990,73.4,74.3,73.3,73.3,354,5683
08/07/1990,73.5,73.62,73.13,73.13,322,5674
08/08/1990,73.15,73.29,72.95,72.98,821,5356
08/09/1990,73,73,71.9,72,598,5247
08/10/1990,72.45,72.5,71.1,71.75,922,5513
08/14/1990,71,71.25,69.95,70.1,2837,6158
08/15/1990,70.3,70.85,69.8,70.23,1614,5953
08/16/1990,71.2,71.3,69.75,70.12,1372,5889
08/17/1990,70.3,70.74,70.1,70.48,412,5864
08/20/1990,70.4,71.65,70.35,71.42,595,5935
08/21/1990,71.3,71.79,71.06,71.79,451,5857
08/22/1990,72.25,72.3,71.9,71.9,568,5974
08/23/1990,71.5,71.85,71.3,71.7,379,6165
08/24/1990,71.9,73.45,71.87,73.4,524,6036
08/27/1990,73.8,74,73.35,73.92,636,6118
08/28/1990,73.45,73.6,72.95,72.97,587,6118
08/29/1990,72.95,73.6,72.7,73.4,377,6192
08/30/1990,73.84,73.99,73.7,73.9,226,6022
08/31/1990,73.75,74.15,73,73.3,407,6116
09/04/1990,73.25,74.25,72.75,73.95,401,6114
09/05/1990,74.25,74.55,73.85,74.39,502,6073
09/06/1990,74.18,74.7,73.8,73.83,1054,6344
09/07/1990,73.55,74.25,73.4,74.25,403,6398
09/10/1990,74.15,74.15,72.85,73.35,289,6436
09/11/1990,73,73.55,72.85,73.2,303,6462
09/12/1990,73.15,73.95,72.95,73.77,620,6469
09/13/1990,73.85,74.15,73.75,73.82,585,6515
09/14/1990,73.35,73.75,72.85,72.95,555,6598
09/17/1990,72.6,73.25,72.6,72.82,401,6588
09/18/1990,72.55,73.5,72.52,73.43,653,6740
09/19/1990,73.43,75.35,73.43,74.9,1393,6913
09/20/1990,74.8,75.2,74.38,74.85,1332,7648
09/21/1990,74.8,75.18,74.15,74.2,871,7791
09/24/1990,73.6,73.65,72.25,72.35,1637,7570
09/25/1990,72.8,73.4,72.17,72.86,1516,7581
09/26/1990,72.85,73.4,72.56,73.4,604,7509
09/27/1990,73.5,73.6,73.1,73.47,496,7530
09/28/1990,72.75,73.4,72.7,72.93,764,7764
10/01/1990,72.65,72.7,72.2,72.2,1059,7953
10/02/1990,72.64,73.41,72.64,73.15,804,7972
10/03/1990,73.25,73.5,72.7,72.72,701,8128
10/04/1990,72.85,73.05,72.56,72.61,353,8193
10/05/1990,72.51,73.55,72.35,73.45,1209,8503
10/08/1990,73.8,74.7,73.8,74.52,1265,8740
10/09/1990,74.52,75,74.16,74.18,1602,9266
10/10/1990,74.15,74.2,73.72,73.83,906,9335
10/11/1990,73.85,74.08,73.67,73.8,617,9575
10/12/1990,73.94,73.99,73.21,73.5,2022,9883
10/15/1990,73.41,73.7,73,73.15,1074,10162
10/16/1990,73.4,74.15,72.95,74.08,1851,10460
10/17/1990,74.15,74.29,73.85,73.88,858,10537
10/18/1990,73.38,74.15,73.38,73.55,1078,10815
10/19/1990,73.21,73.9,73.21,73.63,834,10981
10/22/1990,73.85,75,73.8,74.53,2188,11037
10/23/1990,74.45,75,74.45,74.94,2373,11776
10/24/1990,74.75,74.85,74.35,74.38,2722,12881
10/25/1990,74.26,74.9,74.21,74.58,976,12941
10/26/1990,74.45,74.45,73.72,74.1,1676,13000
10/29/1990,74.3,75.25,74.3,75.13,1776,12995
10/30/1990,75,75.65,74.6,74.97,3289,13741
10/31/1990,75.5,75.6,74.9,74.95,2735,14333
11/01/1990,74.87,75,74.55,74.8,1545,15206
11/02/1990,74.8,75.1,74.7,74.86,792,15326
11/05/1990,74.52,74.6,72.86,72.86,4397,15839
11/06/1990,72.73,72.78,71.5,72.33,6440,16097
11/07/1990,73,74.2,73,74.18,3484,16322
11/08/1990,74.15,74.5,73.95,74.05,2172,16187
11/09/1990,73.3,73.8,73.3,73.37,1182,16342
11/12/1990,73.07,73.45,72.65,72.67,1003,16365
11/13/1990,73.05,74.15,73.05,73.66,2601,16460
11/14/1990,73.6,74.29,73.5,73.58,2318,16691
11/15/1990,73.7,73.95,73.35,73.44,1894,16870
11/16/1990,74.3,74.43,73.4,73.63,3473,17295
11/19/1990,73.5,74,73.3,73.65,2503,17464
11/20/1990,73.6,73.9,73.21,73.26,2855,17690
11/21/1990,73.4,73.94,72.95,73.78,4153,17302
11/23/1990,74,74.14,73.53,73.93,2629,17069
11/26/1990,74.15,74.42,73.7,73.85,2470,17151
11/27/1990,73.66,74.17,73.66,74.03,1796,17125
11/28/1990,74.11,74.24,73.9,73.91,2048,17190
11/29/1990,73.83,73.9,73.06,73.18,3897,18063
11/30/1990,73.05,74.24,73.05,74.18,4060,18191
12/03/1990,73.98,74.15,73.7,73.76,2070,18204
12/04/1990,73.85,73.95,73.5,73.88,2050,18416
12/05/1990,73.9,74.02,73.61,73.63,1723,18537
12/06/1990,73.54,73.8,73.19,73.77,2238,18704
12/07/1990,74.05,74.95,74.05,74.93,5388,18695
12/10/1990,74.85,76.87,74.85,76.25,10328,19273
12/11/1990,76.2,76.4,75.83,75.94,4839,19567
12/12/1990,75.18,75.76,74.76,75.46,4531,19520
12/13/1990,75.55,75.76,75.25,75.72,2876,19404
12/14/1990,76.12,76.75,76.12,76.61,4654,20136
12/17/1990,76.06,76.25,75.85,75.98,2297,20155
12/18/1990,75.35,75.72,75.3,75.42,2960,20072
12/19/1990,75.9,75.99,75.47,75.74,1789,20175
12/20/1990,75.77,76.72,75.66,76.66,2960,20126
12/21/1990,76.1,76.45,76.05,76.27,2247,19753
12/26/1990,76.7,77.49,76.65,77.25,2952,19627
12/27/1990,77.25,77.3,76.57,76.69,2143,19386
12/28/1990,76.59,77.8,76.45,77.8,2904,19478
01/02/1991,77.41,77.78,75.8,75.8,4217,18779
01/03/1991,75.5,77,75.05,76.8,6670,18569
01/07/1991,76.33,76.58,75.65,75.98,3490,18268
01/08/1991,75.61,76.2,75.47,75.68,2617,17161
01/09/1991,76.3,76.45,75.3,75.47,4020,16440
01/10/1991,75.5,75.9,75.42,75.67,1409,16176
01/11/1991,75.88,76.5,75.75,76.02,2600,15605
01/14/1991,75.67,76.2,75.55,75.85,1601,15007
01/15/1991,75.81,76.18,75.7,75.82,1929,15084
01/16/1991,75.82,76.14,75.27,76.1,2931,14995
01/17/1991,77.05,77.79,76.65,77.66,4001,16850
01/18/1991,77.6,77.71,77.04,77.52,2760,15455
01/21/1991,77.15,77.35,76.77,77.23,1640,15109
01/22/1991,76.85,77.18,76.81,76.86,2059,14833
01/23/1991,76.75,77.35,76.67,76.68,2326,14781
01/24/1991,76.51,76.83,76.32,76.65,2422,14356
01/25/1991,77.1,78.4,76.95,78.03,4152,14592
01/28/1991,77.65,78.43,77.65,77.92,2201,14500
01/29/1991,77.85,79.5,77.85,79.19,2824,14543
01/30/1991,78.99,79.8,78.95,79.43,3467,13806
01/31/1991,79.4,79.6,78.95,79.09,1771,13721
02/01/1991,79.4,79.75,78.85,79.53,2214,13318
02/04/1991,79.43,81.4,79.25,80.73,2949,12565
02/05/1991,81.2,82.73,80.9,82.67,3987,11586
02/06/1991,82.7,83.85,81.9,83.72,2955,10794
02/07/1991,83.2,84.99,82.5,82.8,3434,10279
02/08/1991,82.6,84.15,82.3,84.13,2069,9922
02/11/1991,83.5,84.2,83,83.15,1429,9153
02/12/1991,83.5,84.2,82.9,83.64,1299,8712
02/13/1991,84.2,84.2,83.25,83.63,1019,8342
02/14/1991,83.75,84.25,83.45,84.17,1847,7331
02/15/1991,85,85.97,83.82,85.72,2286,6450
02/19/1991,85.5,86.7,85.5,86.65,3077,5148
02/20/1991,86.51,86.65,84.66,85.39,2800,3186
02/21/1991,84.6,85.3,83.85,84.9,2553,2297
02/22/1991,84.15,87.7,84.15,86.7,686,1144
02/25/1991,86.8,86.9,85.5,86.35,234,698
02/26/1991,86,86,84.75,85.15,121,637
02/27/1991,85.65,86,84.75,85.65,121,610
02/28/1991,85.65,87.25,85.05,87.1,53,590
03/01/1991,87.7,88.4,87.7,88.1,127,347
03/04/1991,88,88,87.15,87.55,70,279
03/05/1991,86.6,87.1,86.4,86.43,153,200
03/06/1991,86.43,87,85.15,85.15,101,190
