"Date","Open","High","Low","Close","Volume","OpenInt"
09/30/1986,47.8,47.8,47.8,47.8,13,1555
10/01/1986,48.2,48.2,46.2,47.9,134,1576
10/02/1986,48.5,48.6,47.45,48.35,112,1590
10/03/1986,49.2,49.8,49.2,49.8,156,1584
10/06/1986,49.1,49.45,47.96,48,101,1563
10/07/1986,47.8,48.2,47.4,48.2,82,1617
10/08/1986,48.8,49,48.25,48.4,53,1637
10/09/1986,48.27,48.27,47.31,47.35,73,1653
10/10/1986,47.3,48.63,47.25,48.63,37,1654
10/13/1986,50.63,50.63,50.63,50.63,21,1664
10/14/1986,50.9,51.1,50,50.15,164,1650
10/15/1986,49.5,49.6,49.15,49.2,93,1672
10/16/1986,48.85,49.2,48.32,48.32,58,1718
10/17/1986,48.4,49.6,48.4,49.5,224,1854
10/20/1986,49.8,50.2,49.8,50,89,1896
10/21/1986,50.1,50.2,49.4,49.4,76,1910
10/22/1986,49.65,49.65,49.1,49.25,43,1923
10/23/1986,49.4,49.4,47.3,47.4,152,1993
10/24/1986,47.05,47.15,46.5,46.55,89,2007
10/27/1986,46.22,47.2,46.1,46.12,93,2028
10/28/1986,46.32,47.3,46.32,47.03,54,2023
10/29/1986,47.1,47.1,46.76,46.76,48,2034
10/30/1986,46.5,48.76,46.5,48.41,92,2053
10/31/1986,47.5,48,47.4,47.45,123,2106
11/03/1986,48,48,47.5,47.7,20,2104
11/04/1986,48.45,48.45,46.62,46.62,58,2114
11/05/1986,47.1,47.8,46.95,47.55,141,2100
11/06/1986,47.56,48,47.15,47.85,64,2072
11/07/1986,48.03,49.3,48.03,49.01,266,2027
11/10/1986,49.75,51,49.69,50.5,122,2040
11/11/1986,49.7,49.7,49.45,49.45,106,2035
11/12/1986,49.8,50.8,49.25,49.3,333,2100
11/13/1986,49.8,49.8,49.3,49.3,87,2139
11/14/1986,49.3,49.4,48.8,48.85,171,2208
11/17/1986,48.86,49,47.95,47.95,220,2181
11/18/1986,48.9,49.05,48.6,48.6,167,2119
11/19/1986,48.5,48.55,48.05,48.4,112,2180
11/20/1986,48.5,49,48.02,48.02,144,2247
11/21/1986,48.7,49.96,48.45,49.51,220,2341
11/24/1986,50,50,49.1,49.1,174,2371
11/25/1986,49.1,50.95,48.9,50.38,208,2333
11/26/1986,50.5,51.5,50.5,51.17,142,2381
11/28/1986,53,53.17,52.8,53.17,884,2447
12/01/1986,53,55.17,53,55.17,402,2636
12/02/1986,54.5,54.75,54.1,54.2,162,2654
12/03/1986,54.3,54.7,53.7,53.8,354,2606
12/04/1986,54.1,55.7,54,55.1,238,2602
12/05/1986,55.5,55.5,54.8,55.18,86,2596
12/08/1986,55.32,56.15,55.32,55.85,124,2631
12/09/1986,56.45,56.6,55.9,56.55,220,2613
12/10/1986,56.85,57.6,56.85,57.6,234,2628
12/11/1986,57.4,57.5,56.65,57,310,2613
12/12/1986,57.5,57.6,57.2,57.55,344,2662
12/15/1986,57.26,57.35,56.57,56.6,345,2743
12/16/1986,56.75,57.4,56.31,56.45,244,2815
12/17/1986,57,57.5,56.95,57.2,487,2914
12/18/1986,57.5,57.75,57.2,57.25,404,3033
12/19/1986,57.5,57.5,56.3,56.6,205,3018
12/22/1986,56.6,56.95,56.55,56.55,111,3046
12/23/1986,56.66,57.4,56.66,57.4,57,3056
12/24/1986,57.64,57.9,57.6,57.9,97,3070
12/29/1986,58.4,59.45,58.4,59.2,344,3164
12/30/1986,58.7,58.8,58.4,58.55,248,3250
12/31/1986,59.05,59.38,59,59.15,165,3218
01/05/1987,58.98,59,57.7,58.4,243,3277
01/06/1987,58.4,58.4,57.45,57.67,475,3225
01/07/1987,57.85,58.03,57.75,57.85,377,3237
01/08/1987,57.92,59,57,57.18,773,3340
01/09/1987,57,57.5,56.75,57.05,433,3293
01/12/1987,57.12,57.6,56.3,57.3,332,3397
01/13/1987,57.6,58.15,57.35,57.4,259,3378
01/14/1987,57.55,57.65,57.2,57.5,83,3391
01/15/1987,57.25,57.55,56.75,57.05,229,3442
01/16/1987,57.3,57.65,57.2,57.45,263,3419
01/19/1987,58.05,59.2,58.05,58.77,410,3440
01/20/1987,58.85,59.15,58.35,58.5,650,3562
01/21/1987,58.7,58.7,58.15,58.2,324,3813
01/22/1987,58.4,58.75,57.85,58.4,314,3838
01/23/1987,58.7,59.1,58.2,58.47,324,3868
01/26/1987,58.1,58.15,57.05,57.15,294,3946
01/27/1987,56.8,57,55.45,55.82,1121,4132
01/28/1987,55.72,55.75,53.83,54.15,1283,4403
01/29/1987,53.75,53.9,53.2,53.25,777,4384
01/30/1987,53.5,54.3,53.5,53.87,804,4677
02/02/1987,54.85,55.85,54.85,55.82,440,4421
02/03/1987,55.9,55.95,54.8,55.53,641,4543
02/04/1987,55.85,56.45,55.74,55.9,725,4511
02/05/1987,56.1,56.15,54.4,54.9,736,4529
02/06/1987,53.25,54.15,53.25,53.55,683,4776
02/09/1987,53.33,54.85,53,54.72,538,4787
02/10/1987,54.65,55.2,54.55,54.75,403,4795
02/11/1987,55.1,55.35,54.58,55.18,439,4832
02/12/1987,55.3,56.6,55.3,56.15,836,5015
02/13/1987,55.95,56.2,55.7,55.77,370,4893
02/17/1987,54.8,55.45,54.8,54.83,574,5109
02/18/1987,54.05,54.3,53.4,53.55,694,5142
02/19/1987,52,52.75,51.55,51.57,1677,5173
02/20/1987,52.25,53.57,52.25,53.57,785,5312
02/23/1987,54.37,55.57,54,54.65,1246,5382
02/24/1987,55,55.35,54.3,54.37,980,5416
02/25/1987,53.6,53.8,52.38,52.92,1158,5484
02/26/1987,53.5,53.75,52.8,52.95,851,5532
02/27/1987,52.8,53.5,52.4,53.5,281,5513
03/02/1987,54,55.1,54,54.6,705,5502
03/03/1987,54.35,54.45,53.6,53.6,579,5337
03/04/1987,53.01,53.5,53,53.49,352,5320
03/05/1987,52.95,54.25,52.95,54,671,5239
03/06/1987,53.5,54.5,53.25,53.38,652,5165
03/09/1987,53.3,53.63,52.8,53.35,516,5303
03/10/1987,52.82,53.45,52.82,53.35,345,5317
03/11/1987,53.2,54.25,53.2,54.15,718,5402
03/12/1987,54.1,56.15,53.85,55.45,1917,5731
03/13/1987,55.35,55.9,54.9,55.63,861,5681
03/16/1987,55.5,55.5,54.75,55.13,830,5695
03/17/1987,55,55.35,54.75,54.82,337,5549
03/18/1987,55.15,55.7,54.45,54.5,725,5701
03/19/1987,54.1,54.8,54.05,54.72,615,5724
03/20/1987,54.9,56.3,54.9,56.12,1136,5693
03/23/1987,55.8,57.2,55.8,57.02,1567,5917
03/24/1987,56.6,57.3,56.6,57.15,1162,6152
03/25/1987,56.7,56.95,56.15,56.58,881,6263
03/26/1987,56,56.85,56,56.6,800,6216
03/27/1987,56.45,57.39,56.15,56.8,1271,6369
03/30/1987,56.95,57.37,56.3,56.3,898,6633
03/31/1987,55.75,56.5,55.6,55.95,610,6555
04/01/1987,56.55,57.3,56.4,56.53,1297,6867
04/02/1987,56.23,56.65,55.36,55.46,2009,6981
04/03/1987,55.6,55.92,54.6,55.15,1620,6914
04/06/1987,54.95,55.4,54.7,54.9,632,6909
04/07/1987,55.05,55.7,55,55.4,866,6891
04/08/1987,55.35,56.25,55.2,55.65,1682,6940
04/09/1987,55.95,56.55,55.9,56.45,1152,7209
04/10/1987,58.45,58.45,58.45,58.45,640,7162
04/13/1987,59.8,60.45,59.8,60.35,2290,7557
04/14/1987,60,61.15,59.85,60.95,1826,7633
04/15/1987,60.5,60.85,59.9,60.82,1340,7884
04/16/1987,60.95,62.4,60.9,62.3,2305,8156
04/20/1987,62.5,62.85,61.76,62.65,2211,8747
04/21/1987,62.25,62.35,61,61.45,2862,8975
04/22/1987,61.82,61.95,60.6,60.96,2185,9479
04/23/1987,60.7,61.8,60.7,61.35,2242,9899
04/24/1987,61.9,63.1,61.5,62.05,3480,10562
04/27/1987,63.15,63.3,60.8,61.62,2624,10508
04/28/1987,61.65,62.6,61.32,62.4,1607,10662
04/29/1987,62.45,63.2,62.15,62.95,1759,10950
04/30/1987,63.2,64.38,63.2,64.35,2125,11028
05/01/1987,64.6,65,63.8,64.15,1857,10899
05/04/1987,63.35,64.5,62.57,64.32,2210,10665
05/05/1987,64.05,64.45,63.8,64.15,908,10400
05/06/1987,64.47,65.4,64.47,65.2,1719,10505
05/07/1987,64.8,66.44,64.8,66.1,2058,10453
05/08/1987,66.4,68,65.4,67.57,2430,10340
05/11/1987,68.3,69.39,67.85,68.45,2099,10098
05/12/1987,68.55,68.6,67.35,68.35,1679,9826
05/13/1987,68.65,69.75,68.65,69.18,1680,9657
05/14/1987,69.6,71.08,69.6,70.72,2016,9324
05/15/1987,71.5,71.75,69.3,70.96,1873,9059
05/18/1987,70.2,70.75,69.5,69.82,1713,8825
05/19/1987,69.41,70.6,69.3,70.44,1637,8694
05/20/1987,70.6,71.5,70.55,71.45,2227,8193
05/21/1987,71.65,73.45,71.6,73.45,2241,8119
05/22/1987,72.6,74.2,71.9,72.02,1957,7738
05/26/1987,70.8,73.35,70.4,73.18,1719,7512
05/27/1987,73.4,75,73.4,74.95,1834,7198
05/28/1987,75.8,75.95,72.95,72.95,2153,6918
05/29/1987,72.15,73.8,72.1,73.2,1950,6656
06/01/1987,72.6,74.5,71.3,71.85,2479,6682
06/02/1987,72.6,73.48,71,71.1,2022,6090
06/03/1987,71.7,72,69.9,71.95,2184,5785
06/04/1987,72.5,73.95,71.8,73.95,1220,5574
06/05/1987,74.2,74.81,73.4,74.5,1051,5336
06/08/1987,74.75,74.9,72.5,72.66,1577,4890
06/09/1987,72.55,73.65,72.05,72.7,1230,4650
06/10/1987,72.6,73.5,72.25,72.4,743,4515
06/11/1987,72.1,74.2,71.95,74.15,1012,4404
06/12/1987,74.15,76.15,74.15,76.13,1672,4348
06/15/1987,76.75,78.12,76.7,77.75,1034,4147
06/16/1987,77.6,78.59,75.75,75.82,1122,3747
06/17/1987,75.82,76.7,75.1,75.17,916,3457
06/18/1987,76.3,76.4,75.45,76.25,539,3265
06/19/1987,76.65,76.75,75.6,76.23,856,2888
06/22/1987,75.91,76,74.23,74.4,1161,1625
06/23/1987,75.6,76.1,72.5,74.35,1205,992
06/24/1987,72.75,73.75,70.5,70.87,334,684
06/25/1987,71.25,73,71.25,73,166,602
06/26/1987,74,75.25,74,75.2,94,537
06/29/1987,74.25,75.25,74.05,75.25,46,508
06/30/1987,75.5,76.5,75.5,76.2,68,456
07/01/1987,75.2,76,75,75.82,27,426
07/02/1987,75.2,76.9,75.2,76.75,54,342
07/06/1987,76.15,77,76.15,76.75,45,301
07/07/1987,77,77,76.6,77,75,230
07/08/1987,77.5,77.75,76.75,76.98,7500,16700
07/09/1987,76.95,76.95,75.5,76.45,5000,13200
