"Date","Open","High","Low","Close","Volume","OpenInt"
12/09/1965,22.95,22.95,22.95,22.95,0,19
12/10/1965,22.95,22.95,22.95,22.95,0,19
12/13/1965,23.25,23.25,23.25,23.25,0,19
12/14/1965,23.05,23.05,23.05,23.05,2,21
12/15/1965,23.45,23.45,23.45,23.45,1,21
12/16/1965,23.12,23.12,23.12,23.12,1,22
12/17/1965,23.3,23.3,23.3,23.3,0,22
12/20/1965,23.3,23.3,23.3,23.3,0,22
12/21/1965,23.05,23.05,23.05,23.05,1,21
12/22/1965,23.07,23.07,23.07,23.07,0,21
12/23/1965,23.05,23.05,23.05,23.05,0,21
12/27/1965,23.05,23.05,23.05,23.05,0,21
12/28/1965,23.05,23.05,23.05,23.05,0,21
12/29/1965,23.05,23.05,23.05,23.05,0,21
12/30/1965,23.1,23.1,23.1,23.1,0,21
01/04/1966,23.3,23.3,23.3,23.3,0,21
01/05/1966,23.3,23.3,23.3,23.3,0,21
01/06/1966,23.3,23.3,23.3,23.3,0,21
01/07/1966,23.4,23.4,23.4,23.4,0,21
01/10/1966,23.5,23.5,23.5,23.5,0,21
01/11/1966,23.4,23.4,23.4,23.4,1,22
01/12/1966,23.4,23.4,23.4,23.4,0,22
01/13/1966,23.4,23.4,23.4,23.4,0,22
01/14/1966,23.4,23.4,23.4,23.4,0,22
01/17/1966,23.7,23.75,23.7,23.7,0,22
01/18/1966,23.8,23.8,23.8,23.8,3,24
01/19/1966,23.72,23.75,23.72,23.72,10,25
01/20/1966,23.7,23.71,23.7,23.7,4,29
01/21/1966,23.65,23.7,23.65,23.65,2,30
01/24/1966,23.3,23.3,23.3,23.3,0,31
01/25/1966,23.3,23.3,23.3,23.3,0,31
01/26/1966,23.66,23.7,23.66,23.66,0,31
01/27/1966,23.6,23.65,23.6,23.6,5,34
01/28/1966,23.4,23.4,23.4,23.4,5,38
01/31/1966,23.6,23.6,23.6,23.6,0,38
02/01/1966,23.3,23.3,23.3,23.3,6,44
02/02/1966,23.3,23.3,23.3,23.3,0,44
02/03/1966,23.3,23.3,23.3,23.3,0,44
02/04/1966,23.3,23.3,23.3,23.3,0,44
02/07/1966,23.3,23.3,23.3,23.3,0,44
02/08/1966,23.3,23.3,23.3,23.3,0,44
02/09/1966,23.2,23.2,23.2,23.2,1,44
02/10/1966,23.2,23.2,23.2,23.2,0,44
02/11/1966,23.1,23.1,23.07,23.07,1,43
02/14/1966,23.05,23.05,23,23.02,8,46
02/15/1966,23.15,23.15,23.15,23.15,5,48
02/16/1966,23.15,23.15,23.15,23.15,0,48
02/17/1966,23.07,23.07,23.07,23.07,1,49
02/18/1966,23.07,23.07,23.07,23.07,0,49
02/21/1966,23.07,23.07,23.07,23.07,0,49
02/23/1966,23.17,23.17,23.17,23.17,0,49
02/24/1966,23.08,23.08,23.08,23.08,1,50
02/25/1966,23.08,23.08,23.08,23.08,0,50
02/28/1966,23.02,23.02,23.02,23.02,0,50
03/01/1966,23,23,23,23,0,50
03/02/1966,23,23.01,23,23,4,52
03/03/1966,22.94,22.94,22.94,22.94,2,52
03/04/1966,23,23,23,23,1,53
03/07/1966,23,23,23,23,1,54
03/08/1966,22.87,22.87,22.87,22.87,1,55
03/09/1966,22.87,22.87,22.87,22.87,0,55
03/10/1966,22.86,22.86,22.86,22.86,0,55
03/11/1966,22.8,22.8,22.75,22.75,1,56
03/14/1966,22.75,22.75,22.75,22.75,9,60
03/15/1966,22.75,22.75,22.75,22.75,10,66
03/16/1966,22.6,22.6,22.5,22.5,7,60
03/17/1966,22.24,22.24,22.24,22.24,11,72
03/18/1966,22.24,22.28,22.24,22.24,0,68
03/21/1966,22.16,22.16,22.16,22.16,2,66
03/22/1966,22.1,22.1,22.1,22.1,1,65
03/23/1966,22.1,22.1,22.1,22.1,0,65
03/24/1966,22.11,22.11,22.11,22.11,0,65
03/25/1966,22.28,22.28,22.28,22.28,0,65
03/28/1966,21.9,21.9,21.9,21.9,0,65
03/29/1966,22.28,22.28,22.28,22.28,0,65
03/30/1966,22.15,22.15,22.15,22.15,0,65
03/31/1966,22.15,22.15,22.15,22.15,0,65
04/01/1966,22.2,22.2,22.2,22.2,0,65
04/04/1966,22.2,22.2,22.2,22.2,0,65
04/05/1966,22.2,22.2,22.2,22.2,0,65
04/06/1966,22.22,22.22,22.22,22.22,0,65
04/07/1966,22.2,22.2,22.2,22.2,0,65
04/11/1966,22.2,22.2,22.2,22.2,0,65
04/12/1966,22.2,22.2,22.2,22.2,0,65
04/13/1966,22.2,22.2,22.2,22.2,0,65
04/14/1966,22.2,22.2,22.2,22.2,0,65
04/15/1966,22.2,22.2,22.2,22.2,0,65
04/18/1966,22.2,22.2,22.2,22.2,0,65
04/19/1966,22.2,22.2,22.2,22.2,0,65
04/20/1966,22.2,22.2,22.2,22.2,0,65
04/21/1966,22.2,22.2,22.2,22.2,0,65
04/22/1966,22.2,22.2,22.2,22.2,0,65
04/25/1966,22.25,22.25,22.25,22.25,0,65
04/26/1966,22.28,22.28,22.28,22.28,0,65
04/27/1966,22.28,22.28,22.28,22.28,0,65
04/28/1966,22.32,22.32,22.32,22.32,0,65
04/29/1966,22.55,22.55,22.55,22.55,1,64
05/02/1966,22.25,22.25,22.25,22.25,1,63
05/03/1966,22.25,22.25,22.25,22.25,0,63
05/04/1966,22.25,22.25,22.25,22.25,0,63
05/05/1966,22.25,22.25,22.25,22.25,0,63
05/06/1966,22.25,22.25,22.25,22.25,0,63
05/09/1966,22.25,22.25,22.25,22.25,0,62
05/10/1966,22.25,22.25,22.25,22.25,0,62
05/11/1966,22.25,22.25,22.25,22.25,0,62
05/12/1966,22.25,22.25,22.25,22.25,0,62
05/13/1966,22.25,22.25,22.25,22.25,0,62
05/16/1966,22.25,22.25,22.25,22.25,0,60
05/17/1966,22.15,22.15,22.15,22.15,1,62
05/18/1966,22.15,22.15,22.15,22.15,0,62
05/19/1966,22.2,22.2,22.2,22.2,0,62
05/20/1966,22.1,22.1,22.1,22.1,0,62
05/23/1966,22.1,22.1,22.1,22.1,0,62
05/24/1966,22,22,22,22,0,62
05/25/1966,22.31,22.31,22.31,22.31,0,62
05/26/1966,22.35,22.35,22.35,22.35,1,61
05/27/1966,22.35,22.35,22.35,22.35,3,63
05/31/1966,22.25,22.25,22.25,22.25,0,63
06/01/1966,22.25,22.25,22.25,22.25,0,63
06/02/1966,22.25,22.25,22.25,22.25,0,63
06/03/1966,22.05,22.05,22.05,22.05,0,63
06/06/1966,22.27,22.27,22.27,22.27,0,63
06/07/1966,22.05,22.05,22.05,22.05,2,64
06/08/1966,22.05,22.05,22.05,22.05,0,64
06/09/1966,22.05,22.05,22.05,22.05,0,64
06/10/1966,22.05,22.05,22.05,22.05,0,64
06/13/1966,22.05,22.05,22.05,22.05,0,64
06/14/1966,22.05,22.05,22.05,22.05,0,64
06/15/1966,22.05,22.05,22.05,22.05,0,64
06/16/1966,22.05,22.05,22.05,22.05,0,64
06/17/1966,22.05,22.05,22.05,22.05,0,64
06/20/1966,22,22,22,22,0,64
06/21/1966,22.05,22.05,22.05,22.05,0,64
06/22/1966,22.05,22.05,22.05,22.05,0,64
06/23/1966,22.1,22.1,22.1,22.1,0,64
06/24/1966,22.1,22.1,22.1,22.1,0,64
06/27/1966,22.1,22.1,22.1,22.1,0,64
06/28/1966,22.1,22.1,22.1,22.1,0,64
06/29/1966,22.25,22.25,22.25,22.25,0,64
06/30/1966,22.1,22.1,22.1,22.1,0,64
07/01/1966,22.11,22.11,22.11,22.11,0,64
07/05/1966,22.12,22.12,22.12,22.12,0,64
07/06/1966,22.25,22.25,22.25,22.25,0,64
07/07/1966,22.25,22.25,22.25,22.25,0,64
07/08/1966,22.25,22.25,22.25,22.25,0,64
07/11/1966,22.25,22.25,22.25,22.25,0,64
07/12/1966,22.25,22.25,22.25,22.25,0,64
07/13/1966,22.25,22.25,22.25,22.25,0,64
07/14/1966,22.25,22.25,22.25,22.25,0,64
07/15/1966,22.25,22.25,22.25,22.25,0,64
07/18/1966,22.15,22.15,22.15,22.15,0,64
07/19/1966,22.15,22.15,22.15,22.15,0,64
07/20/1966,22.15,22.15,22.15,22.15,0,64
07/21/1966,22.15,22.15,22.15,22.15,0,64
07/22/1966,22.25,22.25,22.25,22.25,0,64
07/25/1966,22.25,22.25,22.25,22.25,0,64
07/26/1966,22.25,22.25,22.25,22.25,0,64
07/27/1966,22.25,22.25,22.25,22.25,0,64
07/28/1966,22.25,22.25,22.25,22.25,0,64
07/29/1966,22.25,22.25,22.25,22.25,0,64
08/01/1966,22.25,22.25,22.25,22.25,0,64
08/02/1966,22.25,22.25,22.25,22.25,0,64
08/03/1966,22.5,22.5,22.5,22.5,0,64
08/04/1966,22.35,22.35,22.35,22.35,2,65
08/05/1966,22.36,22.36,22.36,22.36,0,65
08/08/1966,22.36,22.36,22.36,22.36,0,65
08/09/1966,22.36,22.36,22.36,22.36,0,65
08/10/1966,22.36,22.36,22.36,22.36,2,64
08/11/1966,22.36,22.36,22.36,22.36,0,64
08/12/1966,22.34,22.35,22.1,22.1,1,63
08/15/1966,21.75,21.75,21.75,21.75,7,63
08/16/1966,21.85,21.85,21.85,21.85,0,63
08/17/1966,21.75,21.75,21.75,21.75,1,63
08/18/1966,21.76,21.76,21.76,21.76,0,63
08/19/1966,21.8,21.8,21.8,21.8,0,63
08/22/1966,21.8,21.8,21.8,21.8,0,63
08/23/1966,21.78,21.78,21.78,21.78,0,63
08/24/1966,21.8,21.8,21.8,21.8,0,63
08/25/1966,21.9,21.9,21.9,21.9,0,63
08/26/1966,21.9,21.9,21.9,21.9,1,62
08/29/1966,21.8,21.8,21.8,21.8,3,59
08/30/1966,21.85,21.85,21.85,21.85,0,59
08/31/1966,21.93,21.93,21.93,21.93,0,59
09/01/1966,22.1,22.1,22.1,22.1,3,56
09/02/1966,22.2,22.2,22.2,22.2,0,56
09/06/1966,22.1,22.1,22.1,22.1,3,57
09/07/1966,22.05,22.05,22.05,22.05,0,57
09/08/1966,22,22,22,22,0,57
09/09/1966,21.9,21.9,21.9,21.9,1,56
09/12/1966,21.9,21.9,21.9,21.9,0,56
09/13/1966,21.85,21.85,21.85,21.85,0,56
09/14/1966,21.85,21.85,21.85,21.85,0,56
09/15/1966,21.85,21.85,21.85,21.85,0,56
09/16/1966,21.85,21.85,21.85,21.85,0,56
09/19/1966,21.85,21.85,21.85,21.85,0,56
09/20/1966,21.66,21.66,21.66,21.66,5,56
09/21/1966,21.6,21.65,21.6,21.6,1,55
09/22/1966,21.5,21.5,21.5,21.5,8,48
09/23/1966,21.6,21.6,21.55,21.55,0,48
09/26/1966,21.46,21.46,21.46,21.46,8,40
09/27/1966,21.45,21.45,21.45,21.45,0,40
09/28/1966,21.6,21.6,21.6,21.6,0,40
09/29/1966,21.45,21.45,21.45,21.45,1,39
09/30/1966,21.4,21.4,21.4,21.4,1,39
10/03/1966,21.4,21.4,21.4,21.4,0,39
10/04/1966,21.4,21.4,21.4,21.4,0,39
10/05/1966,21.5,21.5,21.5,21.5,1,38
10/06/1966,21.5,21.5,21.5,21.5,1,37
10/07/1966,21.45,21.45,21.45,21.45,4,37
10/10/1966,21.45,21.45,21.45,21.45,0,37
10/11/1966,21.45,21.45,21.45,21.45,0,37
10/13/1966,21.45,21.45,21.45,21.45,0,37
10/14/1966,21.45,21.45,21.45,21.45,0,37
10/17/1966,21.45,21.45,21.45,21.45,0,37
10/18/1966,21.45,21.45,21.45,21.45,0,37
10/19/1966,21.45,21.45,21.45,21.45,0,37
10/20/1966,21.5,21.5,21.5,21.5,0,37
10/21/1966,21.3,21.3,21.3,21.3,1,38
10/24/1966,21.3,21.3,21.3,21.3,1,36
10/25/1966,21.3,21.3,21.3,21.3,0,36
10/26/1966,21.3,21.3,21.3,21.3,0,36
10/27/1966,21.3,21.3,21.3,21.3,0,36
10/28/1966,21.3,21.3,21.3,21.3,0,36
10/31/1966,21.31,21.31,21.31,21.31,0,36
11/01/1966,21.25,21.25,21.25,21.25,1,35
11/02/1966,21.25,21.25,21.25,21.25,0,35
11/03/1966,21.25,21.25,21.25,21.25,0,35
11/04/1966,21.36,21.36,21.36,21.36,1,34
11/07/1966,21.37,21.37,21.37,21.37,1,33
11/09/1966,21.4,21.4,21.4,21.4,0,33
11/10/1966,21.36,21.36,21.36,21.36,1,32
11/14/1966,21.35,21.35,21.35,21.35,0,32
11/15/1966,21.65,21.65,21.65,21.65,0,32
11/16/1966,21.65,21.65,21.45,21.45,1,32
11/17/1966,21.45,21.45,21.45,21.45,5,27
11/18/1966,21.5,21.55,21.5,21.5,0,27
11/21/1966,21.55,21.55,21.55,21.55,3,24
11/22/1966,21.55,21.55,21.55,21.55,0,24
11/23/1966,21.65,21.7,21.65,21.65,0,24
11/25/1966,21.7,21.75,21.7,21.7,2,22
11/28/1966,21.65,21.65,21.65,21.65,2,16
11/29/1966,21.97,22.1,21.97,21.97,0,16
11/30/1966,22,22.1,22,22,8,8
12/01/1966,21.25,21.25,21.25,21.25,6,0
12/02/1966,21.75,21.75,21.75,21.75,0,3
12/05/1966,21.75,21.75,21.75,21.75,2,3
12/06/1966,21.75,21.75,21.75,21.75,0,3
12/07/1966,21.75,21.75,21.75,21.75,0,3
