"Date","Open","High","Low","Close","Volume","OpenInt"
07/20/1976,75.2,75.9,73.2,73.2,577,2985
07/21/1976,75,75.2,71.55,74,1001,2782
07/22/1976,76,76,75.7,76,246,2711
07/23/1976,78,78,78,78,449,2678
07/26/1976,80,80,77,79.3,798,2577
07/27/1976,78.05,78.4,77.3,77.3,404,2511
07/28/1976,76.7,77.2,75.3,75.3,537,2556
07/29/1976,75.4,77.3,75.4,77.3,545,2658
07/30/1976,78,78,75.3,75.3,171,2637
08/02/1976,73.5,73.5,73.3,73.3,150,2664
08/03/1976,71.4,75.3,71.3,75.3,408,2602
08/04/1976,74.5,76.5,74.4,74.5,220,2627
08/05/1976,74.95,75.3,74.2,74.65,117,2617
08/06/1976,74.75,75.55,74.3,74.5,157,2623
08/09/1976,73.7,73.7,72.5,72.5,237,2636
08/10/1976,72,74.5,71.5,74,267,2726
08/11/1976,73.75,75.45,73.5,75.42,192,2759
08/12/1976,75.7,76.15,75.2,75.95,109,2762
08/13/1976,77,77.95,76.8,77.95,262,2880
08/16/1976,78.8,79.5,78.46,79.5,235,2884
08/17/1976,78.3,80,77.5,77.5,254,2925
08/18/1976,78.3,78.5,76.5,78.35,162,2910
08/19/1976,79.5,80,78.05,78.5,192,2910
08/20/1976,79.1,79.1,78.1,78.4,62,2929
08/23/1976,79.2,79.35,78.9,79.05,124,2970
08/24/1976,78.68,78.68,77.05,77.05,181,2933
08/25/1976,76.01,78.5,75.05,78.4,372,3009
08/26/1976,78.1,79,77.3,79,216,3022
08/27/1976,78.5,78.5,77.5,77.5,179,3043
08/30/1976,77.8,77.8,76,76,140,3036
08/31/1976,75.9,76.25,74.4,75.08,144,3036
09/01/1976,74.5,75.7,74.3,75.7,241,3023
09/02/1976,75.85,77.1,75.6,75.6,277,3030
09/03/1976,75.1,75.15,74.6,74.85,224,3150
09/07/1976,75.5,76.85,75.5,76.85,413,3114
09/08/1976,77.3,77.3,75.8,77.16,190,3122
09/09/1976,76.9,77.8,76.7,77.55,199,3093
09/10/1976,78.15,79.15,78.15,79.06,436,3157
09/13/1976,81.06,81.06,81.06,81.06,219,3273
09/14/1976,80.7,81,79.06,79.06,404,3315
09/15/1976,79,79.06,77.2,77.53,331,3358
09/16/1976,78.2,78.3,77.25,77.4,223,3397
09/17/1976,77.8,77.8,76,76,347,3412
09/20/1976,75.2,76,74.6,76,302,3357
09/21/1976,76.5,76.6,75.1,75.5,151,3344
09/22/1976,75,76.7,74.98,76.67,228,3337
09/23/1976,76.5,77.2,76.15,76.51,194,3296
09/24/1976,76.25,78,76.25,77.91,163,3363
09/27/1976,77.7,79.7,77.2,79.5,350,3345
09/28/1976,79.7,80,78.8,79.1,183,3396
09/29/1976,78.9,79,77.75,78.6,214,3335
09/30/1976,79.1,80.6,78.4,80.6,446,3372
10/01/1976,81.75,82.58,79.35,82.43,295,3379
10/04/1976,81.75,83.3,81,81.9,419,3462
10/05/1976,81.5,82.6,81.4,82.4,240,3516
10/06/1976,82.8,82.95,80.9,81.12,309,3534
10/07/1976,82.3,83,82.1,82.9,348,3521
10/08/1976,83.4,84.65,83,84,314,3479
10/11/1976,82.2,82.75,82,82,115,3446
10/12/1976,82.3,82.45,80.55,81.1,433,3491
10/13/1976,82.3,82.5,79.5,81.03,242,3492
10/14/1976,80.8,80.8,79.11,79.18,247,3494
10/15/1976,79.8,81.18,79.5,80.7,364,3625
10/18/1976,82.2,82.7,81.7,82.7,221,3639
10/19/1976,82.9,82.95,81.8,82,321,3614
10/20/1976,81.5,82.9,81.2,82.9,343,3709
10/21/1976,82.49,82.5,81,81.3,188,3742
10/22/1976,81.2,82,80.9,81.25,262,3804
10/25/1976,82.25,83.05,82.25,82.92,122,3779
10/26/1976,83.15,83.5,83,83.2,270,3815
10/27/1976,83.15,84.4,82.75,84.3,333,3921
10/28/1976,84.55,84.55,83.2,83.45,243,3997
10/29/1976,83.55,84.95,83.45,84.6,510,4063
11/01/1976,84,84.1,83.6,83.8,219,4106
11/03/1976,83.15,83.2,81.8,81.8,260,4125
11/04/1976,82.1,83.8,82.1,83.8,169,4138
11/05/1976,83.9,84.15,83.5,83.55,4227,4427
11/08/1976,83.7,84.4,83.5,84.1,407,4266
11/09/1976,84.2,84.4,83.55,83.55,205,4274
11/10/1976,83.5,83.55,82.9,83.16,359,4360
11/11/1976,83.5,83.55,81.16,82.3,637,4458
11/12/1976,83,83,81.9,82.01,488,4397
11/15/1976,82.35,82.35,80.01,80.01,516,4363
11/16/1976,80,80.7,79.25,80.2,444,4393
11/17/1976,80,80.1,78.5,78.71,660,4711
11/18/1976,79,80.5,78.11,80.18,654,4751
11/19/1976,80.38,81,79.85,80.66,614,4721
11/22/1976,80.8,81.9,80.6,80.83,471,4741
11/23/1976,81.35,81.65,79.5,79.55,496,4673
11/24/1976,79.8,80,79.25,79.61,459,4702
11/26/1976,79.3,79.75,79.25,79.6,250,4735
11/29/1976,79.65,80.55,79.55,79.66,464,4797
11/30/1976,79.4,79.4,78.65,79.22,668,4668
12/01/1976,79.4,79.85,79.2,79.3,352,4734
12/02/1976,79.4,79.7,79.07,79.35,282,4675
12/03/1976,79.6,79.95,79.25,79.27,306,4661
12/06/1976,79.7,81,79.5,81,550,4711
12/07/1976,81.25,81.3,80.4,80.77,594,4766
12/08/1976,80.4,80.83,80.05,80.3,433,4852
12/09/1976,80.8,81.3,80.8,80.97,398,4974
12/10/1976,80.5,80.8,80.2,80.35,484,5036
12/13/1976,78.35,78.35,78.35,78.35,429,5025
12/14/1976,78.35,78.35,77.35,77.68,1498,5328
12/15/1976,77.95,78.15,76.55,76.8,870,5409
12/16/1976,76.65,77.2,76.3,76.48,897,4949
12/17/1976,76.65,77.4,76.55,77.25,614,5040
12/20/1976,77.1,77.6,77.05,77.22,439,5007
12/21/1976,77.1,77.2,76.01,76.03,418,5031
12/22/1976,75.8,76.3,75.2,76.22,800,4890
12/23/1976,75.8,76.48,75.45,76.4,446,4980
12/27/1976,76,77,75.95,76.67,412,4930
12/28/1976,76.5,77,76.1,76.99,444,4982
12/29/1976,77.3,77.45,76.75,76.75,370,5035
12/30/1976,76.35,76.55,75.8,76,769,4963
01/03/1977,75.5,75.6,74,74,1302,4944
01/04/1977,73.55,73.95,72.95,73.56,1446,5047
01/05/1977,73.25,73.6,72.47,72.48,943,5010
01/06/1977,72.1,72.35,70.48,70.52,1515,4953
01/07/1977,70.32,71.65,70.32,70.95,837,5008
01/10/1977,71.1,72.27,71.1,72.19,766,4953
01/11/1977,70.8,70.95,70.19,70.19,371,4974
01/12/1977,68.92,68.95,68.19,68.19,1314,5040
01/13/1977,68.7,68.9,67.99,68.7,1198,5220
01/14/1977,69.15,69.33,68.6,68.65,623,5209
01/17/1977,68.8,70.65,68.7,70.65,1029,5277
01/18/1977,70.85,71.85,70.35,71.2,951,5400
01/19/1977,71,71.2,70.56,70.85,610,5452
01/20/1977,70.35,70.4,69.5,69.5,982,5457
01/21/1977,69.15,70.25,69.05,70.13,686,5586
01/24/1977,71.45,72.13,71.15,72.13,719,5766
01/25/1977,72.6,74.13,72,74.13,1428,5617
01/26/1977,73.15,74.5,73.11,73.55,1238,5751
01/27/1977,73.3,74.7,73.01,74.05,1626,5520
01/28/1977,74.48,75,74.15,74.86,829,5542
01/31/1977,75.35,75.45,73.4,73.55,948,5410
02/01/1977,73.3,73.55,72.25,73.2,1286,5510
02/02/1977,73.4,74.5,73.1,74.1,1028,5352
02/03/1977,73.56,74.5,73.25,73.68,820,5568
02/04/1977,73.5,73.89,73.25,73.85,579,5728
02/07/1977,73.55,75,73.55,74.79,1000,5799
02/08/1977,75.15,75.6,74.6,75.15,1582,5973
02/09/1977,75.75,76.1,75.5,76.07,1708,6196
02/10/1977,76.4,76.8,75.9,76.41,1559,6373
02/11/1977,76,76.5,75.55,76.5,1155,6485
02/14/1977,76.7,77.5,76.7,77.36,1419,6469
02/15/1977,77.05,77.4,76.28,76.6,1694,6638
02/16/1977,76.2,77.05,76.2,76.69,1575,7089
02/17/1977,76.75,77.35,76.75,76.89,1740,7450
02/18/1977,77.4,77.5,76.8,77.1,1631,7956
02/22/1977,76.4,76.85,76,76.15,1411,8227
02/23/1977,76,76.95,75.9,76.2,1641,8496
02/24/1977,76.39,76.8,74.5,74.58,2342,8724
02/25/1977,74.6,75.5,74.6,74.95,1627,8864
02/28/1977,75.3,76.95,75.3,76.95,1596,8808
03/01/1977,77.25,78.1,76.55,77.95,2442,8883
03/02/1977,77.6,78.1,77.2,77.35,1630,9063
03/03/1977,77.3,77.95,76.8,77.52,1368,9059
03/04/1977,78.2,79.5,78.2,79.37,2354,9076
03/07/1977,80.15,80.4,79.6,79.7,1564,9265
03/08/1977,79.6,79.6,78.23,79.05,2024,9306
03/09/1977,79.5,80,78.9,79.12,1838,9179
03/10/1977,78.9,79,77.12,78.23,2592,8616
03/11/1977,78.25,78.8,77.8,78.57,1036,8605
03/14/1977,78.85,79.85,78.85,79.6,1257,8635
03/15/1977,80,80.75,80,80.65,1884,8601
03/16/1977,80.75,80.95,80.18,80.41,1264,8426
03/17/1977,80.55,80.7,79.67,79.85,1444,8397
03/18/1977,80.2,81.75,80.15,81.68,1812,8339
03/21/1977,82.18,82.75,82,82.15,1453,8129
03/22/1977,81.75,81.8,81.05,81.51,1404,8069
03/23/1977,82,82.4,79.51,79.57,2257,7862
03/24/1977,80,80.9,79.4,80.86,1510,7734
03/25/1977,81.4,81.7,80.5,80.75,1341,7656
03/28/1977,80,80,78.75,79.18,2276,7036
03/29/1977,79.2,79.35,77.9,79.01,1498,6628
03/30/1977,79.5,79.6,78.3,78.32,1457,6394
03/31/1977,78.3,78.97,77.65,78.9,1694,6049
04/01/1977,79.4,80.25,79.35,80,1250,5882
04/04/1977,80,80,79.3,79.74,778,5903
04/05/1977,79.85,80.2,78.02,78.18,1832,5696
04/06/1977,77.93,79.35,76.88,79.18,2217,5356
04/07/1977,79,79.5,78.4,78.95,1003,5312
04/11/1977,78.8,79.24,77.9,77.9,1118,5283
04/12/1977,77.5,79.9,77.5,79.73,1194,5100
04/13/1977,79.7,80.4,77.9,78.2,2003,4600
04/14/1977,78.1,78.75,77.8,78.37,769,4439
04/15/1977,76.37,76.37,76.37,76.37,93,4394
04/18/1977,74.5,75.21,74.5,75.02,772,4144
04/19/1977,76.2,76.25,75.5,76.2,709,3811
04/20/1977,75.8,76.45,75.65,76.1,555,3599
04/21/1977,76.1,76.2,75.4,75.45,700,3203
04/22/1977,75.8,77,75.8,76.36,1193,2467
04/25/1977,76,76.3,75.5,75.5,354,2297
04/26/1977,75.9,75.9,74.7,75.1,278,2083
04/27/1977,75.2,75.2,73.35,74,691,1526
04/28/1977,73.6,74.95,73.52,74.15,402,1228
04/29/1977,74.2,76,74.2,76,155,1081
05/02/1977,75.85,76.65,75.79,76.65,194,900
05/03/1977,77.25,77.5,76.7,76.7,179,741
05/04/1977,75.95,76.4,75.95,76.2,106,628
05/05/1977,76.05,76.9,76.05,76.9,162,471
05/06/1977,77.25,77.4,76.9,76.9,190,268
