850829,45.1,45.25,45.1,45.1,0,0
850830,44.6,44.6,44.6,44.6,1,1
850903,43.65,43.65,43.65,43.65,0,1
850904,44.06,44.06,43.85,44.06,3,2
850905,43.5,43.5,43.5,43.5,0,2
850906,42.75,42.75,42.75,42.75,1,2
850909,42.4,42.4,42.4,42.4,0,2
850910,42.4,42.4,42.4,42.4,0,2
850911,42.35,42.35,42.35,42.35,1,2
850912,41.9,42.4,41.9,42.4,2,3
850913,43.12,43.12,43,43,4,6
850916,43.5,43.5,43.5,43.5,0,5
850917,43.3,43.3,43.05,43.2,1,5
850918,43.02,43.02,43.02,43.02,0,5
850919,43.18,43.18,43.18,43.18,0,5
850920,43.79,44.05,43.79,44.05,1,6
850923,46,46.3,46,46.25,2,7
850924,46.3,46.3,45.9,46.2,15,17
850925,46.1,46.8,46.1,46.75,5,19
850926,47.05,47.1,46.6,46.67,11,27
850927,46.67,46.85,46.65,46.85,87,88
850930,46.83,46.92,46.55,46.55,2,89
851001,47.06,47.77,47.06,47.77,6,90
851002,47.45,47.45,47.45,47.45,2,87
851003,47.6,47.97,47.6,47.9,3,87
851004,48,48,47.5,47.68,2,89
851007,47.3,47.4,47.3,47.34,1,89
851008,47.4,47.41,47.24,47.24,2,89
851009,47.29,47.45,47.15,47.15,5,91
851010,47,47,46.77,46.77,8,89
851011,46.95,47.2,46.85,47.07,2,87
851014,47.09,47.09,46.87,46.89,3,89
851015,46.9,46.9,46.9,46.9,0,89
851016,46.57,46.57,46.3,46.46,43,82
851017,47.26,47.26,47.26,47.26,0,82
851018,47.31,47.45,47.23,47.45,72,96
851021,47.39,47.39,47.32,47.36,39,119
851022,47.4,47.4,47.15,47.4,29,120
851023,47.35,47.35,47.35,47.35,0,120
851024,47.08,47.08,47.08,47.08,0,120
851025,47.05,47.05,47.05,47.05,0,120
851028,47.2,47.2,47.2,47.2,0,120
851029,47.55,47.74,47.45,47.74,8,125
851030,47.77,47.8,47.5,47.5,16,129
851031,47.8,47.9,47.5,47.59,3,131
851101,47.95,48.07,47.9,48.03,2,133
851104,47.9,47.97,47.89,47.9,3,134
851105,47.75,47.75,47.65,47.67,9,128
851106,47.86,47.98,47.82,47.96,42,130
851107,47.95,47.95,47.25,47.4,54,140
851108,47.65,47.7,47.58,47.58,2,142
851111,47.52,47.68,47.52,47.59,0,142
851112,47.63,47.89,47.53,47.89,4,142
851113,47.95,47.95,47.66,47.66,57,192
851114,47.73,47.8,47.7,47.77,79,266
851115,47.82,47.82,47.6,47.7,136,361
851118,47.8,47.92,47.8,47.92,4,362
851119,48,48.15,47.88,47.88,23,362
851120,48.25,48.25,47.65,47.75,20,368
851121,48.2,48.4,48.16,48.4,7,374
851122,48.35,48.75,48.35,48.72,9,379
851125,48.7,48.75,48.66,48.7,103,441
851126,48.5,48.95,48.5,48.88,52,468
851127,48.85,48.94,48.7,48.74,113,577
851129,49.19,49.25,49.1,49.19,36,602
851202,49.21,49.25,48.45,48.85,44,615
851203,48.5,48.61,48.37,48.43,385,651
851204,48.76,48.92,48.76,48.84,13,637
851205,48.65,48.85,48.6,48.82,74,680
851206,48.69,48.69,48.45,48.47,92,745
851209,48.35,48.43,48.21,48.29,52,770
851210,48.18,48.22,48.05,48.07,62,791
851211,47.78,48.1,47.74,48.08,204,839
851212,48.2,48.49,48.16,48.25,82,852
851213,48.45,48.52,48.21,48.21,120,915
851216,48.25,48.56,48.01,48.56,57,930
851217,48.35,48.55,48.26,48.29,32,935
851218,48.19,48.2,47.9,47.91,95,917
851219,48.05,48.31,48.05,48.15,76,923
851220,48.2,48.32,48.05,48.29,25,925
851223,48.27,48.36,48.12,48.16,6,923
851224,48.18,48.4,48.18,48.34,5,927
851226,48.31,48.37,48.21,48.21,19,920
851227,48.75,49.09,48.7,49.09,73,938
851230,49.03,49.21,48.97,49.19,121,1028
851231,49.4,49.79,49.4,49.63,112,1058
860102,49.6,49.97,49.38,49.85,78,1095
860103,49.25,49.28,49.02,49.1,175,1149
860106,48.8,49.3,48.8,49.2,67,1108
860107,49.4,49.44,49.13,49.22,180,1193
860108,49.18,49.18,48.55,48.67,213,1219
860109,48.85,49.55,48.6,49.31,480,1564
860110,48.8,49.05,48.45,48.59,305,1664
860113,48.5,48.83,48.25,48.63,115,1692
860114,48.48,48.76,48.38,48.5,106,1749
860115,48.75,49,48.73,48.88,69,1703
860116,49,49,48.71,48.78,36,1706
860117,48.65,48.81,48.53,48.56,104,1744
860120,48.46,49.1,48.38,49.06,116,1784
860121,48.74,48.94,48.61,48.67,104,1824
860122,48.6,49.16,48.42,48.81,238,1874
860123,48.92,49.14,48.85,49.1,94,1929
860124,49.67,49.78,49.44,49.71,377,1963
860127,49.89,49.97,49.71,49.89,172,1992
860128,49.89,50.08,49.74,50.05,164,2016
860129,50.22,50.27,50.04,50.09,242,2111
860130,50.08,50.49,50.08,50.35,210,2215
860131,50.13,50.2,49.91,50.11,356,2304
860203,50.06,50.06,49.79,49.85,123,2346
860204,49.57,49.82,49.47,49.76,312,2384
860205,49.83,50.33,49.83,50.23,256,2470
860206,50.26,50.38,49.93,49.97,227,2489
860207,50.08,50.13,49.71,50.08,166,2550
860210,50.34,50.85,50.3,50.82,529,2724
860211,51.02,51.23,50.87,51.14,571,2911
860212,51.65,51.65,51.44,51.56,456,2989
860213,51.53,52.26,51.37,52.19,642,3132
860214,51.81,52.18,51.76,52.18,628,3275
860218,51.8,52.81,51.8,52.67,1702,3988
860219,52.96,53.83,52.54,52.67,1919,4185
860220,53,53.39,52.63,52.75,1505,4246
860221,52.2,52.67,52.15,52.65,1844,4810
860224,53.12,53.49,52.84,53.36,3631,6499
860225,53.64,53.95,53.38,53.69,1676,6723
860226,53.54,53.92,53.34,53.44,1908,7324
860227,54.41,54.56,53.5,54.05,2520,7689
860228,54.06,54.33,53.55,53.73,1917,8278
860303,54.05,54.07,53.72,54.02,2707,9033
860304,54.14,54.36,53.82,54.17,2576,9441
860305,53.76,53.8,52.55,52.92,7673,10020
860306,53.35,53.52,53.05,53.45,4284,12379
860307,53.32,53.65,53.15,53.38,3652,12979
860310,52.5,52.76,52.02,52.47,19025,19889
860311,52.4,52.8,52.32,52.49,16656,20585
860312,52.56,52.65,52.12,52.48,20444,22175
860313,52.37,52.42,52.06,52.18,13315,22788
860314,53.06,53.28,52.9,53.11,17974,23765
860317,53.58,53.79,53.36,53.64,18268,24653
860318,53.55,53.71,53.35,53.66,14491,26721
