851101,48.3,48.53,48.3,48.5,1,1
851104,48.4,48.4,48.4,48.4,1,2
851105,48.3,48.3,48.3,48.3,0,2
851106,48.3,48.4,48.3,48.4,2,3
851107,47.9,47.9,47.9,47.9,0,2
851108,48.05,48.05,48.05,48.05,0,2
851111,48.1,48.1,48.1,48.1,0,2
851112,48.26,48.26,48.26,48.26,0,2
851113,48.16,48.16,48.16,48.16,0,2
851114,48.16,48.16,48.16,48.16,0,2
851115,48.16,48.16,48.16,48.16,0,2
851118,48.3,48.3,48.3,48.3,0,2
851119,48.22,48.22,48.22,48.22,0,2
851120,48.22,48.22,48.22,48.22,0,2
851121,48.6,48.66,48.6,48.6,1,3
851122,49.2,49.2,49.2,49.2,0,3
851125,49.2,49.2,49.2,49.2,0,3
851126,49.4,49.4,49.4,49.4,0,3
851127,49.4,49.4,49.4,49.4,0,3
851129,49.6,49.6,49.6,49.6,0,3
851202,49.35,49.35,49.35,49.35,0,3
851203,48.99,49,48.99,49,5,6
851204,49.35,49.35,49.35,49.35,0,4
851205,49.35,49.35,49.35,49.35,0,4
851206,48.9,48.9,48.9,48.9,0,4
851209,48.8,48.8,48.7,48.7,1,5
851210,48.7,48.7,48.5,48.5,4,8
851211,48.3,48.5,48.3,48.5,2,7
851212,48.65,48.65,48.65,48.65,0,7
851213,48.68,48.68,48.68,48.68,1,8
851216,48.6,48.95,48.6,48.95,0,8
851217,48.73,48.73,48.73,48.73,0,8
851218,48.36,48.36,48.36,48.36,0,8
851219,48.36,48.72,48.36,48.6,12,16
851220,48.74,48.74,48.74,48.74,0,16
851223,48.61,48.61,48.61,48.61,0,16
851224,48.8,48.8,48.8,48.8,0,16
851226,48.67,48.67,48.67,48.67,0,16
851227,49.31,49.55,49.31,49.55,12,28
851230,49.64,49.64,49.64,49.64,0,28
851231,50.1,50.1,50.1,50.1,0,28
860102,50,50.44,49.85,50.36,14,29
860103,49.71,49.73,49.45,49.6,5,32
860106,49.67,49.7,49.51,49.67,11,38
860107,49.75,49.84,49.5,49.68,8,43
860108,49.14,49.14,49.14,49.14,0,43
860109,49.35,49.8,49.22,49.8,5,47
860110,49.55,49.55,49.15,49.15,3,47
860113,49.15,49.15,49.15,49.15,0,47
860114,49.12,49.25,49,49,2,45
860115,49.41,49.41,49.41,49.41,0,45
860116,49.42,49.45,49.3,49.3,50,95
860117,49.08,49.08,49.08,49.08,0,95
860120,49.57,49.57,49.57,49.57,0,95
860121,49.2,49.2,49.2,49.2,0,95
860122,49.35,49.5,49.05,49.35,1,94
860123,49.45,49.63,49.45,49.63,80,171
860124,50,50.26,49.95,50.23,16,180
860127,50.41,50.46,50.28,50.41,174,343
860128,50.43,50.55,50.33,50.55,23,346
860129,50.7,50.8,50.57,50.62,11,355
860130,51.01,51.01,50.75,50.87,6,360
860131,50.53,50.61,50.53,50.6,71,393
860203,50.6,50.6,50.35,50.35,32,423
860204,50.12,50.3,49.99,50.24,8,426
860205,50.7,50.7,50.7,50.7,0,426
860206,50.8,50.9,50.47,50.47,35,436
860207,50.3,50.65,50.3,50.61,2,429
860210,50.9,51.38,50.85,51.34,12,429
860211,51.53,51.75,51.45,51.68,15,435
860212,52.25,52.25,52,52.1,8,439
860213,52.25,52.82,52.25,52.74,23,452
860214,52.52,52.72,52.3,52.72,41,457
860218,52.46,53.26,52.46,53.2,40,462
860219,53.57,54.35,53.15,53.22,157,491
860220,53.55,53.9,53.2,53.3,28,490
860221,52.73,53.15,52.6,53.15,64,495
860224,53.74,53.98,53.36,53.87,170,486
860225,54.15,54.43,53.95,54.16,56,475
860226,54.1,54.35,53.87,53.9,34,477
860227,54.95,55,54.2,54.53,34,494
860228,54.56,54.78,54.1,54.23,43,480
860303,54.37,54.5,54.21,54.5,122,570
860304,54.6,54.78,54.43,54.65,31,578
860305,54.25,54.25,53.2,53.4,104,582
860306,53.85,54.1,53.6,53.95,87,578
860307,53.84,54.1,53.8,53.88,64,601
860310,53.1,53.15,52.6,52.92,93,627
860311,52.84,53.25,52.84,52.97,80,675
860312,53.08,53.08,52.61,52.96,278,754
860313,52.87,52.87,52.6,52.68,45,769
860314,53.65,53.8,53.43,53.6,61,787
860317,54.12,54.3,53.83,54.2,119,798
860318,54.1,54.25,53.85,54.12,179,828
860319,53.52,53.74,53.5,53.74,21,827
860320,53.8,53.94,53.7,53.85,114,909
860321,53.94,54.4,53.94,54.3,86,890
860324,52.72,53.2,52.33,52.35,213,939
860325,52.35,52.35,51.64,51.7,181,1036
860326,51.7,52.3,51.69,51.83,182,994
860327,52.45,52.48,51.97,52.23,200,1074
860331,51.9,52.33,51.58,52.2,86,1097
860401,52.05,52.28,51.76,51.92,85,1120
860402,51.5,51.61,51.18,51.35,601,1326
860403,51.12,51.21,50.66,50.93,134,1322
860404,50.83,51.05,50.6,50.92,78,1329
860407,50.33,50.49,50.21,50.4,179,1314
860408,51.4,51.64,51.14,51.59,220,1380
860409,51.71,52.01,51.6,51.76,439,1448
860410,51.99,53.05,51.83,52.9,263,1486
860411,52.7,52.87,52.34,52.41,475,1680
860414,52.22,52.5,52.18,52.38,52,1653
860415,52.1,52.7,51.8,52.35,344,1876
860416,53.45,53.68,53.22,53.64,160,1851
860417,54.28,54.83,53.97,54.32,424,2108
860418,54.4,54.84,54.14,54.74,218,2125
860421,54.35,55.08,54.35,55.01,239,2182
860422,55.12,55.36,54.61,55.02,298,2223
860423,55.32,55.41,54.91,55.22,127,2216
860424,55.03,55.07,54.72,54.95,296,2114
860425,54.92,55.96,54.85,55.93,146,2121
860428,55.6,56.04,55.6,55.82,94,2159
860429,55.56,55.77,55.43,55.5,57,2143
860430,55.2,55.92,55.14,55.28,271,2236
860501,54.9,54.9,54.1,54.18,259,2279
860502,54.56,54.82,54.33,54.72,140,2284
860505,55.37,55.59,55.02,55.24,164,2302
860506,54.21,55.01,54.21,54.93,259,2325
860507,54.88,55.68,54.75,55.54,176,2392
860508,55.81,56.25,55,55.4,354,2478
860509,55.68,55.91,55.45,55.47,213,2473
860512,56.03,56.18,55.88,56.16,150,2505
860513,56,56.12,54.95,55.55,386,2552
860514,55.32,55.58,55.28,55.42,304,2602
860515,55.33,55.48,55.13,55.37,290,2688
860516,54.65,54.82,54.43,54.45,718,2878
860519,54.3,54.75,53.91,54.69,517,2962
860520,54.48,54.48,53.66,53.83,1229,3110
860521,53.73,54.12,53.47,53.54,1128,3095
860522,53.55,53.7,53.2,53.24,411,3181
860523,53.15,53.43,53.04,53.13,926,3222
860527,53.05,53.73,52.99,53.62,1395,3663
860528,53.64,53.83,53.13,53.29,1088,4017
860529,53.16,53.2,52.66,52.79,1423,4364
860530,52.6,52.72,51.96,52.03,3720,5957
860602,52.05,52.53,51.94,52.39,4527,7466
860603,53.39,53.7,53.27,53.53,3833,8073
860604,53.62,53.78,53.35,53.73,3498,8189
860605,54.05,54.86,54.02,54.71,6233,9318
860606,54.7,55,54.45,54.98,5429,9586
860609,54.37,54.71,54.34,54.5,9693,11605
860610,54.79,55.32,54.79,55.14,18165,14998
860611,55.15,55.37,54.92,55.03,17639,15653
860612,55.03,55.28,54.99,55.15,11587,16788
860613,54.74,55.24,54.66,55.13,12841,17252
860616,55.5,55.63,55.02,55.09,14270,18168
860617,54.83,55.02,54.25,54.37,18588,17537
860618,54.71,54.89,54.09,54.68,18844,18004
860619,54.62,54.68,54.43,54.64,9708,18764
860620,54.32,54.41,54.03,54.09,8499,18572
860623,53.88,55.04,53.83,54.8,20655,18138
860624,54.75,55.19,54.72,54.94,21221,19958
860625,55.15,55.4,54.73,54.77,21375,20951
860626,55.14,55.28,55.02,55.19,11639,20806
860627,55.26,55.9,55.26,55.87,20696,26331
860630,56.04,56.48,55.92,56.45,20064,31001
860701,56.47,56.9,56.36,56.45,20434,32778
860702,56.34,56.64,56.29,56.6,13371,34291
860703,57.02,57.15,56.68,56.88,12104,35797
860707,57.15,57.17,56.17,56.19,21250,32267
860708,56.99,57.11,56.31,56.44,23057,31454
860709,56.23,56.72,56.1,56.7,23147,30892
860710,56.58,56.68,56.36,56.54,15141,31240
860711,56.31,56.54,55.65,55.73,26446,29502
860714,56.01,56.63,55.93,56.57,22463,28536
860715,57.11,57.54,56.75,57.47,26192,30332
860716,57.57,57.8,57.39,57.61,20662,30342
860717,57.49,57.63,57.13,57.46,18114,30120
860718,57.31,58.23,57.29,58.16,18429,31647
860721,58.28,58.63,58.09,58.55,18072,31729
860722,58.46,58.54,57.85,58.31,22613,31091
860723,58.31,58.51,57.55,58.45,22818,30783
860724,58.12,58.24,57.95,58.04,14050,29602
860725,57.65,57.9,57.55,57.79,14457,28931
860728,58.08,59.17,58.01,59.08,24842,30260
860729,58.96,59.42,58.7,59.08,22583,31973
860730,58.9,59.44,58.89,59.17,21954,32328
860731,59.79,60.02,59.61,59.98,19609,32371
860801,60.15,60.28,59.66,60.06,16112,31245
860804,60.17,60.26,59.75,59.97,13642,31259
860805,59.1,59.59,59.07,59.33,22611,30736
860806,59.78,60.05,59.65,59.83,20484,32122
860807,60.11,60.22,59.96,60.08,11614,32053
860808,59.96,60.32,59.9,60.22,13705,32259
860811,60.71,60.72,60.44,60.57,14431,33091
860812,59.95,60.04,59.62,59.68,22975,31961
860813,60.05,60.15,59.85,60.07,15977,31050
860814,60.34,60.43,60.21,60.42,12064,31873
860815,60.35,60.36,60.18,60.29,7687,32387
860818,60.22,60.23,59.65,59.84,14196,32188
860819,59.82,60.5,59.77,60.48,21300,32734
860820,60.66,60.89,60.58,60.78,16358,32374
860821,60.49,60.97,60.48,60.89,16925,34090
860822,60.89,60.91,60.56,60.68,13871,34652
860825,60.81,60.89,60.72,60.87,7914,34499
860826,60.72,60.73,60.25,60.29,15896,33647
860827,60.32,61.06,60.25,60.89,27025,32500
860828,60.74,60.96,60.19,60.33,28148,31763
860829,60.48,61.24,60.48,61.19,25694,31161
860902,61.24,61.34,61.05,61.27,17813,30502
860903,60.82,61.31,60.68,61.18,26081,29272
860904,61.2,61.26,60.8,60.81,18392,28719
860905,60.81,60.83,59.6,59.75,38610,26156
860908,59.35,59.54,59.06,59.11,14922,22478
860909,59.47,59.89,59.33,59.58,7265,19404
860910,59.98,60.11,59.62,59.75,5304,16777
860911,59.36,59.38,58.78,58.95,2533,15623
860912,59.38,60.3,59.1,59.96,4347,13764
860915,60.38,60.52,60.32,60.4,1424,11339
