821011,50,50,50,50,0,1
821012,49.3,49.3,49.3,49.3,0,1
821013,49.3,49.3,49.3,49.3,0,1
821014,49,49,49,49,0,1
821015,49,49,49,49,0,1
821018,48.9,48.9,48.9,48.9,0,1
821019,48.45,48.45,48.45,48.45,0,1
821020,48.45,48.45,48.45,48.45,0,1
821021,48.45,48.45,48.45,48.45,1,1
821022,48.45,48.45,48.45,48.45,0,1
821025,47.9,47.9,47.9,47.9,0,1
821026,47.9,47.9,47.9,47.9,0,1
821027,47.65,47.65,47.65,47.65,0,1
821028,47.65,47.65,47.65,47.65,0,1
821029,47.65,47.65,47.65,47.65,1,1
821101,48,48,48,48,0,1
821102,48.1,48.1,47.8,47.9,1,2
821103,47.5,47.5,47.5,47.5,0,2
821104,47.45,47.45,47.35,47.35,1,3
821105,47.35,47.35,47.35,47.35,0,3
821108,46.8,46.8,46.8,46.8,0,3
821109,47.3,47.3,47.3,47.3,0,3
821110,47.39,47.39,47.2,47.2,1,4
821111,47.2,47.2,47.2,47.2,0,4
821112,47.2,47.2,47.2,47.2,0,4
821115,47.2,47.2,47.2,47.2,0,4
821116,47.2,47.2,47.2,47.2,0,4
821117,47.5,47.5,47.5,47.5,0,4
821118,47.55,47.55,47.55,47.55,0,4
821119,47.55,47.55,47.55,47.55,0,4
821122,47.6,47.6,47.6,47.6,0,4
821123,47.6,47.6,47.6,47.6,0,4
821124,48.1,48.1,48.1,48.1,0,4
821126,48.1,48.1,48.1,48.1,0,4
821129,48.9,48.9,48.9,48.9,0,4
821130,49.4,49.4,49.4,49.4,0,4
821201,49.5,49.5,49.5,49.5,0,4
821202,49.89,50.12,49.89,50.12,2,2
821203,50.42,50.42,50.42,50.42,0,2
821206,51.15,51.18,50.85,50.99,5,7
821207,50.9,51.19,50.75,50.85,7,11
821208,50.32,50.55,50.25,50.25,2,10
821209,50.15,50.3,50,50.15,5,10
821210,50,50,50,50,0,10
821213,49.42,49.42,49.42,49.42,0,9
821214,50.1,50.1,50.1,50.1,0,9
821215,50.15,50.15,50.15,50.15,0,9
821216,51.2,51.2,51.2,51.2,0,9
821217,51,51.2,51,51,104,108
821220,51.12,51.4,51.12,51.35,149,158
821221,51.7,51.7,51.7,51.7,0,158
821222,51.5,51.5,51.5,51.5,0,158
821223,51.75,51.75,51.75,51.75,0,158
821227,52.1,52.1,52.1,52.1,0,158
821228,52.1,52.1,52.1,52.1,0,158
821229,52.1,52.1,52.1,52.1,0,158
