920706,70.8,70.8,70.73,70.73,62,42
920707,71.45,71.45,71.45,71.45,20,62
920708,71.45,71.45,71.45,71.45,50,72
920709,70,70,70,70,0,52
920710,70.66,70.66,70.66,70.66,0,52
920713,71.72,71.72,71.72,71.72,0,52
920714,71.34,71.34,71.34,71.34,0,52
920715,71.7,71.7,71.51,71.51,4,54
920716,72.2,72.2,72.2,72.2,0,54
920717,73.72,73.72,73.72,73.72,0,54
920720,72.46,72.46,72.46,72.46,0,54
920721,72.32,72.32,72.32,72.32,0,54
920722,72.78,72.78,72.78,72.78,0,54
920723,72.91,72.91,72.91,72.91,0,54
920724,72.16,72.16,72.16,72.16,0,54
920727,73.39,73.39,73.39,73.39,0,54
920728,73.78,73.78,73.78,73.78,0,54
920729,72.94,72.94,72.94,72.94,0,54
920730,72.84,72.84,72.84,72.84,0,54
920731,72.9,72.9,72.9,72.9,0,54
920803,73.11,73.11,73.11,73.11,0,54
920804,72.74,72.74,72.74,72.74,0,54
920805,72.31,72.6,71.94,71.94,25,79
920806,72.47,72.47,72.47,72.47,0,79
920807,73.3,73.3,73.3,73.3,0,54
920810,73.25,73.25,73.25,73.25,0,54
920811,72.25,72.84,72.25,72.84,50,54
920812,72.83,72.83,72.83,72.83,2,31
920813,72.77,73.56,72.77,73.56,27,23
920814,72.89,72.89,72.89,72.89,5,18
920817,73.25,73.27,73.1,73.1,22,32
920818,73.62,73.62,73.62,73.62,9,37
920819,73.55,74.02,73.5,74.02,32,49
920820,74.3,74.85,74.3,74.85,59,46
920821,74.85,75.96,74.7,75.96,22,35
920824,76.6,77.8,76.6,77.77,15,36
920825,77.6,77.6,77.6,77.6,2,36
920826,76.84,76.84,76.84,76.84,0,36
920827,76.8,76.8,76.8,76.8,0,36
920828,76.8,76.8,76.8,76.8,0,36
920831,77.41,77.41,77.41,77.41,0,36
920901,78.42,78.42,78.42,78.42,6,36
920902,78.01,78.01,78.01,78.01,0,36
920903,76.5,76.5,76.5,76.5,0,36
920904,77.32,77.32,77.32,77.32,0,34
920908,78.32,78.32,78.32,78.32,0,34
920909,77.24,77.24,77.24,77.24,0,34
920910,76.66,76.66,76.66,76.66,0,34
920911,75.23,75.23,75.23,75.23,0,34
920914,73.7,74.1,73.7,73.7,121,90
920915,73.63,73.63,73.63,73.63,9,75
920916,74.2,74.2,74.2,74.2,0,66
920917,74.6,75.45,74.6,75.38,86,87
