"Date","Open","High","Low","Close","Volume","OpenInt"
02/01/2001,0.6177,0.6201,0.6173,0.6183,28,432
02/02/2001,0.6125,0.6140,0.6107,0.6118,28,454
02/05/2001,0.6176,0.6176,0.6144,0.6148,10,451
02/06/2001,0.6100,0.6106,0.6075,0.6078,130,507
02/07/2001,0.6095,0.6120,0.6092,0.6095,20,533
02/08/2001,0.6055,0.6055,0.6015,0.6026,27,532
02/09/2001,0.6049,0.6080,0.6044,0.6071,97,502
02/12/2001,0.6073,0.6088,0.6073,0.6087,12,497
02/13/2001,0.6026,0.6031,0.6020,0.6031,52,515
02/14/2001,0.6031,0.6035,0.6020,0.6035,8,518
02/15/2001,0.5968,0.5973,0.5934,0.5938,212,517
02/16/2001,0.5990,0.6008,0.5986,0.6002,33,524
02/20/2001,0.5940,0.5969,0.5936,0.5963,93,622
02/21/2001,0.5985,0.6012,0.5953,0.5957,151,690
02/22/2001,0.5940,0.5960,0.5926,0.5942,157,727
02/23/2001,0.5970,0.6022,0.5970,0.6012,266,689
02/26/2001,0.5960,0.5964,0.5951,0.5962,179,715
02/27/2001,0.5987,0.6015,0.5963,0.5993,104,756
02/28/2001,0.6027,0.6027,0.6000,0.6017,381,1022
03/01/2001,0.6054,0.6098,0.6054,0.6090,494,1166
03/02/2001,0.6116,0.6122,0.6083,0.6097,248,1187
03/05/2001,0.6080,0.6086,0.6070,0.6083,374,1414
03/06/2001,0.6063,0.6096,0.6058,0.6087,278,1581
03/07/2001,0.6076,0.6084,0.6046,0.6058,2699,3501
03/08/2001,0.6067,0.6078,0.6055,0.6075,4975,6769
03/09/2001,0.6085,0.6090,0.6055,0.6076,7752,11631
03/12/2001,0.6036,0.6075,0.6035,0.6056,17695,19744
03/13/2001,0.6010,0.6022,0.5950,0.5964,21707,24147
03/14/2001,0.6003,0.6007,0.5928,0.5931,27816,32622
03/15/2001,0.5914,0.5922,0.5842,0.5879,16570,37816
03/16/2001,0.5843,0.5877,0.5836,0.5861,10101,39137
03/19/2001,0.5890,0.5895,0.5857,0.5881,5603,39172
03/20/2001,0.5913,0.5935,0.5880,0.5933,6794,38455
03/21/2001,0.5882,0.5891,0.5851,0.5862,7426,37664
03/22/2001,0.5837,0.5848,0.5794,0.5822,8982,37980
03/23/2001,0.5848,0.5857,0.5826,0.5827,7286,41053
03/26/2001,0.5850,0.5866,0.5841,0.5854,2952,41071
03/27/2001,0.5853,0.5881,0.5825,0.5841,4657,41916
03/28/2001,0.5824,0.5837,0.5810,0.5812,4296,41527
03/29/2001,0.5812,0.5814,0.5787,0.5805,4157,41882
03/30/2001,0.5799,0.5833,0.5750,0.5762,7396,43249
04/02/2001,0.5765,0.5810,0.5764,0.5784,5706,43443
04/03/2001,0.5811,0.5893,0.5811,0.5888,10625,40114
04/04/2001,0.5937,0.5943,0.5906,0.5925,7490,38894
04/05/2001,0.5914,0.5916,0.5880,0.5889,5047,39181
04/06/2001,0.5867,0.5935,0.5866,0.5921,5048,38622
04/09/2001,0.5909,0.5925,0.5891,0.5894,2487,37749
04/10/2001,0.5873,0.5886,0.5825,0.5837,7609,40611
04/11/2001,0.5824,0.5868,0.5808,0.5860,4953,40119
04/12/2001,0.5845,0.5895,0.5843,0.5875,5168,39798
04/16/2001,0.5832,0.5842,0.5820,0.5835,4280,40365
04/17/2001,0.5789,0.5806,0.5773,0.5790,8667,40946
04/18/2001,0.5756,0.5808,0.5702,0.5790,14350,43168
04/19/2001,0.5780,0.5868,0.5780,0.5859,9226,41706
04/20/2001,0.5870,0.5930,0.5863,0.5921,11079,41954
04/23/2001,0.5893,0.5907,0.5858,0.5874,10954,43650
04/24/2001,0.5884,0.5902,0.5840,0.5846,6110,43071
04/25/2001,0.5860,0.5886,0.5856,0.5867,4494,42620
04/26/2001,0.5883,0.5895,0.5860,0.5882,4742,42500
04/27/2001,0.5879,0.5885,0.5785,0.5802,9203,45494
04/30/2001,0.5788,0.5795,0.5761,0.5782,8168,45382
05/01/2001,0.5779,0.5808,0.5778,0.5794,6596,46336
05/02/2001,0.5786,0.5809,0.5768,0.5795,6467,46319
05/03/2001,0.5778,0.5815,0.5763,0.5778,10795,46750
05/04/2001,0.5798,0.5838,0.5782,0.5798,7526,47131
05/07/2001,0.5785,0.5789,0.5775,0.5780,3344,47243
05/08/2001,0.5756,0.5768,0.5731,0.5739,11679,51123
05/09/2001,0.5739,0.5756,0.5738,0.5745,4489,50147
05/10/2001,0.5752,0.5755,0.5722,0.5744,11519,53086
05/11/2001,0.5720,0.5731,0.5703,0.5723,6970,54174
05/14/2001,0.5711,0.5720,0.5700,0.5715,4987,54919
05/15/2001,0.5730,0.5749,0.5729,0.5737,6729,54515
05/16/2001,0.5768,0.5794,0.5765,0.5774,11868,52097
05/17/2001,0.5752,0.5758,0.5738,0.5754,6212,51284
05/18/2001,0.5722,0.5738,0.5711,0.5737,5056,51395
05/21/2001,0.5715,0.5732,0.5711,0.5727,4931,52061
05/22/2001,0.5668,0.5678,0.5648,0.5661,12201,56932
05/23/2001,0.5625,0.5645,0.5610,0.5620,8974,57185
05/24/2001,0.5634,0.5642,0.5620,0.5625,4199,57101
05/25/2001,0.5625,0.5634,0.5605,0.5627,2214,56975
05/29/2001,0.5607,0.5625,0.5595,0.5619,4325,56692
05/30/2001,0.5623,0.5633,0.5619,0.5625,2776,56164
05/31/2001,0.5577,0.5582,0.5555,0.5570,10848,58922
06/01/2001,0.5582,0.5588,0.5551,0.5576,6676,57895
06/04/2001,0.5595,0.5604,0.5561,0.5575,8630,56657
06/05/2001,0.5594,0.5626,0.5586,0.5621,9693,54464
06/06/2001,0.5627,0.5628,0.5557,0.5582,9052,55094
06/07/2001,0.5557,0.5592,0.5556,0.5578,7390,54962
06/08/2001,0.5565,0.5588,0.5558,0.5583,14857,46620
06/11/2001,0.5580,0.5580,0.5537,0.5547,18868,43850
06/12/2001,0.5569,0.5581,0.5565,0.5578,9449,38816
06/13/2001,0.5590,0.5605,0.5575,0.5585,6573,35939
06/14/2001,0.5564,0.5657,0.5564,0.5653,7027,33578
06/15/2001,0.5682,0.5682,0.5619,0.5623,7182,29440
06/18/2001,0.5610,0.5634,0.5610,0.5613,306,29079
