911125,69.8,69.8,69.44,69.44,1,1
911126,68.9,68.9,68.39,68.39,1,0
911127,68.61,68.61,68.61,68.61,0,0
911129,68.2,68.2,68.2,68.2,0,0
911202,68.68,68.68,68.68,68.68,0,0
911203,68.79,68.79,68.79,68.79,0,0
911204,68.9,68.9,68.9,68.9,0,0
911205,69.6,69.6,69.6,69.6,0,0
911206,70.55,70.55,70.55,70.55,0,0
911209,70.25,70.25,70.25,70.25,0,0
911210,70.03,70.03,70.03,70.03,0,0
911211,70,70,70,70,0,0
911212,69.73,69.73,69.73,69.73,0,0
911213,69.49,69.49,69.49,69.49,0,0
911216,69.97,69.97,69.97,69.97,0,0
911217,70.08,70.08,70.08,70.08,0,0
911218,70.13,70.13,70.13,70.13,0,0
911219,70.65,70.65,70.65,70.65,0,0
911220,71.4,71.4,71.4,71.4,0,0
911223,72.05,72.5,72,72.3,29,23
911224,72.12,72.12,72.12,72.12,8,29
911226,72.25,72.6,72.25,72.42,1,31
911227,72.01,72.01,72.01,72.01,0,31
911230,71.77,71.77,71.77,71.77,0,31
911231,71.62,71.62,71.62,71.62,0,31
920102,71.42,71.42,71.42,71.42,0,31
920103,70.91,70.91,70.91,70.91,13,31
920106,72.49,72.49,72.49,72.49,0,31
920107,72.1,72.52,72.1,72.52,14,34
920108,72.3,72.65,72,72.58,1,35
920109,71.45,71.45,69.5,70.08,4,35
920110,69.9,69.9,69.05,69.17,14,43
920113,69.45,69.8,69.45,69.55,16,39
920114,69.15,69.15,69.1,69.12,2,39
920115,67.67,67.67,67.67,67.67,0,39
920116,68.14,68.14,68.14,68.14,0,39
920117,69.64,69.64,69.64,69.64,4,40
920120,69.44,69.44,69.44,69.44,1,41
920121,69.6,69.6,69.6,69.6,0,41
920122,69.44,69.44,69.44,69.44,0,41
920123,68.64,68.64,68.64,68.64,0,41
920124,69.19,69.19,69.19,69.19,1,40
920127,68.59,68.59,68.59,68.59,0,40
920128,68.78,69.15,68.75,68.88,12,41
920129,69.4,69.5,68.4,68.59,2,42
920130,68.39,68.39,68.39,68.39,3,44
920131,68.4,68.4,68.4,68.4,0,44
920203,68.7,68.71,68.65,68.71,1,44
920204,69.1,69.1,69.1,69.1,1,45
920205,69.5,69.5,69.5,69.5,0,45
920206,69.75,69.75,69.75,69.75,4,47
920207,70.61,70.61,70.61,70.61,17,41
920210,69.69,69.69,69.69,69.69,0,41
920211,68.77,68.77,68.77,68.77,0,41
920212,68.1,68.1,68.1,68.1,0,41
920213,68.35,68.35,67.15,67.3,182,218
920214,66.85,67.15,66.5,67.1,2,218
920218,65.9,66.1,65.8,65.98,4,221
920219,66.02,66.3,65.85,66.09,23,248
920220,65.6,66.3,65.55,66.09,15,232
920221,65.6,65.93,65.51,65.51,5,236
920224,65.62,66,65.62,65.78,29,242
920225,65.95,66.5,65.2,65.2,70,251
920226,65.7,65.8,65.7,65.78,4,252
920227,66,66.4,65.85,66.37,6,256
920228,66.07,66.07,66.07,66.07,0,256
920302,66.1,66.35,65.65,65.97,3,256
920303,65.35,65.35,65.05,65.09,18,261
920304,64.58,64.58,64.41,64.56,32,283
920305,64.23,64.52,64,64.34,22,284
920306,64.7,65.03,64.5,64.85,18,282
