930915,71.65,71.65,71.26,71.26,22,22
930916,70.91,70.91,70.91,70.91,0,22
930917,70.7,70.7,70.7,70.7,0,22
930920,70.78,70.78,70.78,70.78,0,22
930921,69.59,69.59,69.59,69.59,0,22
930922,69.87,69.87,69.87,69.87,0,22
930923,69.31,69.31,69.31,69.31,0,22
930924,69.44,69.44,69.44,69.44,0,22
930927,69.95,69.95,69.95,69.95,0,22
930928,70.37,70.37,70.37,70.37,0,22
930929,70.33,70.33,70.33,70.33,0,22
930930,69.68,69.68,69.68,69.68,0,22
931001,69.85,69.85,69.85,69.85,0,22
931004,70.05,70.05,70.05,70.05,0,22
931005,69.91,69.91,69.91,69.91,0,22
931006,69.81,69.81,69.81,69.81,0,22
931007,69.68,69.68,69.68,69.68,0,22
931008,70.8,70.8,70.75,70.76,2,24
931011,70.57,70.57,70.57,70.57,0,24
931012,71.04,71.04,71.04,71.04,0,24
931013,70.74,70.74,70.74,70.74,2,22
931014,69.87,69.87,69.87,69.87,0,22
931015,69.8,69.8,69.59,69.59,2,24
931018,68.8,68.8,68.8,68.8,0,24
931019,68.68,68.68,68.68,68.68,0,24
931020,68.53,68.53,68.53,68.53,0,24
931021,67.67,67.67,67.67,67.67,2,24
931022,67.35,67.35,67.35,67.35,0,24
931025,67.05,67.05,67.05,67.05,0,24
931026,67.27,67.27,67.27,67.27,0,24
931027,67.19,67.19,67.19,67.19,0,24
931028,67.33,67.33,67.33,67.33,0,24
931029,66.71,66.71,66.71,66.71,0,24
931101,66.22,66.22,66.22,66.22,0,24
931102,65.9,65.9,65.9,65.9,0,24
931103,66.28,66.28,66.28,66.28,0,24
931104,66,66.2,66,66.2,2,24
931105,66.61,66.61,66.61,66.61,1,25
931108,67.1,67.1,67.1,67.1,0,25
931109,66.65,66.65,66.65,66.65,0,25
931110,66.76,66.76,66.76,66.76,0,25
931111,66.44,66.44,66.44,66.44,0,24
931112,66.98,66.98,66.98,66.98,0,24
931115,66.74,66.74,66.74,66.74,0,24
931116,66.27,66.27,66.27,66.27,0,24
931117,66.6,66.6,66.6,66.6,0,24
931118,66.22,66.22,66.22,66.22,0,24
931119,66.19,66.19,66.19,66.19,0,24
931122,66.65,66.65,66.65,66.65,0,24
