"Date","Open","High","Low","Close","Volume","OpenInt"
06/04/2001,0.5635,0.5635,0.5635,0.5635,0,0
06/05/2001,0.5681,0.5681,0.5681,0.5681,3,2
06/06/2001,0.5642,0.5642,0.5642,0.5642,0,2
06/07/2001,0.5637,0.5637,0.5637,0.5637,0,2
06/08/2001,0.5643,0.5643,0.5643,0.5643,0,2
06/11/2001,0.5607,0.5607,0.5607,0.5607,0,2
06/12/2001,0.5637,0.5637,0.5637,0.5637,0,2
06/13/2001,0.5644,0.5644,0.5644,0.5644,0,2
06/14/2001,0.5703,0.5703,0.5703,0.5703,0,2
06/15/2001,0.5673,0.5673,0.5673,0.5673,0,2
06/18/2001,0.5671,0.5671,0.5671,0.5671,0,2
06/19/2001,0.5631,0.5631,0.5631,0.5631,0,2
06/20/2001,0.5643,0.5643,0.5643,0.5643,0,2
06/21/2001,0.5668,0.5668,0.5668,0.5668,0,2
06/22/2001,0.5673,0.5673,0.5673,0.5673,0,2
06/25/2001,0.5700,0.5700,0.5700,0.5700,0,2
06/26/2001,0.5708,0.5708,0.5708,0.5708,0,2
06/27/2001,0.5703,0.5703,0.5703,0.5703,0,2
06/28/2001,0.5606,0.5606,0.5606,0.5606,0,2
06/29/2001,0.5625,0.5625,0.5625,0.5625,0,2
07/02/2001,0.5618,0.5618,0.5618,0.5618,0,2
07/03/2001,0.5618,0.5618,0.5618,0.5618,0,2
07/05/2001,0.5546,0.5546,0.5546,0.5546,0,2
07/06/2001,0.5623,0.5623,0.5623,0.5623,0,2
07/09/2001,0.5612,0.5612,0.5612,0.5612,0,2
07/10/2001,0.5658,0.5658,0.5658,0.5658,0,2
07/11/2001,0.5707,0.5707,0.5707,0.5707,0,2
07/12/2001,0.5690,0.5690,0.5690,0.5690,0,2
07/13/2001,0.5685,0.5685,0.5685,0.5685,0,2
07/16/2001,0.5693,0.5693,0.5693,0.5693,0,2
07/17/2001,0.5737,0.5737,0.5737,0.5737,0,2
07/18/2001,0.5844,0.5844,0.5844,0.5844,0,2
07/19/2001,0.5828,0.5828,0.5828,0.5828,0,2
07/20/2001,0.5850,0.5850,0.5831,0.5831,3,0
07/23/2001,0.5805,0.5805,0.5805,0.5805,0,0
07/24/2001,0.5853,0.5853,0.5853,0.5853,0,0
07/25/2001,0.5870,0.5870,0.5870,0.5870,0,0
07/26/2001,0.5856,0.5856,0.5856,0.5856,0,0
07/27/2001,0.5843,0.5843,0.5843,0.5843,0,0
07/30/2001,0.5829,0.5829,0.5829,0.5829,0,0
07/31/2001,0.5824,0.5824,0.5824,0.5824,0,0
08/01/2001,0.5876,0.5876,0.5876,0.5876,0,0
08/02/2001,0.5887,0.5887,0.5887,0.5887,0,0
08/03/2001,0.5897,0.5897,0.5897,0.5897,0,0
08/06/2001,0.5890,0.5890,0.5890,0.5890,0,0
08/07/2001,0.5862,0.5862,0.5862,0.5862,0,0
08/08/2001,0.5888,0.5888,0.5888,0.5888,0,0
08/09/2001,0.5967,0.5967,0.5967,0.5967,0,0
08/10/2001,0.5943,0.5943,0.5943,0.5943,0,0
08/13/2001,0.5956,0.5956,0.5956,0.5956,0,0
08/14/2001,0.5988,0.5988,0.5988,0.5988,1,1
08/15/2001,0.6046,0.6046,0.6046,0.6046,0,1
08/16/2001,0.6055,0.6055,0.6055,0.6055,0,1
08/17/2001,0.6074,0.6074,0.6074,0.6074,0,1
08/20/2001,0.6053,0.6053,0.6053,0.6053,0,1
08/21/2001,0.6053,0.6053,0.6053,0.6053,1,2
08/22/2001,0.6039,0.6039,0.6039,0.6039,0,2
08/23/2001,0.6055,0.6055,0.6055,0.6055,0,2
08/24/2001,0.6036,0.6036,0.6036,0.6036,0,2
08/27/2001,0.6030,0.6030,0.6030,0.6030,0,2
08/28/2001,0.6040,0.6040,0.6040,0.6040,0,2
08/29/2001,0.6028,0.6028,0.6028,0.6028,0,2
08/30/2001,0.6088,0.6088,0.6088,0.6088,0,2
08/31/2001,0.6032,0.6032,0.6032,0.6032,0,2
09/04/2001,0.5970,0.5970,0.5890,0.5890,3,3
09/05/2001,0.5897,0.5897,0.5897,0.5897,0,3
09/06/2001,0.5952,0.5952,0.5952,0.5952,0,3
09/07/2001,0.5999,0.5999,0.5999,0.5999,0,3
09/10/2001,0.5964,0.5964,0.5964,0.5964,0,3
09/11/2001,0.6034,0.6034,0.6034,0.6034,0,3
09/13/2001,0.6075,0.6091,0.6075,0.6091,2,2
09/14/2001,0.6187,0.6187,0.6187,0.6187,0,2
09/17/2001,0.6258,0.6260,0.6258,0.6260,2,2
09/18/2001,0.6274,0.6274,0.6274,0.6274,0,2
09/19/2001,0.6315,0.6315,0.6311,0.6311,3,3
09/20/2001,0.6302,0.6302,0.6302,0.6302,0,3
09/21/2001,0.6340,0.6340,0.6340,0.6340,0,3
09/24/2001,0.6271,0.6271,0.6271,0.6271,0,3
09/25/2001,0.6305,0.6305,0.6305,0.6305,0,3
09/26/2001,0.6246,0.6272,0.6246,0.6272,4,3
09/27/2001,0.6210,0.6210,0.6210,0.6210,0,3
09/28/2001,0.6189,0.6189,0.6189,0.6189,0,3
10/01/2001,0.6200,0.6200,0.6200,0.6200,0,3
10/02/2001,0.6195,0.6195,0.6195,0.6195,0,3
10/03/2001,0.6168,0.6168,0.6168,0.6168,0,3
10/04/2001,0.6176,0.6176,0.6176,0.6176,0,3
10/05/2001,0.6194,0.6194,0.6194,0.6194,0,3
10/09/2001,0.6172,0.6172,0.6172,0.6172,0,3
10/10/2001,0.6154,0.6154,0.6154,0.6154,0,3
10/11/2001,0.6093,0.6093,0.6093,0.6093,0,3
10/12/2001,0.6150,0.6150,0.6150,0.6150,0,3
10/15/2001,0.6158,0.6158,0.6158,0.6158,0,3
10/16/2001,0.6136,0.6136,0.6136,0.6136,0,3
10/17/2001,0.6112,0.6112,0.6112,0.6112,0,3
10/18/2001,0.6129,0.6129,0.6129,0.6129,0,3
10/19/2001,0.6102,0.6102,0.6102,0.6102,0,3
10/22/2001,0.6047,0.6047,0.6047,0.6047,0,3
10/23/2001,0.6033,0.6033,0.6033,0.6033,0,3
10/24/2001,0.6044,0.6044,0.6044,0.6044,0,3
10/25/2001,0.6069,0.6069,0.6069,0.6069,0,3
10/26/2001,0.6059,0.6059,0.6059,0.6059,0,3
10/29/2001,0.6145,0.6145,0.6145,0.6145,0,3
10/30/2001,0.6171,0.6171,0.6171,0.6171,0,3
10/31/2001,0.6133,0.6133,0.6133,0.6133,0,3
11/01/2001,0.6153,0.6153,0.6153,0.6153,0,3
11/02/2001,0.6141,0.6141,0.6141,0.6141,0,3
11/05/2001,0.6105,0.6105,0.6105,0.6105,0,3
11/06/2001,0.6113,0.6113,0.6113,0.6113,0,3
11/07/2001,0.6120,0.6120,0.6103,0.6103,3,4
11/08/2001,0.6099,0.6099,0.6099,0.6099,0,4
11/09/2001,0.6107,0.6107,0.6107,0.6107,0,4
11/13/2001,0.5995,0.5995,0.5995,0.5995,0,4
11/14/2001,0.6021,0.6021,0.6021,0.6021,0,4
11/15/2001,0.6020,0.6020,0.6020,0.6020,0,4
11/16/2001,0.6039,0.6039,0.6039,0.6039,0,4
11/19/2001,0.6035,0.6035,0.6035,0.6035,0,4
11/20/2001,0.6067,0.6067,0.6067,0.6067,0,4
11/21/2001,0.6036,0.6044,0.6036,0.6044,3,6
11/23/2001,0.6005,0.6005,0.6005,0.6005,1,6
11/26/2001,0.6016,0.6016,0.6016,0.6016,1,6
11/27/2001,0.6034,0.6034,0.6034,0.6034,1,6
11/28/2001,0.6077,0.6077,0.6077,0.6077,1,6
11/29/2001,0.6052,0.6052,0.6052,0.6052,1,6
11/30/2001,0.6094,0.6094,0.6094,0.6094,1,6
12/03/2001,0.6048,0.6048,0.6048,0.6048,1,7
12/04/2001,0.6050,0.6050,0.6050,0.6050,1,7
12/05/2001,0.6048,0.6048,0.6020,0.6020,5,11
12/06/2001,0.6075,0.6075,0.6075,0.6075,0,11
12/07/2001,0.6032,0.6032,0.6032,0.6032,0,11
12/10/2001,0.6015,0.6015,0.6015,0.6015,0,11
12/11/2001,0.6025,0.6048,0.6025,0.6048,2,11
12/12/2001,0.6095,0.6095,0.6095,0.6095,0,11
12/13/2001,0.6077,0.6077,0.6061,0.6061,0,11
12/14/2001,0.6132,0.6150,0.6125,0.6145,7,11
12/17/2001,0.6132,0.6132,0.6126,0.6126,4,14
12/18/2001,0.6118,0.6125,0.6118,0.6125,4,18
12/19/2001,0.6108,0.6108,0.6108,0.6108,0,18
12/20/2001,0.6135,0.6135,0.6135,0.6135,0,18
12/21/2001,0.6047,0.6047,0.6047,0.6047,0,18
12/24/2001,0.5940,0.5940,0.5905,0.5905,3,17
12/26/2001,0.5910,0.5912,0.5910,0.5912,100,112
12/27/2001,0.5961,0.5961,0.5961,0.5961,0,112
12/28/2001,0.5947,0.5976,0.5947,0.5976,2,113
12/31/2001,0.5976,0.6040,0.5976,0.6024,4,109
01/02/2002,0.6092,0.6092,0.6092,0.6092,0,109
01/03/2002,0.6070,0.6070,0.6070,0.6070,0,109
01/04/2002,0.6071,0.6071,0.6061,0.6061,2,110
01/07/2002,0.6056,0.6065,0.6056,0.6064,2,112
01/08/2002,0.6044,0.6046,0.6044,0.6046,26,130
01/09/2002,0.6025,0.6025,0.6022,0.6022,2,132
01/10/2002,0.6010,0.6028,0.6010,0.6024,2,132
01/11/2002,0.6029,0.6041,0.6029,0.6041,8,126
01/14/2002,0.6042,0.6042,0.6041,0.6041,1,126
01/15/2002,0.6018,0.6018,0.5992,0.5992,7,144
01/16/2002,0.6016,0.6019,0.6016,0.6019,1,142
01/17/2002,0.5995,0.6006,0.5995,0.6006,1,141
01/18/2002,0.6000,0.6029,0.6000,0.6029,2,142
01/22/2002,0.6022,0.6022,0.6022,0.6022,0,0
01/23/2002,0.6007,0.6007,0.5983,0.5983,9,144
01/24/2002,0.5973,0.5973,0.5966,0.5966,26,167
01/25/2002,0.5890,0.5901,0.5861,0.5872,20,181
01/28/2002,0.5838,0.5864,0.5838,0.5861,8,183
01/29/2002,0.5885,0.5889,0.5880,0.5880,4,185
01/30/2002,0.5859,0.5873,0.5857,0.5857,27,212
01/31/2002,0.5844,0.5844,0.5814,0.5814,27,235
02/01/2002,0.5850,0.5850,0.5834,0.5834,8,238
02/04/2002,0.5866,0.5906,0.5861,0.5895,7,240
02/05/2002,0.5890,0.5924,0.5885,0.5891,17,238
02/06/2002,0.5878,0.5906,0.5878,0.5906,3,304
02/07/2002,0.5883,0.5921,0.5883,0.5921,5,306
02/08/2002,0.5926,0.5926,0.5923,0.5923,1,307
02/11/2002,0.5960,0.5962,0.5940,0.5940,57,312
02/12/2002,0.5949,0.5949,0.5933,0.5933,97,729
02/13/2002,0.5918,0.5918,0.5886,0.5887,30,744
02/14/2002,0.5868,0.5902,0.5868,0.5893,4,744
02/15/2002,0.5895,0.5895,0.5887,0.5887,6,747
02/19/2002,0.5895,0.5929,0.5895,0.5929,21,751
02/20/2002,0.5908,0.5908,0.5886,0.5886,70,795
02/21/2002,0.5888,0.5890,0.5868,0.5873,24,801
02/22/2002,0.5917,0.5939,0.5917,0.5922,51,809
02/25/2002,0.5909,0.5912,0.5894,0.5894,96,860
02/26/2002,0.5886,0.5901,0.5842,0.5857,152,939
02/27/2002,0.5858,0.5867,0.5850,0.5867,295,1035
02/28/2002,0.5867,0.5896,0.5862,0.5893,474,1460
03/01/2002,0.5882,0.5888,0.5851,0.5861,182,1456
03/04/2002,0.5850,0.5901,0.5850,0.5887,2617,3922
03/05/2002,0.5885,0.5908,0.5870,0.5904,738,4219
03/06/2002,0.5900,0.5952,0.5900,0.5944,1688,5266
03/07/2002,0.5950,0.6008,0.5940,0.6002,3074,6091
03/08/2002,0.5988,0.5992,0.5918,0.5928,6443,9702
03/11/2002,0.5946,0.5972,0.5944,0.5959,12955,16661
03/12/2002,0.5952,0.5970,0.5936,0.5967,7703,20129
03/13/2002,0.5952,0.5986,0.5948,0.5976,6970,22525
03/14/2002,0.6014,0.6059,0.6009,0.6048,12823,29553
03/15/2002,0.6066,0.6072,0.6028,0.6039,11134,30083
03/18/2002,0.6016,0.6038,0.6009,0.6035,4696,31468
03/19/2002,0.6029,0.6036,0.6015,0.6033,2420,30639
03/20/2002,0.6021,0.6054,0.6020,0.6048,7870,34308
03/21/2002,0.6030,0.6054,0.6020,0.6037,4152,33834
03/22/2002,0.6026,0.6045,0.5988,0.6002,11603,31512
03/25/2002,0.6001,0.6012,0.5998,0.6006,3993,31241
03/26/2002,0.5984,0.6020,0.5974,0.5999,10640,33158
03/27/2002,0.5970,0.5980,0.5956,0.5965,5326,31224
03/28/2002,0.5951,0.5959,0.5934,0.5943,7623,29140
04/01/2002,0.5971,0.6037,0.5969,0.6024,12310,34486
04/02/2002,0.6024,0.6031,0.6006,0.6014,4123,34328
04/03/2002,0.6022,0.6038,0.6018,0.6034,3361,33869
04/04/2002,0.6053,0.6061,0.5999,0.6011,11320,30037
04/05/2002,0.6000,0.6026,0.5997,0.6011,5021,31047
04/08/2002,0.6001,0.6012,0.5967,0.5972,7639,29781
04/09/2002,0.5978,0.6013,0.5975,0.6007,7907,29852
04/10/2002,0.6003,0.6013,0.5987,0.6003,5705,28897
04/11/2002,0.5997,0.6043,0.5996,0.6030,8492,34725
04/12/2002,0.6007,0.6013,0.5987,0.6005,9213,31232
04/15/2002,0.6001,0.6012,0.5993,0.6003,2454,30818
04/16/2002,0.5992,0.6020,0.5990,0.6011,5743,32431
04/17/2002,0.6040,0.6057,0.6035,0.6054,10552,37427
04/18/2002,0.6057,0.6080,0.6050,0.6071,15580,40403
04/19/2002,0.6061,0.6090,0.6053,0.6083,7004,42031
04/22/2002,0.6060,0.6062,0.6045,0.6060,5164,42071
04/23/2002,0.6045,0.6074,0.6041,0.6060,5049,43095
04/24/2002,0.6069,0.6098,0.6067,0.6089,7115,45174
04/25/2002,0.6125,0.6146,0.6125,0.6141,8768,48048
04/26/2002,0.6132,0.6168,0.6121,0.6163,10343,50375
04/29/2002,0.6176,0.6182,0.6157,0.6180,4881,49796
04/30/2002,0.6168,0.6199,0.6162,0.6198,8530,53051
05/01/2002,0.6200,0.6271,0.6185,0.6245,9687,55598
05/02/2002,0.6205,0.6234,0.6199,0.6216,5763,56276
05/03/2002,0.6249,0.6310,0.6244,0.6302,11619,57470
05/06/2002,0.6283,0.6300,0.6276,0.6299,5454,55049
05/07/2002,0.6256,0.6302,0.6251,0.6296,6808,55441
05/08/2002,0.6242,0.6260,0.6212,0.6224,6159,54956
05/09/2002,0.6232,0.6278,0.6222,0.6260,5603,54956
05/10/2002,0.6269,0.6293,0.6264,0.6286,3978,54704
05/13/2002,0.6272,0.6280,0.6256,0.6273,4462,54711
05/14/2002,0.6227,0.6232,0.6186,0.6196,10787,52987
05/15/2002,0.6205,0.6271,0.6204,0.6266,9853,53017
05/16/2002,0.6272,0.6282,0.6244,0.6265,4080,52416
05/17/2002,0.6289,0.6341,0.6287,0.6336,9213,54672
05/20/2002,0.6328,0.6356,0.6316,0.6351,4046,54023
05/21/2002,0.6351,0.6354,0.6307,0.6345,5562,53629
05/22/2002,0.6380,0.6389,0.6362,0.6377,6036,53410
05/23/2002,0.6337,0.6355,0.6315,0.6340,6188,53770
05/24/2002,0.6303,0.6333,0.6295,0.6318,6773,55480
05/28/2002,0.6334,0.6373,0.6329,0.6358,5414,54637
05/29/2002,0.6355,0.6388,0.6341,0.6387,8477,54581
05/30/2002,0.6396,0.6433,0.6389,0.6415,6737,53783
05/31/2002,0.6410,0.6412,0.6338,0.6373,7382,51148
06/03/2002,0.6349,0.6402,0.6347,0.6390,6349,52593
06/04/2002,0.6430,0.6436,0.6397,0.6404,7326,50572
06/05/2002,0.6379,0.6390,0.6352,0.6388,8400,50278
06/06/2002,0.6368,0.6430,0.6359,0.6418,11827,50592
06/07/2002,0.6423,0.6454,0.6414,0.6426,14218,47042
06/10/2002,0.6425,0.6448,0.6394,0.6411,9781,40063
06/11/2002,0.6386,0.6425,0.6371,0.6425,9129,36937
06/12/2002,0.6401,0.6417,0.6386,0.6390,11839,35273
06/13/2002,0.6380,0.6423,0.6377,0.6384,4190,32790
06/14/2002,0.6426,0.6444,0.6395,0.6409,2199,31837
06/17/2002,0.6384,0.6384,0.6376,0.6381,1597,30209
