810622,51.8,51.8,51.8,51.8,0,7
810623,51.8,51.8,51.8,51.8,0,7
810624,52.05,52.3,52.05,52.05,1,7
810625,52.05,52.05,52.05,52.05,0,7
810626,52.15,52.4,52.15,52.4,4,9
810629,52.1,52.1,52.1,52.1,1,9
810630,52,52,52,52,1,9
810701,51.55,51.55,51,51.15,3,10
810702,51.15,51.15,51.15,51.15,0,8
810706,50.85,50.85,50.85,50.85,0,8
810707,50.86,50.86,50.86,50.86,0,8
810708,50.6,50.6,50.6,50.6,0,8
810709,51.15,51.2,50.65,51.1,3,8
810710,51.4,51.4,51.4,51.4,0,8
810713,51.1,51.1,51.1,51.1,0,8
810714,51.13,51.13,51.13,51.13,0,8
810715,51.35,51.35,51.35,51.35,0,8
810716,51,51,51,51,0,8
810717,50.9,50.9,50.9,50.9,0,8
810720,50.9,50.9,50.9,50.9,0,8
810721,50.8,50.8,50.5,50.74,5,10
810722,50.84,50.84,50.84,50.84,0,10
810723,50.5,50.5,50.5,50.5,2,8
810724,50.65,50.65,50.65,50.65,0,8
810727,50.8,50.8,50.45,50.45,1,9
810728,50.5,50.5,50.5,50.5,2,10
810729,50.3,50.3,50.3,50.3,0,10
810730,50,50.2,50,50.2,1,10
810731,49.8,49.8,49.75,49.75,3,13
810803,49.18,49.18,48.79,48.83,12,20
810804,49.05,49.1,48.65,48.83,0,12
810805,49.35,49.35,49.15,49.15,1,12
810806,49,49.1,48.8,49.1,5,20
810807,48.71,48.71,48.71,48.71,0,16
810810,48.4,48.4,48.4,48.4,0,16
810811,48.8,48.8,48.8,48.8,0,16
810812,49,49,49,49,0,16
810813,49,49,48.9,48.91,3,17
810814,49.3,49.3,48.65,48.65,1,18
810817,48.9,48.9,48.9,48.9,0,18
810818,48.8,48.8,48.8,48.8,0,18
810819,48.75,49.05,48.75,49.05,0,18
810820,49.3,49.3,49.3,49.3,0,18
810821,50,50.2,49.9,50.2,3,18
810824,49.5,49.5,49.5,49.5,0,18
810825,49,49.3,49,49.1,4,19
810826,49.8,49.8,49.7,49.8,1,19
810827,49.85,49.85,49.85,49.85,0,19
810828,50.15,50.15,50.05,50.05,1,18
810831,49.9,49.9,49.4,49.4,1,19
810901,49.5,49.5,49.5,49.5,0,19
810902,49.6,49.6,49.6,49.6,0,19
810903,50.2,50.2,50.2,50.2,0,19
810904,50.75,50.76,50.47,50.47,9,20
810908,49.78,49.78,49.78,49.78,1,15
810909,50,50,50,50,0,15
810910,51.05,51.05,50.8,50.8,1,16
810911,51.7,51.7,51.2,51.2,8,20
810914,51.85,51.85,51.85,51.85,0,19
810915,52.7,52.7,52.7,52.7,0,19
810916,52.6,53.2,52.3,52.8,7,26
810917,53.7,53.7,53,53.05,1,26
810918,53.5,53.5,53.5,53.5,0,26
810921,54.4,54.7,54.2,54.45,2,27
810922,53.15,53.15,53.01,53.01,1,28
810923,53,53,52.8,52.8,0,27
810924,52.6,52.7,52.45,52.6,12,39
810925,52.4,52.4,51.8,51.8,18,47
810928,52.1,52.3,52.05,52.2,24,71
810929,52.2,52.2,52.2,52.2,0,71
810930,52.55,52.55,52.55,52.55,1,65
811001,52.8,52.8,52.8,52.8,0,65
811002,53.95,53.95,53.95,53.95,0,65
811005,54.63,54.63,54.63,54.63,0,65
811006,54.64,54.64,53.95,54.46,25,66
811007,55.26,55.26,55,55.05,1,67
811008,55.4,55.4,55.4,55.4,0,67
811009,56.25,56.25,55.9,56,5,66
811012,56.35,56.35,55.89,55.89,6,70
811013,55.45,56,55.45,55.45,3,67
811014,55.1,55.75,55.1,55.75,1,66
811015,55.05,55.05,55.05,55.05,0,66
811016,55.05,55.05,55.05,55.05,0,66
811019,55.15,55.15,55.15,55.15,0,66
811020,54.55,55.2,54.55,54.6,1,65
811021,54.5,54.5,54.1,54.1,5,63
811022,54.01,54.5,54.01,54.5,1,63
811023,54.5,54.5,54.5,54.5,0,63
811026,53.65,53.65,53.45,53.45,5,64
811027,53.5,53.7,53.5,53.7,0,63
811028,54,54.9,54,54.9,2,62
811029,55.62,55.75,55.62,55.75,1,63
811030,56,56.6,55.9,56.6,5,68
811102,56.9,56.9,56.9,56.9,0,68
811103,57.45,57.45,57.45,57.45,0,68
811104,57.2,57.2,57.2,57.2,0,68
811105,57.15,57.7,56.99,57.05,3,69
811106,57.3,57.85,57.2,57.7,3,71
811109,58.22,58.24,57.8,57.8,18,99
811110,57.65,57.65,57.01,57.01,10,96
811111,57.9,57.95,57.6,57.87,130,158
811112,58,58.27,57.92,58.27,22,154
811113,58.35,58.4,57.94,58.4,41,171
811116,57.4,57.4,57.15,57.17,3,154
811117,57.17,57.34,56.55,56.8,40,163
811118,56.4,57.15,56.4,57.15,15,161
811119,56.8,56.8,56.25,56.28,18,167
811120,56.48,56.5,55.7,56.28,20,169
811123,56.28,56.55,56.28,56.32,23,174
811124,56.93,57,56.73,56.97,60,204
811125,57.1,57.25,56.8,57,9,206
811127,57.05,57.45,56.95,57.45,23,218
811130,57.6,57.6,57.3,57.3,37,251
811201,57.15,57.15,56.75,56.93,29,262
811202,56.8,57.5,56.8,57.44,101,265
811203,56.98,57,56.65,56.9,77,267
811204,57.25,57.38,56.8,56.88,139,337
811207,57,57,56.29,56.33,69,359
811208,56.01,56.15,55.65,55.7,102,374
811209,55.8,56.05,55.31,55.48,213,427
811210,55.17,55.6,55.03,55.53,120,411
811211,55.2,55.7,55.13,55.4,380,496
811214,54.9,56.08,54.75,55.79,111,521
811215,55.82,56.18,55.62,55.78,141,551
811216,55.75,56.18,55.72,56.04,134,536
811217,56.18,56.2,55.82,55.96,136,605
811218,55.84,56.05,55.51,56,178,609
811221,56.2,56.32,55.99,56.16,134,563
811222,56.35,56.45,56.14,56.45,105,547
811223,56.17,56.31,56.12,56.25,105,547
811224,56.27,56.3,56.25,56.25,11,560
811228,56.62,56.62,56.3,56.4,8,556
811229,56.53,56.84,56.4,56.78,86,584
811230,56.6,56.96,56.6,56.93,53,588
811231,57,57.31,56.89,57.31,119,593
820104,57.42,57.5,56.95,57.2,353,725
820105,56.7,56.78,56.48,56.63,90,700
820106,56.85,56.98,56.4,56.46,57,709
820107,55.85,56.22,55.85,56.11,112,703
820108,55.95,56.18,55.72,55.75,115,698
820111,55.4,55.48,55.06,55.1,250,751
820112,55.05,55.25,54.96,55.09,236,800
820113,55.25,55.42,54.86,54.88,383,773
820114,54.86,55.33,54.81,55.23,184,759
820115,55.4,55.5,54.98,55.05,119,728
820118,55.12,55.69,55.05,55.55,175,707
820119,55.55,55.7,55.26,55.3,174,708
820120,55.16,55.33,55.05,55.2,63,694
820121,55.45,55.59,55.3,55.38,52,699
820122,55.39,55.42,55,55.22,121,714
820125,54.9,54.95,54.71,54.89,191,756
