860821,61.45,61.65,61.45,61.55,2,2
860822,61.55,61.55,61.55,61.55,0,1
860825,61.65,61.65,61.65,61.65,0,0
860826,61.4,61.4,61.4,61.4,0,0
860827,61.65,61.65,61.65,61.65,0,0
860828,61.65,61.65,61.65,61.65,0,0
860829,61.77,61.77,61.77,61.77,0,0
860902,62,62,62,62,0,0
860903,62,62,62,62,0,0
860904,61.8,61.8,61.8,61.8,0,0
860905,61.28,61.28,61.28,61.28,0,0
860908,60.28,60.28,60.28,60.28,1,1
860909,60.4,60.4,60.4,60.4,0,1
860910,60.55,60.55,60.55,60.55,0,1
860911,60.35,60.35,59.75,59.75,0,1
860912,60.65,61,60.65,60.75,4,5
860915,61.3,61.4,61,61.4,9,12
860916,61.15,61.15,61.15,61.15,0,11
860917,61.8,61.92,61.8,61.86,1,11
860918,62.93,62.93,62.93,62.93,0,11
860919,62.97,63.2,62.77,63.07,57,67
860922,61.95,61.95,61.65,61.66,2,67
860923,60.95,60.95,60.95,60.95,0,67
860924,61.07,61.07,61.07,61.07,0,67
860925,61.07,61.07,61.07,61.07,0,67
860926,61,61.1,60.72,60.72,3,67
860929,61.94,61.94,61.94,61.94,0,67
860930,61.68,61.7,61.45,61.62,11,68
861001,61.92,61.92,61.92,61.92,0,68
861002,62.31,62.31,62.31,62.31,0,68
861003,62.45,62.84,62.33,62.44,4,72
861006,62.6,62.69,62.6,62.6,1,73
861007,61.9,62.22,61.9,62.22,1,74
861008,62.28,62.28,62.28,62.28,0,74
861009,62.2,62.2,62,62.2,0,74
861010,62.57,62.8,62.57,62.61,2,75
861013,63.11,63.11,63.11,63.11,0,75
861014,62.79,62.85,62.74,62.74,1,76
861015,62.76,62.76,62.76,62.76,0,76
861016,62.67,62.67,62.5,62.53,11,77
861017,62.42,62.58,62.42,62.58,33,95
861020,62,62.25,61.9,62.21,264,345
861021,62.03,62.22,61.9,62.14,167,511
861022,62.24,62.25,61.95,62.1,0,511
861023,61.6,61.6,60.97,61.11,6,513
861024,60.5,60.65,60.3,60.36,4,514
861027,60.02,60.02,59.65,59.68,16,513
861028,60.44,60.53,60.25,60.26,7,517
861029,60.4,60.42,60.2,60.42,74,571
861030,59.92,59.92,59.46,59.52,6,574
861031,58.95,59.17,58.88,59.17,2,575
861103,58.85,59.06,58.75,58.95,22,581
861104,59.2,59.29,59.02,59.02,3,580
861105,58.7,58.91,58.7,58.89,5,580
861106,58.91,58.97,58.7,58.89,1,581
861107,58.5,59.17,58.5,59.01,0,581
861110,59.65,59.67,59.52,59.63,115,591
861111,60.09,60.12,59.9,59.92,5,595
861112,60.42,60.5,60.42,60.5,3,595
861113,60.39,60.73,60.3,60.65,0,595
861114,60.55,60.97,60.55,60.85,3,596
861117,60.65,60.65,60.36,60.37,8,601
861118,60.18,60.5,60.18,60.37,10,604
861119,60.65,60.76,60.55,60.59,4,603
861120,60.49,60.49,60.49,60.49,0,602
861121,60.05,60.08,59.5,59.66,29,605
861124,59.72,59.9,59.72,59.85,156,449
861125,60.6,61.3,60.6,61.12,34,470
861126,61.18,61.18,60.8,60.94,30,478
861128,61.73,61.8,61.55,61.6,9,476
861201,62.1,62.1,61.53,61.63,15,478
