900530,70.87,70.87,70.26,70.26,0,0
900531,69.88,69.88,69.88,69.88,0,0
900601,69.56,69.56,69.56,69.56,0,0
900604,69.7,69.8,69.7,69.8,50,50
900605,70.17,70.17,70.17,70.17,0,50
900606,69.85,69.85,69.85,69.85,0,50
900607,69.69,69.69,69.38,69.38,2,50
900608,69.16,69.16,69.07,69.07,1,50
900611,69.51,69.51,69.51,69.51,0,50
900612,69.68,69.68,69.68,69.68,0,50
900613,70.38,70.38,70.38,70.38,0,50
900614,69.8,69.8,69.8,69.8,0,50
900615,69.95,69.95,69.95,69.95,0,50
900618,70.74,70.74,70.74,70.74,0,50
900619,71.14,71.14,71.14,71.14,0,50
900620,70.9,70.9,70.9,70.9,0,50
900621,70.91,70.91,70.91,70.91,0,50
900622,70.97,70.97,70.97,70.97,0,50
900625,70.93,70.93,70.93,70.93,0,50
900626,71.68,71.68,71.68,71.68,0,50
900627,71.1,71.1,71.1,71.1,0,50
900628,70.65,70.65,70.53,70.53,1,50
900629,70.55,70.55,70.55,70.55,0,50
900702,71.53,71.53,71.53,71.53,0,50
900703,71.78,71.78,71.78,71.78,0,50
900705,71.4,71.4,71.4,71.4,0,50
900706,71.49,71.49,71.49,71.49,0,50
900709,71.57,71.57,71.57,71.57,0,50
900710,71.78,71.78,71.78,71.78,0,50
900711,71.5,71.5,71.5,71.5,0,50
900712,71.8,71.8,71.8,71.8,0,50
900713,71.32,71.32,71.32,71.32,0,50
900716,70.25,70.25,70.25,70.25,0,50
900717,71.11,71.11,71.11,71.11,0,50
900718,70.53,70.53,70.53,70.53,0,50
900719,70.91,70.91,70.91,70.91,0,50
900720,71.06,71.06,71.06,71.06,0,50
900723,71.38,72.23,71.38,72.23,0,50
900724,72.46,72.46,72.46,72.46,0,50
900725,72.27,72.27,72.27,72.27,0,50
900726,72.4,72.4,72.4,72.4,1,50
900727,73.24,73.24,73.24,73.24,0,50
900730,73.29,73.29,73.29,73.29,0,50
900731,74.02,74.02,74.02,74.02,0,50
900801,73.48,73.48,73.48,73.48,0,50
900802,73.43,73.43,73.43,73.43,0,50
900803,73.6,73.6,73.6,73.6,0,50
900806,74.51,74.51,74.51,74.51,0,50
900807,74.31,74.31,74.31,74.31,0,50
900808,74.24,74.24,74.24,74.24,0,50
900809,73.8,73.8,73.8,73.8,0,50
900810,74.09,74.09,74.09,74.09,0,50
900813,75.31,75.31,75.31,75.31,0,50
900814,76.14,76.14,76.14,76.14,0,50
900815,75.95,75.95,75.95,75.95,0,50
900816,77.07,77.07,77.07,77.07,0,50
900817,77.15,77.56,77.15,77.56,1,50
900820,76.56,76.56,76.56,76.56,0,50
900821,77.5,77.5,76.97,76.97,5,50
900822,77.84,77.84,77.84,77.84,0,50
900823,79.2,79.2,79.2,79.2,0,50
900824,78.52,78.52,78.52,78.52,0,50
900827,78.18,78.18,78.18,78.18,0,50
900828,77.4,77.4,77.4,77.4,0,50
900829,77.05,77.05,77.05,77.05,0,50
900830,76.8,76.8,76.8,76.8,0,50
900831,75.78,75.78,75.78,75.78,0,50
900904,75.75,75.75,75.75,75.75,0,50
900905,76.74,76.74,76.74,76.74,0,50
900906,76.5,76.74,76.5,76.74,1,50
900907,76.17,76.17,76.17,76.17,0,50
900910,75.45,75.45,75.45,75.45,0,50
900911,74.87,74.87,74.87,74.87,0,50
900912,74.74,74.74,74.74,74.74,0,50
900913,76.24,76.24,76.24,76.24,0,50
900914,77.2,77.2,76.7,76.83,2,50
900917,78.1,78.1,78.1,78.1,0,50
900918,77.14,77.14,77.14,77.14,0,50
900919,76,76,76,76,0,50
900920,75.05,75.56,75.05,75.56,2,50
900921,75.5,75.5,75.5,75.5,0,50
900924,77.16,77.16,77.16,77.16,0,50
900925,76.29,76.29,76.29,76.29,0,50
900926,76.63,76.63,76.63,76.63,0,50
900927,77.32,77.32,77.32,77.32,0,50
900928,76.83,76.83,76.83,76.83,0,50
901001,76.87,76.87,76.87,76.87,0,50
901002,77.18,77.18,77.18,77.18,0,50
901003,77.63,77.63,77.63,77.63,0,50
901004,77.76,77.76,77.76,77.76,0,50
901005,77.07,77.07,77.07,77.07,0,50
901008,77.99,77.99,77.99,77.99,0,50
901009,78.22,78.22,78.22,78.22,0,50
901010,77.78,77.78,77.78,77.78,0,50
901011,78.6,78.6,78.6,78.6,0,50
901012,77.53,77.53,77.53,77.53,0,50
901015,77.2,77.2,77.2,77.2,0,50
901016,78.24,78.24,78.24,78.24,0,50
901017,78.34,78.34,78.34,78.34,0,50
901018,79.27,79.27,79.27,79.27,0,50
901019,78.6,78.6,78.6,78.6,0,50
901022,77.59,77.59,77.59,77.59,0,50
901023,77.78,77.78,77.78,77.78,0,50
901024,78.54,78.54,78.54,78.54,0,50
901025,77.81,77.81,77.81,77.81,0,50
901026,77.76,77.76,77.76,77.76,0,50
901029,77.11,77.11,77.11,77.11,0,50
901030,77.77,77.77,77.77,77.77,0,50
901031,77.47,77.47,77.47,77.47,0,50
901101,78.17,78.17,78.17,78.17,0,50
901102,78.87,78.87,78.87,78.87,0,50
901105,79.61,79.61,79.61,79.61,0,50
901106,79.29,79.29,79.29,79.29,0,50
901107,80,80.15,79.67,79.67,1,50
901108,79.65,79.65,79.65,79.65,0,50
901109,79.65,79.65,79.65,79.65,0,50
901112,79.67,79.67,79.67,79.67,0,50
901113,79.38,79.38,79.38,79.38,0,50
901114,79.71,79.71,79.71,79.71,0,50
901115,79.34,79.34,79.34,79.34,0,50
901116,80,80,79.7,79.7,5,50
901119,79.71,79.71,79.71,79.71,0,50
901120,79.74,79.74,79.74,79.74,0,50
901121,79.64,79.89,79.6,79.7,6,56
901123,78.81,78.81,78.81,78.81,0,56
901126,78.75,78.75,78.71,78.71,2,58
901127,78.99,78.99,78.99,78.99,0,58
901128,78.34,78.34,78.34,78.34,0,58
901129,78,78,77.49,77.49,2,60
901130,77.85,77.85,77.85,77.85,0,60
901203,76.91,76.91,76.91,76.91,0,60
