800529,63.91,63.92,63.91,63.92,70,36
800530,63.92,63.92,63.92,63.92,0,36
800602,63.92,63.92,63.92,63.92,0,36
800603,63.92,63.92,63.92,63.92,0,36
800604,63.92,63.92,63.8,63.8,1,37
800605,63.8,63.8,63.8,63.8,0,37
800606,64.15,64.15,63.75,63.75,1,38
800609,64.4,64.4,64.4,64.4,1,39
800610,64.3,64.5,63.75,63.75,2,40
800611,63.55,63.55,63.55,63.55,2,40
800612,63.55,63.55,63.55,63.55,0,38
800613,64.5,64.5,64.5,64.5,1,39
800616,63.5,63.5,63.5,63.5,0,39
800617,63.5,63.5,63.5,63.5,0,39
800618,63.9,63.9,63.9,63.9,7,44
800619,63.7,63.87,63.63,63.87,29,72
800620,63.81,63.87,63.75,63.75,2,72
800623,63.75,63.75,63.75,63.75,0,72
800624,63.75,63.8,63.55,63.55,1,72
800625,63.57,63.6,63.57,63.57,1,72
800626,62.91,62.91,62.91,62.91,0,72
800627,64.1,64.2,64.1,64.1,4,72
800630,64.15,64.3,64.15,64.15,1,73
800701,64.3,64.45,64.3,64.41,7,80
800702,64.46,64.46,64.46,64.46,0,80
800703,64.4,64.94,64.4,64.87,3,82
800707,65.65,65.65,65.65,65.65,2,83
800708,65.8,65.81,65.5,65.5,5,88
800709,65.25,65.6,65.25,65.4,1,86
800710,65.38,65.38,65.38,65.38,0,86
800711,65.12,65.4,65.05,65.05,1,85
800714,64.95,64.95,64.95,64.95,0,85
800715,64.45,64.5,64.45,64.5,2,85
800716,65,65,65,65,0,85
800717,64.78,64.78,64.78,64.78,0,83
800718,64.8,64.8,64.8,64.8,0,83
800721,64.95,64.95,64.95,64.95,1,83
800722,65.27,65.27,64.95,64.95,1,84
800723,65.05,65.05,65.05,65.05,0,84
800724,65.19,65.35,65.05,65.2,1,84
800725,65,65,65,65,5,89
800728,64.65,64.65,64.5,64.5,56,122
800729,64.2,64.2,63.8,63.8,1,123
800730,63.37,64,63.3,63.4,6,118
800731,63,63.2,62.7,62.7,55,74
800801,62.6,62.6,62.45,62.55,3,73
800804,63.4,63.85,63.2,63.85,4,75
800805,63.8,63.8,63.8,63.8,1,76
800806,64.1,64.1,64.1,64.1,0,75
800807,63.7,63.7,63.7,63.7,0,75
800808,63,63,63,63,0,75
800811,63.25,64,63.25,64,1,74
800812,64.5,64.5,64.5,64.5,0,74
800813,64.15,64.15,63.93,64.07,0,74
800814,64.07,64.07,64.07,64.07,0,74
800815,64,64,63.7,63.7,1,75
800818,63.2,63.3,63.2,63.3,1,76
800819,63.3,63.4,63.3,63.4,1,75
800820,63.4,63.4,63.38,63.4,1,77
800821,63.3,63.3,63.3,63.3,1,76
800822,62.8,63.3,62.7,63.3,5,73
800825,62.95,63.3,62.9,63.3,1,73
800826,63.29,63.9,63.29,63.9,14,74
800827,63.4,63.4,63.4,63.4,0,74
800828,63.5,64.3,63.5,64.29,22,93
800829,64.1,64.3,64,64.3,5,92
800902,64.55,64.55,64.55,64.55,0,92
800903,64.45,64.7,64.45,64.69,11,102
800904,64.65,64.65,64.3,64.3,1,102
800905,64.3,64.3,64.3,64.3,0,102
800908,64.69,64.69,64.62,64.69,1,103
800909,64.38,64.49,64.38,64.49,2,103
800910,64.5,64.5,64.5,64.5,1,103
800911,64.6,64.72,64.6,64.6,28,104
800912,64.46,64.58,64.15,64.15,9,109
800915,64.2,64.2,64.2,64.2,2,111
800916,64.3,64.3,64.25,64.3,1,108
800917,64.35,64.4,64.35,64.4,3,109
800918,63.97,64,63.65,63.75,4,110
800919,63.75,63.75,63.75,63.75,0,110
800922,63.56,63.56,63.15,63.26,44,140
800923,63.21,63.35,63.18,63.35,4,143
800924,63.49,63.76,63.49,63.6,13,150
800925,63.62,63.72,63.61,63.72,2,150
800926,64,64,64,64,0,150
800929,63.56,63.65,63.49,63.65,34,182
800930,63.72,63.82,63.65,63.71,153,300
801001,64.3,64.35,64.12,64.32,87,237
801002,64.23,64.23,64.2,64.23,1,234
801003,64,64.75,64,64.75,3,221
801006,64.66,64.66,64.35,64.45,37,241
801007,64.24,64.24,64.2,64.2,16,252
801008,64.05,64.2,64.03,64.13,1,253
801009,64.2,64.3,64.18,64.3,8,246
801010,64.22,64.3,64.15,64.3,18,249
801013,63.68,63.78,63.68,63.78,3,247
801014,63.81,63.85,63.48,63.55,47,251
801015,63.47,63.83,63.45,63.83,13,257
