780412,54.4,54.54,54.3,54.42,659,1952
780413,54.16,54.22,53.92,54.04,1092,2056
780414,53.88,53.98,53.52,53.74,768,2161
780417,53.3,53.33,53.14,53.14,904,2321
780418,52.95,53.08,52.69,52.75,942,2319
780419,52.92,52.98,52.24,52.32,1211,2143
780420,51.72,51.72,51.72,51.72,329,1951
780421,51.32,51.8,51.3,51.58,1138,2024
780424,51.44,51.7,51.37,51.54,645,2002
780425,51.55,51.69,51.36,51.38,894,2334
780426,51.45,51.7,51.1,51.69,1295,2264
780427,51.8,52.29,51.8,52.2,1755,2015
780428,52.23,52.23,51.68,51.81,1084,2139
780501,51.93,51.93,51.61,51.68,311,2196
780502,51.5,51.53,51.08,51.08,1484,2610
780503,51.45,51.68,51.2,51.45,1670,2347
780504,51.9,52.04,51.78,52.02,1449,1938
780505,51.72,51.9,51.6,51.79,815,2018
780508,51.19,51.22,51.19,51.19,541,1817
780509,50.87,51.2,50.76,51,1160,2048
780510,51.17,51.38,51.1,51.14,950,1971
780511,51,51.06,50.86,50.89,781,1991
780512,50.76,50.86,50.46,50.53,614,2135
780515,50.55,50.61,50.34,50.4,481,2177
780516,50.45,50.52,50.25,50.37,932,2345
780517,50.48,50.73,50.34,50.62,1190,2245
780518,50.95,51.22,50.93,51.22,1295,2112
780519,50.95,51.13,50.7,50.92,849,2134
780522,50.65,50.96,50.65,50.95,339,1999
780523,51,51.1,50.83,50.92,1133,1656
780524,51.05,51.13,50.94,50.96,351,1653
780525,51.05,51.45,51.03,51.36,1185,1597
780526,51.41,51.73,51.37,51.7,731,1536
780530,52.05,52.3,52,52.29,496,1579
780531,52.89,52.89,52.76,52.89,380,1438
780601,52.95,53.39,52.91,53.25,403,1381
780602,53.1,53.4,52.9,52.9,324,1216
780605,53.1,53.22,52.3,52.3,198,1221
780606,51.94,52.5,51.94,52.46,228,1170
780607,52.32,52.56,52.32,52.4,182,1060
780608,52.95,53,52.78,52.8,52,1028
780609,52.63,52.91,52.6,52.85,35,985
780612,52.7,53.1,52.7,52.95,106,974
780613,52.95,53.02,52.79,52.93,159,892
780614,53.05,53.05,52.85,52.85,80,847
780615,52.6,52.62,52.46,52.49,146,733
780616,52.6,52.88,52.6,52.76,183,581
780619,52.87,52.95,52.85,52.89,76,493
