"Date","Open","High","Low","Close","Volume","OpenInt"
05/24/2001,0.5723,0.5723,0.5723,0.5723,0,0
05/25/2001,0.5725,0.5725,0.5725,0.5725,0,0
05/29/2001,0.5715,0.5715,0.5715,0.5715,0,0
05/30/2001,0.5720,0.5720,0.5720,0.5720,0,0
05/31/2001,0.5659,0.5659,0.5659,0.5659,0,0
06/01/2001,0.5666,0.5666,0.5666,0.5666,0,0
06/04/2001,0.5665,0.5665,0.5665,0.5665,0,0
06/05/2001,0.5711,0.5711,0.5711,0.5711,0,0
06/06/2001,0.5672,0.5672,0.5672,0.5672,0,0
06/07/2001,0.5667,0.5667,0.5667,0.5667,0,0
06/08/2001,0.5673,0.5673,0.5673,0.5673,0,0
06/11/2001,0.5637,0.5637,0.5637,0.5637,0,0
06/12/2001,0.5667,0.5667,0.5667,0.5667,0,0
06/13/2001,0.5674,0.5674,0.5674,0.5674,0,0
06/14/2001,0.5728,0.5728,0.5728,0.5728,0,0
06/15/2001,0.5698,0.5698,0.5698,0.5698,0,0
06/18/2001,0.5694,0.5694,0.5694,0.5694,0,0
06/19/2001,0.5654,0.5654,0.5654,0.5654,0,0
06/20/2001,0.5666,0.5666,0.5666,0.5666,0,0
06/21/2001,0.5691,0.5691,0.5691,0.5691,0,0
06/22/2001,0.5696,0.5696,0.5696,0.5696,0,0
06/25/2001,0.5723,0.5723,0.5723,0.5723,0,0
06/26/2001,0.5731,0.5731,0.5731,0.5731,0,0
06/27/2001,0.5727,0.5727,0.5727,0.5727,0,0
06/28/2001,0.5631,0.5631,0.5631,0.5631,0,0
06/29/2001,0.5650,0.5650,0.5650,0.5650,0,0
07/02/2001,0.5643,0.5643,0.5643,0.5643,0,0
07/03/2001,0.5643,0.5643,0.5643,0.5643,0,0
07/05/2001,0.5571,0.5571,0.5571,0.5571,0,0
07/06/2001,0.5648,0.5648,0.5648,0.5648,0,0
07/09/2001,0.5636,0.5636,0.5636,0.5636,0,0
07/10/2001,0.5681,0.5681,0.5681,0.5681,0,0
07/11/2001,0.5730,0.5730,0.5730,0.5730,0,0
07/12/2001,0.5713,0.5713,0.5713,0.5713,0,0
07/13/2001,0.5708,0.5708,0.5708,0.5708,0,0
07/16/2001,0.5716,0.5716,0.5716,0.5716,0,0
07/17/2001,0.5760,0.5760,0.5760,0.5760,0,0
07/18/2001,0.5867,0.5867,0.5867,0.5867,0,0
07/19/2001,0.5851,0.5851,0.5851,0.5851,0,0
07/20/2001,0.5854,0.5854,0.5854,0.5854,0,0
07/23/2001,0.5828,0.5828,0.5828,0.5828,0,0
07/24/2001,0.5876,0.5876,0.5876,0.5876,0,0
07/25/2001,0.5893,0.5893,0.5893,0.5893,0,0
07/26/2001,0.5879,0.5879,0.5879,0.5879,0,0
07/27/2001,0.5866,0.5866,0.5866,0.5866,0,0
07/30/2001,0.5852,0.5852,0.5852,0.5852,0,0
07/31/2001,0.5847,0.5847,0.5847,0.5847,0,0
08/01/2001,0.5899,0.5899,0.5899,0.5899,0,0
08/02/2001,0.5910,0.5910,0.5910,0.5910,0,0
08/03/2001,0.5920,0.5920,0.5920,0.5920,0,0
08/06/2001,0.5913,0.5913,0.5913,0.5913,0,0
08/07/2001,0.5885,0.5885,0.5885,0.5885,0,0
08/08/2001,0.5911,0.5911,0.5911,0.5911,0,0
08/09/2001,0.5990,0.5990,0.5990,0.5990,0,0
08/10/2001,0.5966,0.5966,0.5966,0.5966,0,0
08/13/2001,0.5979,0.5979,0.5979,0.5979,0,0
08/14/2001,0.6011,0.6011,0.6011,0.6011,0,0
08/15/2001,0.6069,0.6069,0.6069,0.6069,0,0
08/16/2001,0.6078,0.6078,0.6078,0.6078,0,0
08/17/2001,0.6097,0.6097,0.6097,0.6097,0,0
08/20/2001,0.6076,0.6076,0.6076,0.6076,0,0
08/21/2001,0.6076,0.6076,0.6076,0.6076,0,0
08/22/2001,0.6061,0.6061,0.6061,0.6061,0,0
08/23/2001,0.6077,0.6077,0.6077,0.6077,0,0
08/24/2001,0.6058,0.6058,0.6058,0.6058,0,0
08/27/2001,0.6052,0.6052,0.6052,0.6052,0,0
08/28/2001,0.6062,0.6062,0.6062,0.6062,0,0
08/29/2001,0.6050,0.6050,0.6050,0.6050,0,0
08/30/2001,0.6110,0.6110,0.6110,0.6110,0,0
08/31/2001,0.6054,0.6054,0.6054,0.6054,0,0
09/04/2001,0.5912,0.5912,0.5912,0.5912,0,0
09/05/2001,0.5919,0.5919,0.5919,0.5919,0,0
09/06/2001,0.5974,0.5974,0.5974,0.5974,0,0
09/07/2001,0.6019,0.6019,0.6019,0.6019,0,0
09/10/2001,0.5984,0.5984,0.5984,0.5984,0,0
09/11/2001,0.6054,0.6054,0.6054,0.6054,0,0
09/13/2001,0.6106,0.6106,0.6106,0.6106,0,0
09/14/2001,0.6202,0.6202,0.6202,0.6202,0,0
09/17/2001,0.6275,0.6275,0.6275,0.6275,0,0
09/18/2001,0.6289,0.6289,0.6289,0.6289,0,0
09/19/2001,0.6323,0.6323,0.6323,0.6323,0,0
09/20/2001,0.6314,0.6314,0.6314,0.6314,0,0
09/21/2001,0.6352,0.6352,0.6352,0.6352,0,0
09/24/2001,0.6283,0.6283,0.6283,0.6283,0,0
09/25/2001,0.6317,0.6317,0.6317,0.6317,0,0
09/26/2001,0.6284,0.6284,0.6284,0.6284,0,0
09/27/2001,0.6222,0.6222,0.6222,0.6222,0,0
09/28/2001,0.6201,0.6201,0.6201,0.6201,0,0
10/01/2001,0.6212,0.6212,0.6212,0.6212,0,0
10/02/2001,0.6207,0.6207,0.6207,0.6207,0,0
10/03/2001,0.6180,0.6180,0.6180,0.6180,0,0
10/04/2001,0.6188,0.6188,0.6188,0.6188,0,0
10/05/2001,0.6206,0.6206,0.6206,0.6206,0,0
10/09/2001,0.6184,0.6184,0.6184,0.6184,0,0
10/10/2001,0.6166,0.6166,0.6166,0.6166,0,0
10/11/2001,0.6105,0.6105,0.6105,0.6105,0,0
10/12/2001,0.6162,0.6162,0.6162,0.6162,0,0
10/15/2001,0.6170,0.6170,0.6170,0.6170,0,0
10/16/2001,0.6148,0.6148,0.6148,0.6148,0,0
10/17/2001,0.6124,0.6124,0.6124,0.6124,0,0
10/18/2001,0.6141,0.6141,0.6141,0.6141,0,0
10/19/2001,0.6114,0.6114,0.6114,0.6114,0,0
10/22/2001,0.6059,0.6059,0.6059,0.6059,0,0
10/23/2001,0.6045,0.6045,0.6045,0.6045,0,0
10/24/2001,0.6056,0.6056,0.6056,0.6056,0,0
10/25/2001,0.6081,0.6081,0.6081,0.6081,0,0
10/26/2001,0.6071,0.6071,0.6071,0.6071,0,0
10/29/2001,0.6157,0.6157,0.6157,0.6157,0,0
10/30/2001,0.6183,0.6183,0.6183,0.6183,0,0
10/31/2001,0.6145,0.6145,0.6145,0.6145,0,0
11/01/2001,0.6165,0.6165,0.6165,0.6165,0,0
11/02/2001,0.6153,0.6153,0.6153,0.6153,0,0
11/05/2001,0.6117,0.6117,0.6117,0.6117,0,0
11/06/2001,0.6125,0.6125,0.6125,0.6125,0,0
11/07/2001,0.6114,0.6114,0.6114,0.6114,0,0
11/08/2001,0.6110,0.6110,0.6110,0.6110,0,0
11/09/2001,0.6100,0.6118,0.6100,0.6118,3,0
11/13/2001,0.6005,0.6005,0.6005,0.6005,0,0
11/14/2001,0.6031,0.6031,0.6031,0.6031,0,0
11/15/2001,0.6030,0.6030,0.6030,0.6030,0,0
11/16/2001,0.6049,0.6049,0.6049,0.6049,0,0
11/19/2001,0.6045,0.6045,0.6045,0.6045,0,0
11/20/2001,0.6077,0.6077,0.6077,0.6077,0,0
11/21/2001,0.6054,0.6054,0.6054,0.6054,0,0
11/23/2001,0.6015,0.6015,0.6015,0.6015,0,0
11/26/2001,0.6026,0.6026,0.6026,0.6026,0,0
11/27/2001,0.6044,0.6044,0.6044,0.6044,0,0
11/28/2001,0.6087,0.6087,0.6087,0.6087,0,0
11/29/2001,0.6061,0.6061,0.6061,0.6061,0,0
11/30/2001,0.6103,0.6103,0.6103,0.6103,0,0
12/03/2001,0.6057,0.6057,0.6057,0.6057,0,0
12/04/2001,0.6059,0.6059,0.6059,0.6059,0,0
12/05/2001,0.6030,0.6030,0.6030,0.6030,0,0
12/06/2001,0.6085,0.6085,0.6085,0.6085,0,0
12/07/2001,0.6042,0.6042,0.6042,0.6042,0,0
12/10/2001,0.6025,0.6025,0.6025,0.6025,0,0
12/11/2001,0.6058,0.6058,0.6058,0.6058,0,0
12/12/2001,0.6105,0.6105,0.6105,0.6105,0,0
12/13/2001,0.6071,0.6071,0.6071,0.6071,0,0
12/14/2001,0.6156,0.6156,0.6156,0.6156,0,0
12/17/2001,0.6137,0.6137,0.6137,0.6137,0,0
12/18/2001,0.6136,0.6136,0.6136,0.6136,0,0
12/19/2001,0.6119,0.6119,0.6119,0.6119,0,0
12/20/2001,0.6146,0.6146,0.6146,0.6146,0,0
12/21/2001,0.6058,0.6058,0.6058,0.6058,0,0
12/24/2001,0.5916,0.5916,0.5916,0.5916,0,0
12/26/2001,0.5923,0.5923,0.5923,0.5923,0,0
12/27/2001,0.5971,0.5971,0.5971,0.5971,0,0
12/28/2001,0.5986,0.5986,0.5986,0.5986,0,0
12/31/2001,0.6034,0.6034,0.6034,0.6034,0,0
01/02/2002,0.6102,0.6102,0.6102,0.6102,0,0
01/03/2002,0.6080,0.6080,0.6080,0.6080,0,0
01/04/2002,0.6071,0.6071,0.6071,0.6071,0,0
01/07/2002,0.6074,0.6074,0.6074,0.6074,0,0
01/08/2002,0.6056,0.6056,0.6056,0.6056,0,0
01/09/2002,0.6031,0.6031,0.6031,0.6031,0,0
01/10/2002,0.6033,0.6033,0.6033,0.6033,0,0
01/11/2002,0.6047,0.6047,0.6047,0.6047,0,0
01/14/2002,0.6047,0.6047,0.6047,0.6047,0,0
01/15/2002,0.5998,0.5998,0.5998,0.5998,0,0
01/16/2002,0.6025,0.6025,0.6025,0.6025,0,0
01/17/2002,0.6012,0.6012,0.6012,0.6012,0,0
01/18/2002,0.6035,0.6035,0.6035,0.6035,0,0
01/22/2002,0.6028,0.6028,0.6028,0.6028,0,0
01/23/2002,0.5989,0.5989,0.5989,0.5989,0,0
01/24/2002,0.5972,0.5972,0.5972,0.5972,0,0
01/25/2002,0.5878,0.5878,0.5878,0.5878,0,0
01/28/2002,0.5867,0.5867,0.5867,0.5867,0,0
01/29/2002,0.5886,0.5886,0.5886,0.5886,0,0
01/30/2002,0.5863,0.5863,0.5863,0.5863,0,0
01/31/2002,0.5820,0.5820,0.5820,0.5820,0,0
02/01/2002,0.5840,0.5840,0.5840,0.5840,0,0
02/04/2002,0.5899,0.5901,0.5899,0.5901,1,1
02/05/2002,0.5897,0.5897,0.5897,0.5897,0,1
02/06/2002,0.5925,0.5925,0.5912,0.5912,1,2
02/07/2002,0.5927,0.5927,0.5927,0.5927,0,2
02/08/2002,0.5929,0.5929,0.5929,0.5929,0,2
02/11/2002,0.5946,0.5946,0.5946,0.5946,0,2
02/12/2002,0.5939,0.5939,0.5939,0.5939,0,2
02/13/2002,0.5893,0.5893,0.5893,0.5893,0,2
02/14/2002,0.5899,0.5899,0.5899,0.5899,0,2
02/15/2002,0.5893,0.5893,0.5893,0.5893,0,2
02/19/2002,0.5935,0.5935,0.5935,0.5935,0,2
02/20/2002,0.5892,0.5892,0.5892,0.5892,0,2
02/21/2002,0.5879,0.5879,0.5879,0.5879,0,2
02/22/2002,0.5928,0.5928,0.5928,0.5928,2,4
02/25/2002,0.5900,0.5900,0.5900,0.5900,0,4
02/26/2002,0.5892,0.5892,0.5863,0.5863,18,16
02/27/2002,0.5872,0.5872,0.5872,0.5872,0,16
02/28/2002,0.5870,0.5898,0.5870,0.5898,4,17
03/01/2002,0.5870,0.5870,0.5866,0.5866,2,19
03/04/2002,0.5892,0.5892,0.5892,0.5892,0,19
03/05/2002,0.5895,0.5909,0.5895,0.5909,1,19
03/06/2002,0.5949,0.5949,0.5949,0.5949,0,19
03/07/2002,0.6008,0.6008,0.6008,0.6008,411,430
03/08/2002,0.5970,0.5970,0.5934,0.5934,4,430
03/11/2002,0.5966,0.5966,0.5966,0.5966,0,430
03/12/2002,0.5974,0.5974,0.5974,0.5974,0,430
03/13/2002,0.5983,0.5983,0.5983,0.5983,1,431
03/14/2002,0.6056,0.6056,0.6056,0.6056,2,433
03/15/2002,0.6060,0.6060,0.6048,0.6048,14,440
03/18/2002,0.6044,0.6044,0.6044,0.6044,0,470
03/19/2002,0.6025,0.6042,0.6025,0.6042,3,471
03/20/2002,0.6057,0.6057,0.6057,0.6057,23,461
03/21/2002,0.6046,0.6046,0.6046,0.6046,0,460
03/22/2002,0.6012,0.6012,0.6012,0.6012,113,365
03/25/2002,0.6016,0.6016,0.6016,0.6016,0,365
03/26/2002,0.6009,0.6009,0.6009,0.6009,0,365
03/27/2002,0.5984,0.5984,0.5975,0.5975,2,366
03/28/2002,0.5953,0.5953,0.5953,0.5953,10,347
04/01/2002,0.6000,0.6034,0.6000,0.6034,12,348
04/02/2002,0.6024,0.6024,0.6024,0.6024,0,346
04/03/2002,0.6036,0.6044,0.6036,0.6044,2,347
04/04/2002,0.6046,0.6046,0.6022,0.6022,2,347
04/05/2002,0.6021,0.6021,0.6021,0.6021,0,347
04/08/2002,0.5996,0.5996,0.5982,0.5982,1,345
04/09/2002,0.5996,0.6017,0.5996,0.6017,10,354
04/10/2002,0.6010,0.6012,0.6010,0.6012,11,346
04/11/2002,0.6043,0.6043,0.6039,0.6039,3,345
04/12/2002,0.6010,0.6014,0.6010,0.6014,2,346
04/15/2002,0.6012,0.6012,0.6012,0.6012,0,346
04/16/2002,0.6020,0.6020,0.6020,0.6020,80,346
04/17/2002,0.6055,0.6061,0.6055,0.6061,3,345
04/18/2002,0.6084,0.6084,0.6078,0.6078,0,345
04/19/2002,0.6085,0.6090,0.6085,0.6090,6,351
04/22/2002,0.6060,0.6067,0.6060,0.6067,15,350
04/23/2002,0.6055,0.6080,0.6055,0.6067,5,350
04/24/2002,0.6085,0.6100,0.6085,0.6096,3,351
04/25/2002,0.6148,0.6148,0.6148,0.6148,4,352
04/26/2002,0.6139,0.6170,0.6139,0.6170,4,358
04/29/2002,0.6187,0.6191,0.6175,0.6187,3,355
04/30/2002,0.6183,0.6205,0.6179,0.6205,4,356
05/01/2002,0.6211,0.6263,0.6203,0.6252,30,382
05/02/2002,0.6220,0.6240,0.6217,0.6226,43,403
05/03/2002,0.6259,0.6313,0.6259,0.6313,43,425
05/06/2002,0.6292,0.6313,0.6292,0.6310,15,430
05/07/2002,0.6272,0.6307,0.6266,0.6307,29,423
05/08/2002,0.6246,0.6246,0.6228,0.6235,8,419
05/09/2002,0.6241,0.6280,0.6235,0.6271,7,464
05/10/2002,0.6277,0.6302,0.6277,0.6296,93,497
05/13/2002,0.6287,0.6287,0.6272,0.6283,22,516
05/14/2002,0.6242,0.6242,0.6195,0.6206,144,526
05/15/2002,0.6217,0.6276,0.6217,0.6276,50,513
05/16/2002,0.6285,0.6290,0.6259,0.6275,16,542
05/17/2002,0.6296,0.6348,0.6296,0.6346,73,587
05/20/2002,0.6339,0.6365,0.6339,0.6361,42,569
05/21/2002,0.6364,0.6364,0.6320,0.6355,61,578
05/22/2002,0.6394,0.6395,0.6372,0.6388,126,552
05/23/2002,0.6350,0.6365,0.6326,0.6351,84,499
05/24/2002,0.6312,0.6342,0.6312,0.6329,44,504
05/28/2002,0.6344,0.6380,0.6344,0.6368,108,545
05/29/2002,0.6363,0.6400,0.6355,0.6397,315,731
05/30/2002,0.6404,0.6445,0.6404,0.6426,262,912
05/31/2002,0.6418,0.6421,0.6348,0.6384,602,1401
06/03/2002,0.6361,0.6411,0.6360,0.6401,1003,2162
06/04/2002,0.6440,0.6448,0.6410,0.6415,2236,4040
06/05/2002,0.6389,0.6400,0.6363,0.6398,824,4595
06/06/2002,0.6378,0.6439,0.6371,0.6428,3464,7718
06/07/2002,0.6435,0.6463,0.6427,0.6436,4744,12242
06/10/2002,0.6437,0.6455,0.6405,0.6421,7954,19123
06/11/2002,0.6398,0.6438,0.6380,0.6435,10703,24699
06/12/2002,0.6410,0.6428,0.6395,0.6400,14928,34311
06/13/2002,0.6390,0.6430,0.6383,0.6394,7334,36825
06/14/2002,0.6437,0.6462,0.6399,0.6419,14302,39123
06/17/2002,0.6395,0.6415,0.6385,0.6407,7949,38925
06/18/2002,0.6435,0.6469,0.6428,0.6456,6182,41665
06/19/2002,0.6494,0.6514,0.6488,0.6511,6581,43952
06/20/2002,0.6534,0.6580,0.6530,0.6560,8457,44026
06/21/2002,0.6566,0.6638,0.6560,0.6622,7912,42436
06/24/2002,0.6667,0.6684,0.6612,0.6624,6586,41490
06/25/2002,0.6624,0.6673,0.6601,0.6669,5701,41741
06/26/2002,0.6769,0.6781,0.6694,0.6724,8251,39731
06/27/2002,0.6677,0.6740,0.6675,0.6724,4726,40378
06/28/2002,0.6779,0.6779,0.6700,0.6756,6960,39899
07/01/2002,0.6750,0.6754,0.6718,0.6731,1774,40390
07/02/2002,0.6715,0.6744,0.6697,0.6722,3490,40999
07/03/2002,0.6697,0.6727,0.6686,0.6713,4609,41060
07/05/2002,0.6650,0.6666,0.6638,0.6646,3312,40294
07/08/2002,0.6698,0.6733,0.6692,0.6730,5283,40339
07/09/2002,0.6754,0.6771,0.6738,0.6758,3622,39758
07/10/2002,0.6720,0.6752,0.6706,0.6728,5109,40583
07/11/2002,0.6716,0.6780,0.6712,0.6769,7089,43228
07/12/2002,0.6732,0.6765,0.6732,0.6750,3344,42508
07/15/2002,0.6834,0.6887,0.6828,0.6868,6925,44783
07/16/2002,0.6906,0.6922,0.6862,0.6878,7308,42962
07/17/2002,0.6876,0.6914,0.6859,0.6895,4972,43986
07/18/2002,0.6877,0.6905,0.6870,0.6902,1680,43681
07/19/2002,0.6937,0.6964,0.6929,0.6944,5839,42898
07/22/2002,0.6934,0.6974,0.6910,0.6924,5277,45105
07/23/2002,0.6820,0.6846,0.6774,0.6791,13260,42529
07/24/2002,0.6839,0.6915,0.6836,0.6891,8031,42331
07/25/2002,0.6918,0.6944,0.6888,0.6932,5166,41349
07/26/2002,0.6906,0.6908,0.6805,0.6831,6850,39990
07/29/2002,0.6766,0.6771,0.6715,0.6738,9568,38119
07/30/2002,0.6760,0.6800,0.6750,0.6757,5399,37391
07/31/2002,0.6733,0.6775,0.6723,0.6731,3836,37167
08/01/2002,0.6735,0.6819,0.6720,0.6795,5741,38445
08/02/2002,0.6816,0.6837,0.6782,0.6808,5466,37737
08/05/2002,0.6770,0.6800,0.6750,0.6754,3898,38062
08/06/2002,0.6665,0.6670,0.6610,0.6630,14890,39172
08/07/2002,0.6652,0.6705,0.6644,0.6689,5963,36644
08/08/2002,0.6629,0.6649,0.6600,0.6609,5913,35984
08/09/2002,0.6670,0.6680,0.6641,0.6658,5146,34732
08/12/2002,0.6697,0.6711,0.6683,0.6698,3783,34993
08/13/2002,0.6694,0.6730,0.6670,0.6718,5813,35579
08/14/2002,0.6764,0.6779,0.6717,0.6726,4953,35650
08/15/2002,0.6696,0.6738,0.6677,0.6729,3592,35710
08/16/2002,0.6715,0.6740,0.6697,0.6715,3039,36600
08/19/2002,0.6673,0.6682,0.6648,0.6659,5727,37168
08/20/2002,0.6674,0.6684,0.6630,0.6671,9786,36585
08/21/2002,0.6644,0.6690,0.6644,0.6676,4240,36397
08/22/2002,0.6655,0.6655,0.6574,0.6592,12377,38002
08/23/2002,0.6593,0.6621,0.6585,0.6606,5198,35174
08/26/2002,0.6603,0.6621,0.6595,0.6614,2553,35441
08/27/2002,0.6655,0.6716,0.6624,0.6704,13707,39842
08/28/2002,0.6686,0.6690,0.6664,0.6672,3340,39879
08/29/2002,0.6699,0.6732,0.6681,0.6690,6450,39258
08/30/2002,0.6697,0.6713,0.6660,0.6670,7836,37203
09/03/2002,0.6748,0.6802,0.6748,0.6795,13205,41386
09/04/2002,0.6793,0.6798,0.6767,0.6773,7066,40888
09/05/2002,0.6840,0.6842,0.6773,0.6802,6927,41378
09/06/2002,0.6804,0.6806,0.6730,0.6732,10363,33871
09/09/2002,0.6721,0.6744,0.6710,0.6711,13712,30147
09/10/2002,0.6681,0.6684,0.6653,0.6681,4806,23195
09/11/2002,0.6663,0.6670,0.6628,0.6656,3369,19257
09/12/2002,0.6649,0.6680,0.6644,0.6679,2910,16456
09/13/2002,0.6685,0.6704,0.6620,0.6626,2562,15273
09/16/2002,0.6592,0.6611,0.6592,0.6611,1059,14210
