750213,41,41.05,41,41.05,5,85
750214,41,41.14,40.95,41.07,11,87
750218,41.12,41.27,41.12,41.27,10,95
750219,41,41,40.89,40.89,16,104
750220,41.35,41.39,41.34,41.39,23,120
750221,41.58,41.6,41.5,41.6,20,125
750224,41.75,42,41.74,42,16,130
750225,41.9,41.9,41.58,41.72,26,138
750226,41.85,42.22,41.85,42.22,5,140
750227,42.45,42.59,42.31,42.35,22,143
750228,42.3,42.34,42.25,42.34,6,144
750303,42.43,42.44,42.38,42.38,9,150
750304,41.88,41.88,41.88,41.88,6,153
750305,41.38,41.71,41.38,41.7,49,152
750306,41.63,41.63,41.2,41.32,35,156
750307,41.15,41.15,40.82,40.82,21,148
750310,40.56,40.86,40.52,40.86,35,144
750311,40.83,41.1,40.8,41.05,43,142
750312,40.8,40.8,40.55,40.55,15,144
750313,40.4,40.68,40.35,40.57,19,146
750314,40.66,40.68,40.52,40.57,13,142
750317,40.63,40.63,40.43,40.49,22,152
750318,40.58,40.99,40.56,40.99,121,144
750319,41.04,41.17,40.97,41.05,21,138
750320,40.65,40.72,40.55,40.61,49,169
750321,40.48,40.52,40.38,40.38,46,172
750324,40.16,40.17,40.05,40.07,39,132
750325,40.1,40.17,39.93,40,101,144
750326,39.93,39.95,39.81,39.88,33,131
750327,39.6,39.6,39.45,39.49,29,137
750331,39.57,39.7,39.46,39.46,20,141
750401,39.87,39.92,39.79,39.9,91,146
750402,39.87,39.87,39.5,39.5,24,146
750403,39.4,39.58,39.4,39.58,18,155
750404,39.3,39.32,39.1,39.22,23,159
750407,39.35,39.43,39.3,39.43,17,167
750408,39.43,39.58,39.43,39.58,18,164
750409,39.5,39.5,39.23,39.24,13,164
750410,39,39.02,38.93,39,22,166
750411,39.03,39.07,39.02,39.02,13,169
750414,38.85,38.92,38.8,38.8,41,173
750415,39.09,39.09,38.92,38.99,34,167
750416,39.05,39.24,39.05,39.15,28,163
750417,39.29,39.41,39.25,39.38,157,159
750418,39.14,39.24,39.14,39.22,65,181
750421,39.11,39.11,39.03,39.06,21,188
750422,39.23,39.4,39.16,39.39,28,170
750423,39.56,39.65,39.48,39.63,72,177
750424,39.48,39.59,39.4,39.4,21,173
750425,39.15,39.15,38.9,39.02,38,169
750428,39.12,39.13,39.07,39.11,43,186
750429,39.15,39.38,39.15,39.34,57,192
750430,39.4,39.47,39.25,39.27,52,216
750501,39.25,39.25,39.23,39.23,30,231
750502,39.24,39.29,39.17,39.29,23,224
750505,39.4,39.48,39.4,39.44,31,455
750506,39.43,39.57,39.43,39.56,64,460
750507,39.87,40.09,39.79,40.02,141,470
750508,40.18,40.35,40.18,40.26,126,441
750509,40.16,40.2,39.88,39.88,183,416
750512,39.96,40.25,39.96,40.21,70,431
750513,40.7,40.81,40.63,40.81,111,443
750514,40.8,41,40.55,40.74,159,452
750515,40.14,40.26,40.14,40.14,96,477
750516,40.15,40.15,39.9,40.03,108,436
750519,40.15,40.15,40.02,40.07,51,428
750520,40.02,40.19,39.98,40.13,55,432
750521,40.3,40.54,40.3,40.5,172,412
750522,40.8,40.88,40.55,40.65,155,440
750523,40.53,40.75,40.48,40.73,79,417
750527,40.75,40.8,40.58,40.61,93,417
750528,40.78,40.78,40.51,40.59,192,405
750529,40.4,40.4,40.3,40.3,103,438
750530,40.2,40.25,40.02,40.23,175,465
750602,40.16,40.41,40.12,40.4,113,453
750603,40.6,40.6,40.46,40.46,91,451
750604,40.35,40.4,40.18,40.38,116,438
750605,40.31,40.43,40.31,40.39,50,440
750606,40.36,40.37,40.1,40.1,48,448
750609,39.96,40.15,39.96,40.13,90,463
750610,40.2,40.3,40.16,40.2,111,474
750611,40.29,40.47,40.29,40.46,153,461
750612,40.52,40.52,40.35,40.37,103,491
750613,40.37,40.55,40.32,40.52,142,510
750616,40.52,40.6,40.44,40.6,97,520
750617,40.7,40.73,40.51,40.61,59,524
750618,40.4,40.47,40.37,40.44,47,549
750619,40.37,40.39,40.3,40.31,105,506
750620,40.4,40.4,40.35,40.37,17,501
750623,40.3,40.3,40.19,40.21,88,498
750624,40.18,40.31,40.15,40.3,147,564
750625,40.3,40.36,40.3,40.35,32,571
750626,40.28,40.35,40.2,40.23,26,569
750627,40.2,40.22,40.11,40.14,81,582
750630,40.1,40.16,40.06,40.07,150,661
750701,39.97,39.97,39.87,39.88,361,776
750702,39.6,39.6,39.44,39.51,308,900
750703,39.5,39.63,39.4,39.63,248,918
750707,39.2,39.23,39.13,39.16,145,914
750708,39.37,39.42,39.3,39.38,92,916
750709,39.4,39.41,39.08,39.09,313,1012
750710,39.03,39.14,38.96,39.02,220,1066
750711,38.92,39,38.83,39,121,1076
750714,38.78,38.95,38.72,38.88,141,1064
750715,38.85,38.92,38.59,38.65,190,1179
750716,38.44,38.75,38.36,38.74,378,1018
750717,38.2,38.27,38.14,38.25,166,1032
750718,38,38.12,37.78,37.83,208,1028
750721,37.8,37.97,37.8,37.88,252,979
750722,37.9,38.05,37.69,37.69,313,1041
750723,37.38,37.55,37.37,37.51,190,982
750724,37.35,37.59,37.33,37.43,235,954
750725,37.7,37.79,37.6,37.79,262,832
750728,37.6,37.6,37.19,37.19,384,991
750729,37.18,37.33,37.1,37.32,203,985
750730,37.1,37.21,36.97,37.03,306,1000
750731,37.03,37.3,36.95,37.25,244,904
750801,37.18,37.18,37.08,37.15,76,868
750804,37.17,37.41,37.16,37.37,330,744
750805,37.7,37.7,37.52,37.7,237,587
750806,37.65,37.65,37.35,37.4,136,575
750807,37.23,37.34,37.1,37.3,170,607
750808,37.2,37.4,37.13,37.22,167,632
750811,37.23,37.3,37.22,37.22,93,580
750812,37.3,37.32,37.19,37.19,88,605
750813,37.31,37.47,37.31,37.43,98,594
750814,37.44,37.95,37.44,37.92,283,582
750815,37.68,37.7,37.62,37.7,121,599
750818,37.67,37.79,37.67,37.7,107,624
750819,37.8,37.85,37.76,37.82,88,550
750820,37.6,37.62,37.53,37.62,50,531
750821,37.55,37.59,37.47,37.47,48,529
750822,37.52,37.53,37.36,37.43,74,507
750825,37.39,37.39,37.16,37.2,139,496
750826,37.32,37.55,37.32,37.4,44,487
750827,37.37,37.48,37.35,37.4,73,430
750828,37.4,37.46,37.4,37.4,35,427
750829,37.4,37.4,37.32,37.37,24,404
750902,37.22,37.36,37.2,37.35,30,381
750903,37.53,37.55,37.42,37.44,97,383
750904,37.42,37.42,37.29,37.29,13,360
750905,37.3,37.32,37.23,37.24,102,336
750908,37.3,37.34,37.27,37.32,133,255
750909,37.35,37.35,37.27,37.27,105,249
750910,37.28,37.28,37.15,37.2,39,223
750911,37.16,37.19,37.13,37.19,72,186
750912,37.08,37.1,37.01,37.01,30,139
750915,36.98,37,36.98,37,37,119
