890921,60.95,60.95,60.4,60.4,0,0
890922,60.2,60.2,60.2,60.2,8,8
890925,61.8,61.8,61.8,61.8,0,4
890926,62.05,62.05,62.05,62.05,2,5
890927,62.35,62.35,62.35,62.35,0,7
890928,62.35,62.35,62.35,62.35,0,6
890929,62.5,62.5,62.5,62.5,0,6
891002,62.55,62.55,62.4,62.4,0,6
891003,62.15,62.15,62.15,62.15,0,6
891004,62.4,62.4,62.4,62.4,0,6
891005,62.08,62.08,62.08,62.08,0,4
891006,61.8,61.8,61.8,61.8,0,4
891009,61.8,61.8,61.8,61.8,0,4
891010,60.9,60.9,60.9,60.9,0,2
891011,60.5,60.5,60.5,60.5,0,2
891012,60.5,60.5,60.5,60.5,0,2
891013,61.08,61.08,61.08,61.08,0,2
891016,62.04,62.04,62.04,62.04,0,2
891017,62.2,62.2,61.87,61.87,0,2
891018,62.38,62.38,62.38,62.38,0,2
891019,62.3,62.57,62.3,62.57,0,2
891020,62.1,62.1,62.1,62.1,0,2
891023,62.39,62.39,62.39,62.39,0,2
891024,62.7,62.7,62.7,62.7,0,2
891025,62.7,62.7,62.7,62.7,0,2
891026,62.7,62.7,62.44,62.44,0,2
891027,63.01,63.05,63.01,63.01,2,4
891030,62.72,62.72,62.72,62.72,0,4
891031,62.29,62.29,62.29,62.29,0,4
891101,61.82,61.82,61.82,61.82,0,4
891102,62.14,62.14,62.14,62.14,0,4
891103,62.08,62.08,62.08,62.08,0,2
891106,61.86,61.86,61.86,61.86,0,2
891107,62.22,62.22,62.22,62.22,0,2
891108,62.17,62.17,62.17,62.17,0,2
891109,62.17,62.17,61.85,61.85,1,3
891110,61.2,61.2,61.2,61.2,0,3
891113,61.17,61.17,61.17,61.17,0,3
891114,62.1,62.1,62.1,62.1,0,3
891115,61.9,62.03,61.72,61.72,4,7
891116,61.49,61.49,61.49,61.49,0,7
891117,61.59,61.59,61.59,61.59,0,7
891120,61.63,61.63,61.63,61.63,0,7
