830621,50,50,50,50,0,2
830622,50.45,50.45,50.3,50.3,2,4
830623,50.25,50.25,50.25,50.25,0,4
830624,50.25,50.25,50.25,50.25,0,4
830627,49.95,49.95,49.9,49.9,2,6
830628,49.65,49.65,49.65,49.65,0,6
830629,49.75,49.75,49.75,49.75,0,6
830630,49.75,49.75,49.75,49.75,0,6
830701,49.75,49.75,49.75,49.75,0,6
830705,49.4,49.4,49.4,49.4,0,6
830706,49.4,49.4,49.4,49.4,0,6
830707,49.4,49.4,49.4,49.4,0,6
830708,49.32,49.32,49.32,49.32,0,6
830711,49.53,49.53,49.53,49.53,0,6
830712,49.73,49.73,49.73,49.73,0,6
830713,49.65,49.65,49.65,49.65,0,6
830714,49.55,49.55,49.55,49.55,0,6
830715,49.36,49.36,49.36,49.36,0,6
830718,49.56,49.56,49.56,49.56,0,6
830719,49.5,49.5,49.5,49.5,0,6
830720,50,50,50,50,0,6
830721,50,50.01,49.97,49.97,1,7
830722,49.85,49.85,49.85,49.85,0,7
830725,49.65,49.65,49.65,49.65,0,7
830726,49.65,49.65,49.65,49.65,0,7
830727,49.55,49.55,49.55,49.55,0,7
830728,49.52,49.52,49.45,49.45,0,7
830729,48.7,48.7,48.7,48.7,1,8
830801,48.7,48.7,48.5,48.5,3,11
830802,48.9,48.9,48.9,48.9,2,12
830803,48.72,48.72,48.72,48.72,0,12
830804,48.7,48.7,48.55,48.55,2,14
830805,48.4,48.5,48.14,48.14,2,15
830808,48.04,48.04,48.04,48.04,0,15
830809,48,48,48,48,0,15
830810,48.05,48.05,47.75,47.75,4,18
830811,47.75,47.75,47.75,47.75,0,18
830812,48,48,48,48,0,18
830815,48.3,48.8,48.3,48.8,3,19
830816,49,49.04,48.76,48.76,4,22
830817,49.05,49.1,48.95,49,2,23
830818,48.7,48.7,48.7,48.7,0,23
830819,48.68,48.69,48.4,48.4,1,24
830822,48.83,48.96,48.83,48.96,18,36
830823,49.2,49.2,48.8,48.8,1,37
830824,48.78,48.79,48.65,48.79,6,39
830825,48.82,48.82,48.4,48.4,7,41
