980610,69.82,69.82,69.82,69.82,0,0
980611,69.37,69.37,69.37,69.37,0,0
980612,69.19,69.19,69.19,69.19,0,0
980615,68.79,68.79,68.79,68.79,0,0
980616,69.35,69.35,69.35,69.35,0,0
980617,69.57,69.57,69.57,69.57,0,0
980618,69.16,69.16,69.16,69.16,0,0
980619,69.17,69.17,69.17,69.17,0,0
980622,69.17,69.17,69.17,69.17,0,0
980623,68.86,68.86,68.86,68.86,0,0
980624,68.64,68.64,68.64,68.64,0,0
980625,68.09,68.09,68.09,68.09,0,0
980626,67.78,67.78,67.78,67.78,0,0
980629,67.72,67.72,67.72,67.72,0,0
980630,68.01,68.01,68.01,68.01,0,0
980701,67.67,67.67,67.67,67.67,0,0
980702,67.41,67.41,67.41,67.41,0,0
980706,67.78,67.78,67.78,67.78,0,0
980707,67.64,67.64,67.64,67.64,0,0
980708,67.59,67.59,67.59,67.59,0,0
980709,66.95,66.95,66.95,66.95,0,0
980710,67.06,67.06,67.06,67.06,0,0
980713,67.89,67.89,67.89,67.89,0,0
980714,67.8,67.8,67.8,67.8,0,0
980715,68.25,68.25,68.25,68.25,0,0
980716,68.65,68.65,68.65,68.65,0,0
980717,68.56,68.56,68.56,68.56,0,0
980720,68.45,68.45,68.45,68.45,0,0
980721,68.21,68.21,68.21,68.21,0,0
980722,68.18,68.18,68.18,68.18,0,0
980723,68.39,68.39,68.39,68.39,0,0
980724,68.89,68.89,68.89,68.89,0,0
980727,68.52,68.52,68.52,68.52,0,0
980728,69.28,69.28,69.28,69.28,0,0
980729,69.55,69.55,69.55,69.55,0,0
980730,69.17,69.17,69.17,69.17,0,0
980731,69.17,69.17,69.17,69.17,0,0
980803,68.65,68.65,68.65,68.65,0,0
980804,69.07,69.07,69.07,69.07,0,0
980805,69.28,69.28,69.28,69.28,0,0
980806,68.99,68.99,68.99,68.99,0,0
980807,68.89,68.89,68.89,68.89,0,0
980810,68.92,68.92,68.92,68.92,0,0
980811,69.19,69.19,69.19,69.19,0,0
980812,69.15,69.15,69.15,69.15,0,0
980813,69.19,69.19,69.19,69.19,0,0
980814,68.25,68.25,68.25,68.25,0,0
980817,68.38,68.38,68.38,68.38,0,0
980818,68.17,68.17,68.17,68.17,0,0
980819,68.39,68.39,68.39,68.39,0,0
980820,68.38,68.38,68.38,68.38,0,0
980821,68.51,68.51,68.51,68.51,0,0
980824,68.63,68.63,68.63,68.63,0,0
980825,68.47,68.47,68.47,68.47,0,0
980826,68.39,68.39,68.39,68.39,0,0
980827,69.39,69.39,69.39,69.39,0,0
980828,71.6,71.6,71.6,71.6,0,0
980831,71.39,71.39,71.39,71.39,0,0
980901,71.55,71.55,71.45,71.45,1,1
980902,71.34,71.34,71.34,71.34,0,1
980903,72.5,72.5,72.5,72.5,0,1
980904,72.36,72.36,72.36,72.36,0,1
980908,72.76,72.76,72.76,72.76,0,1
980909,72.78,72.78,72.78,72.78,0,1
980910,73.6,74.06,73.6,74.06,2,3
980911,73.82,73.82,73.82,73.82,0,3
980914,73.33,73.33,73.33,73.33,0,3
980915,73.75,73.79,73.66,73.66,2,3
980916,73.76,73.76,73.76,73.76,0,3
980917,73.99,73.99,73.99,73.99,0,3
980918,73.62,73.62,73.62,73.62,0,3
980921,73.85,73.85,73.85,73.85,0,3
980922,73.25,73.85,73.25,73.85,3,1
980923,73.91,73.91,73.91,73.91,0,1
980924,73.86,73.86,73.86,73.86,0,1
980925,73.94,73.94,73.88,73.88,0,1
980928,73.85,73.85,73.85,73.85,5,6
980929,73.97,73.97,73.97,73.97,0,6
980930,74.28,74.28,74.28,74.28,0,6
981001,75.2,75.38,75.2,75.38,2,8
981002,76.3,76.3,75.59,75.59,2,10
981005,76.1,76.33,76.1,76.33,1,10
981006,76.38,76.38,76.38,76.38,0,10
981007,78.55,78.55,78.55,78.55,0,10
981008,78.7,78.7,77.73,77.73,6,10
981009,76.9,77.3,76.9,77.3,1,11
981013,77.4,77.4,77.4,77.4,0,11
981014,76.65,76.72,76.65,76.72,1,11
981015,77.25,77.25,77.25,77.25,0,11
981016,77.7,77.7,77.7,77.7,0,11
981019,77.04,77.04,77.04,77.04,0,11
981020,76.14,76.14,76.14,76.14,0,11
981021,75.57,75.57,75.57,75.57,0,11
981022,76.25,76.25,76.25,76.25,2,12
981023,76.3,76.3,76.3,76.3,0,12
981026,75.03,75.03,75.03,75.03,1,12
981027,75.95,75.95,75.95,75.95,0,12
981028,75.86,75.86,75.86,75.86,0,12
981029,75.89,75.89,75.89,75.89,0,12
981030,75.59,75.59,75.59,75.59,0,12
981102,75.59,75.59,75.59,75.59,0,12
981103,75.1,75.1,75.1,75.1,0,12
981104,74.93,74.93,74.93,74.93,0,12
981105,74.85,74.88,74.85,74.88,1,11
981106,73.9,73.9,73.9,73.9,0,11
981109,73.12,73.12,73.12,73.12,14,23
981110,73.42,73.42,73.42,73.42,0,23
981111,73.83,73.83,73.83,73.83,0,23
981112,73.6,73.6,73.6,73.6,0,23
981113,73.57,73.57,73.57,73.57,5,23
981116,74.35,74.35,74.27,74.27,1,23
981117,74.16,74.16,74.16,74.16,0,23
981118,73.94,73.94,73.94,73.94,0,23
981119,73.44,73.44,73.44,73.44,0,23
