880804,66.4,66.55,66.3,66.33,32,32
880805,66,66.2,65.69,65.69,83,70
880808,65.4,65.4,65.3,65.3,11,76
880809,64.9,65.55,64.7,64.71,10,81
880810,65.17,65.17,65.17,65.17,1,82
880811,65.99,65.99,65.99,65.99,0,82
880812,66.11,66.11,66.11,66.11,0,82
880815,65.98,65.98,65.98,65.98,0,82
880816,65.46,65.46,65.46,65.46,0,82
880817,64.91,64.91,64.91,64.91,0,82
880818,65,65,65,65,0,82
880819,65.27,65.27,65.27,65.27,0,82
880822,64.65,64.89,64.5,64.89,15,97
880823,64.9,65,64.65,64.71,3,100
880824,65.65,65.65,65.65,65.65,0,100
880825,66.2,66.3,66.2,66.25,2,101
880826,66.32,66.32,66.32,66.32,1,100
880829,65.84,65.84,65.84,65.84,0,100
880830,65.88,65.88,65.88,65.88,0,100
880831,65.56,65.56,65.56,65.56,0,100
880901,65.65,65.65,65.65,65.65,0,100
880902,66.62,66.62,66.62,66.62,0,100
880906,66.55,66.75,66.55,66.75,2,100
880907,66.73,66.73,66.73,66.73,0,100
880908,66.43,66.43,66.43,66.43,0,100
880909,66.32,66.32,66.32,66.32,0,100
880912,66.35,66.69,66.35,66.69,1,100
880913,66.7,66.7,66.42,66.5,2,100
880914,65.51,65.51,65.51,65.51,0,100
880915,65.46,65.46,65.46,65.46,0,100
880916,65.41,65.49,65.41,65.49,1,101
880919,65.59,65.63,65.59,65.63,6,101
880920,65.96,65.96,65.55,65.67,6,107
880921,65.35,65.5,65.35,65.46,5,107
880922,65.25,65.25,65.25,65.25,0,107
880923,65.05,65.31,65.05,65.31,16,117
880926,64.65,65.05,64.65,64.96,31,107
880927,65.05,65.05,65.05,65.05,0,107
880928,65.04,65.04,65.04,65.04,0,107
880929,64.75,64.87,64.75,64.87,1,107
880930,65.27,65.27,65.27,65.27,0,107
881003,65.32,65.32,65.32,65.32,0,107
881004,65.31,65.31,65.31,65.31,0,107
881005,65.2,65.25,65.1,65.21,4,107
881006,65.11,65.11,65.11,65.11,0,107
881007,65.15,65.3,65.05,65.23,1,108
881010,65.45,65.45,65.45,65.45,0,108
881011,65.8,65.8,65.65,65.66,1,108
881012,66.76,66.76,66.76,66.76,0,108
881013,67.38,67.38,67.38,67.38,0,108
881014,67.9,67.95,67,67.68,6,107
881017,67.51,67.51,67.51,67.51,0,107
881018,67.41,67.41,67.41,67.41,0,107
881019,67.25,67.25,67.25,67.25,0,107
881020,67.6,67.6,67.6,67.6,0,107
881021,68.45,68.45,68.45,68.45,0,107
881024,67.99,67.99,67.99,67.99,0,107
881025,67.95,68,67.55,67.74,1,107
881026,68.51,68.51,68.51,68.51,0,107
881027,68.78,69.1,68.65,68.71,6,107
881028,68.86,68.86,68.86,68.86,0,107
881031,68.48,69,67.99,68.15,2,107
881101,68.54,68.54,68.54,68.54,0,107
881102,69.22,69.22,69.22,69.22,0,107
881103,69.25,69.25,68.8,68.84,0,107
881104,68.6,68.9,68.1,68.41,1,107
881107,68.6,69.2,68.6,69.04,5,108
881108,68.3,68.5,68.3,68.49,0,108
881109,69.34,69.55,68.9,69.48,0,108
881110,69.5,69.75,69.3,69.74,3,109
881111,70.5,70.5,70.5,70.5,0,109
881114,70.15,70.3,69.95,70.02,4,112
881115,70.2,70.3,70.15,70.2,4,116
