790409,63,63,62.98,62.98,2,2
790410,62.98,62.98,62.98,62.98,0,2
790411,63.5,63.5,63.5,63.5,0,2
790412,63.2,63.2,63.2,63.2,0,2
790416,63.2,63.2,63.2,63.2,0,2
790417,63,63,63,63,0,2
790418,63.55,63.55,63.55,63.55,0,2
790419,63.55,63.55,63.15,63.15,1,2
790420,63.05,63.05,63.05,63.05,0,2
790423,63.05,63.05,63.05,63.05,0,2
790424,63.05,63.05,63.05,63.05,0,2
790425,63.05,63.05,63.05,63.05,0,2
790426,63.05,63.05,63.05,63.05,0,2
790427,62.95,63,62.95,63,1,3
790430,63,63,63,63,0,3
790501,63,63,63,63,0,3
790502,63,63,63,63,0,3
790503,63,63,63,63,0,3
790504,63,63,63,63,0,3
790507,63.33,63.33,63.33,63.33,0,3
790508,63.33,63.33,63.33,63.33,0,3
790509,63.33,63.33,63.33,63.33,0,3
790510,63.33,63.33,63.33,63.33,0,3
790511,63.3,63.3,63.25,63.25,2,4
790514,62.9,62.9,62.9,62.9,0,4
790515,62.4,62.4,62.4,62.4,0,4
790516,62.3,62.3,62.3,62.3,0,4
790517,62.08,62.08,62,62,2,6
790518,61.6,61.6,61.6,61.6,0,6
790521,61.6,61.6,61.6,61.6,0,6
790522,61.6,61.6,61.6,61.6,0,6
790523,61.6,61.6,61.55,61.55,1,6
790524,61.55,61.55,61.55,61.55,0,6
790525,61.55,61.55,61.45,61.45,1,6
790529,61.1,61.1,61.1,61.1,0,6
790530,61.1,61.1,61.1,61.1,0,6
790531,61.6,61.6,61.6,61.6,0,6
790601,61.47,61.47,61.47,61.47,1,7
790604,61.67,61.67,61.67,61.67,0,7
790605,61.67,61.67,61.67,61.67,0,7
790606,61.67,61.67,61.67,61.67,0,7
790607,61.67,61.67,61.67,61.67,0,7
790608,61.67,61.67,61.67,61.67,0,7
790611,61.5,61.5,61.5,61.5,1,8
790612,61.6,61.6,61.6,61.6,0,8
790613,61.6,61.6,61.6,61.6,0,8
790614,62.47,62.47,62.47,62.47,0,8
790615,63.5,63.5,63.5,63.5,0,8
790618,63.2,63.35,63.1,63.35,2,9
790619,63.85,64.6,63.85,64.6,9,15
790620,64.5,64.55,64.5,64.55,5,16
790621,65.3,65.5,65.3,65.5,0,11
790622,65.7,65.8,65.45,65.6,3,14
790625,66.1,66.1,65.9,66.1,2,16
790626,65.3,65.4,64.9,64.9,3,16
790627,65.5,65.5,65.5,65.5,0,16
790628,65.35,65.35,65.35,65.35,0,16
790629,65.3,65.7,65.3,65.4,1,17
790702,65.4,65.4,65.4,65.4,0,17
790703,65.75,65.75,65.75,65.75,0,17
790705,66.1,66.2,65.74,65.74,9,23
790706,65.75,65.75,65.2,65.75,1,23
790709,65.2,65.2,65.2,65.2,0,23
790710,64.85,65,64.85,65,1,23
790711,65.35,65.37,65.3,65.37,1,24
790712,65.4,65.4,65.05,65.05,1,24
790713,64.75,65.1,64.65,65.1,9,32
790716,65.7,66.1,65.7,65.9,8,32
790717,66.15,66.15,66.15,66.15,0,31
790718,66.4,66.6,66.35,66.57,10,37
790719,66.5,66.5,66.1,66.1,11,46
790720,66.1,66.1,66.1,66.1,1,45
790723,66.1,66.1,66.1,66.1,0,45
790724,66.5,66.5,66.25,66.25,9,53
790725,65.8,65.8,65.8,65.8,2,53
790726,65.75,65.8,65.5,65.5,3,54
790727,65.5,65.55,65.5,65.5,1,54
790730,65.2,65.2,64.02,64.35,15,55
790731,64.35,64.6,64.35,64.5,8,63
790801,64.58,64.8,64.56,64.8,2,70
790802,64.65,64.72,64.65,64.71,2,71
790803,64.62,64.8,64.62,64.8,1,71
790806,64.68,64.84,64.68,64.7,1,71
790807,64.7,64.7,64.7,64.7,0,63
790808,65.05,65.05,65.05,65.05,0,63
790809,65.3,65.3,65.3,65.3,0,62
790810,65.25,65.52,65.25,65.52,2,64
790813,65.02,65.02,64.72,64.88,6,65
790814,64.8,65.25,64.8,65.25,5,70
790815,64.92,65.09,64.9,65.09,4,73
790816,65,65,64.82,64.9,5,77
790817,64.85,64.85,64.6,64.65,7,76
790820,64.75,64.75,64.75,64.75,9,77
790821,64.75,64.75,64.75,64.75,1,77
790822,64.75,64.9,64.73,64.9,13,80
790823,64.83,65,64.83,65,7,85
790824,64.94,64.98,64.85,64.85,14,95
790827,64.77,64.77,64.77,64.77,0,95
790828,64.7,64.7,64.7,64.7,1,95
790829,64.52,64.56,64.44,64.44,5,98
790830,65,65,64.85,64.9,12,107
790831,64.75,64.9,64.75,64.9,2,109
790904,64.8,64.8,64.7,64.8,1,106
790905,64.9,65.05,64.83,65.05,1,105
790906,65.45,65.8,65.3,65.75,25,115
790907,65.75,66.25,65.7,66.05,336,356
790910,66.25,66.44,66.05,66.05,51,385
790911,65.45,65.5,65.45,65.5,2,385
