950821,83.55,83.55,83.55,83.55,5,5
950822,83.05,83.05,83.05,83.05,0,5
950823,83.43,83.43,83.43,83.43,0,5
950824,83.87,83.87,83.87,83.87,0,5
950825,84.41,84.41,84.41,84.41,0,5
950828,84.78,84.78,84.78,84.78,0,5
950829,84.15,84.15,84.15,84.15,0,5
950830,84.42,84.42,84.42,84.42,0,5
950831,84.93,85.02,84.93,85.02,2,7
950901,85.41,85.41,85.41,85.41,0,7
950905,85.1,85.1,85.1,85.1,0,7
950906,84.16,84.16,84.16,84.16,0,7
950907,84.05,84.05,84.05,84.05,0,7
950908,84.18,84.18,84.18,84.18,0,7
950911,84.53,84.53,84.53,84.53,0,7
950912,84.87,84.87,84.87,84.87,0,7
950913,83.66,83.66,83.66,83.66,0,7
950914,84.23,84.23,84.23,84.23,0,7
950915,84.63,84.63,84.63,84.63,0,7
950918,84.85,84.85,84.85,84.85,0,7
950919,84.86,84.86,84.86,84.86,1,8
950920,87.23,87.23,87.23,87.23,1,8
950921,88.18,90.13,88.18,90.13,6,9
950922,89.15,90.3,89.15,89.4,12,16
950925,88.85,88.9,88.85,88.9,4,20
950926,88.06,88.06,88.06,88.06,12,19
950927,88.74,88.74,88.74,88.74,0,19
950928,89.3,89.3,89.3,89.3,0,19
950929,89.2,89.2,88.59,88.59,22,35
951002,88.58,88.86,88.58,88.86,12,47
951003,88.59,88.59,88.59,88.59,0,47
951004,88.74,88.74,88.74,88.74,0,47
951005,89.67,89.74,89.67,89.74,29,50
951006,89.38,89.38,89.38,89.38,8,51
951009,89.75,89.75,89.55,89.55,1,51
951010,89.25,89.25,89.25,89.25,0,51
951011,88.49,88.49,88.49,88.49,17,52
951012,89.03,89.03,89.03,89.03,0,52
951013,88.54,88.54,88.54,88.54,380,402
951016,88.8,88.8,88.8,88.8,0,402
951017,89.15,89.15,89.15,89.15,0,402
951018,88.47,88.47,88.47,88.47,0,402
951019,89.15,89.15,89.15,89.15,0,402
951020,89.66,89.66,89.66,89.66,0,402
951023,91.2,91.2,90.87,90.87,19,401
951024,90.87,90.87,90.19,90.19,8,406
951025,90.43,90.43,90.43,90.43,0,406
951026,90.53,90.53,90.53,90.53,0,406
951027,90.1,90.1,89.96,89.96,9,409
951030,90.23,90.23,90,90,1,409
951031,90.12,90.12,90.12,90.12,60,467
951101,89.65,89.83,89.65,89.83,4,471
951102,89.25,89.25,89.25,89.25,0,471
951103,89.75,89.75,89.7,89.7,1,472
951106,89.71,89.76,89.71,89.76,22,492
951107,89.68,89.68,89.68,89.68,0,492
951108,89.23,89.23,89.23,89.23,0,492
951109,88.95,90,88.95,90,10,489
951110,89.75,89.75,89.75,89.75,0,489
951113,90.4,90.4,89.2,89.36,5,486
951114,89.7,89.75,89.51,89.51,1,486
951115,89.97,90.35,89.94,89.94,3,488
951116,89.46,89.67,89.46,89.67,2,487
951117,89.73,89.73,89.73,89.73,4,483
951120,89.76,89.76,89.76,89.76,0,483
951121,89.77,89.77,89.77,89.77,19,501
951122,89.67,89.82,89.67,89.82,6,505
951124,89.17,89.17,89.17,89.17,0,505
951127,88.3,88.35,88.05,88.17,7,507
951128,88.32,88.32,88.16,88.16,4,511
951129,87.48,87.48,87.48,87.48,20,509
951130,86.68,86.68,86.51,86.51,24,530
951201,86.51,86.83,86.46,86.46,9,534
951204,87,87.12,87,87.12,1,535
951205,87.2,87.42,87.2,87.34,39,543
951206,87.15,87.18,87.15,87.18,16,539
951207,87.3,87.3,86.83,86.83,46,566
951208,86.82,87.15,86.6,87.08,49,599
951211,87.25,87.25,87.05,87.07,126,652
951212,86.72,86.72,86.55,86.61,129,729
951213,86.4,86.55,86.38,86.53,31,741
951214,86.55,87.84,86.55,87.65,98,805
951215,87.65,87.72,87.48,87.56,43,821
951218,88.2,88.89,88.2,88.76,117,844
951219,88.5,88.5,87.99,87.99,128,904
951220,87.8,88.08,87.77,87.93,9,906
951221,87.83,87.92,87.78,87.9,35,927
951222,87.35,87.93,87.35,87.92,17,931
951226,87.86,88.19,87.84,88.17,32,944
951227,87.92,88.24,87.8,87.93,24,954
951228,88.1,88.4,87.96,88.02,34,961
951229,88.27,88.27,88.07,88.09,83,988
960102,88.41,88.48,87.75,87.8,25,1000
960103,87.6,87.85,87.18,87.28,28,1005
960104,86.87,87.25,86.25,87.25,135,1055
960105,87.33,87.75,87.33,87.5,146,1056
960108,87.37,87.4,87.25,87.4,25,1042
960109,87,87.27,86.85,87.18,51,1053
960110,87.42,87.51,87.4,87.51,543,833
960111,87.78,87.79,87.44,87.44,21,833
960112,87.16,87.67,87.16,87.45,167,859
960115,87.22,87.22,87.09,87.09,89,914
960116,86.6,86.72,86.13,86.17,108,937
960117,85.98,86.08,85.4,85.45,148,955
960118,85.58,85.65,85.33,85.36,64,973
960119,85.22,85.22,84.76,84.99,96,1007
960122,85.13,85.45,85.09,85.38,46,1015
960123,85.53,85.6,85.14,85.35,246,1131
960124,84.88,85.25,84.88,85.04,191,1296
960125,85.45,85.52,84.5,84.65,188,1291
960126,84.35,84.35,83.63,83.68,411,1390
960129,83.46,84.05,83.46,83.9,310,1358
960130,83.65,83.69,83.2,83.31,305,1374
960131,83.31,83.8,83.31,83.46,119,1394
960201,83.65,83.65,82.94,83.38,165,1420
960202,83,83.4,82.82,83.33,251,1457
960205,84,84.82,83.93,84.58,351,1490
960206,84.44,84.5,84.16,84.38,223,1547
960207,83.9,83.99,83.67,83.97,192,1572
960208,83.95,84.04,83.77,83.99,148,1637
960209,84.01,84.04,83.6,83.76,429,1787
960212,84.1,84.25,83.95,83.98,87,1823
960213,83.98,84.09,83.83,84.01,28,1827
960214,84.32,84.8,84.26,84.68,208,1928
960215,84.62,84.63,84.28,84.46,170,1970
960216,84.65,85.5,84.59,85.18,306,2094
960220,85.53,85.77,85.26,85.73,558,2284
960221,85.28,85.42,85.18,85.41,972,2360
960222,85.46,85.62,85.37,85.57,176,2478
960223,85.54,86.32,85.44,85.98,579,2662
960226,86.02,86.14,85.7,85.75,228,2718
960227,85.58,85.63,85.35,85.52,291,2778
960228,85.25,85.25,84.45,84.56,443,2890
960229,84.02,84.48,83.88,84.17,754,3032
960301,83.62,84.04,83.62,83.83,747,3298
960304,84.26,84.35,83.95,84.03,3213,5916
960305,83.95,84.28,83.81,84.14,2629,7712
960306,83.96,84.21,83.96,84.02,1056,8330
960307,83.78,84.15,83.74,84.14,2335,9842
960308,83.94,84.8,83.53,83.82,7015,12924
960311,84.12,84.28,83.88,84.05,13339,19067
960312,83.97,84.73,83.93,84.65,19959,23674
960313,85.05,85.05,84.67,84.94,11010,25079
960314,85.09,85.12,84.78,84.94,10267,25368
