"Date","Open","High","Low","Close","Volume","OpenInt"
10/13/2000,0.5790,0.5790,0.5726,0.5726,4,40
10/16/2000,0.5705,0.5708,0.5700,0.5708,6,40
10/17/2000,0.5685,0.5737,0.5685,0.5737,9,43
10/18/2000,0.5732,0.5770,0.5633,0.5662,22,46
10/19/2000,0.5663,0.5674,0.5663,0.5674,11,47
10/20/2000,0.5650,0.5681,0.5650,0.5681,3,46
10/23/2000,0.5660,0.5660,0.5634,0.5634,14,44
10/24/2000,0.5647,0.5647,0.5639,0.5639,1,45
10/25/2000,0.5612,0.5612,0.5560,0.5565,20,45
10/26/2000,0.5543,0.5562,0.5543,0.5562,12,45
10/27/2000,0.5573,0.5610,0.5573,0.5604,5,47
10/30/2000,0.5645,0.5645,0.5599,0.5602,51,84
10/31/2000,0.5630,0.5630,0.5630,0.5630,1,84
11/01/2000,0.5675,0.5717,0.5670,0.5704,6,88
11/02/2000,0.5713,0.5713,0.5695,0.5701,3,90
11/03/2000,0.5782,0.5782,0.5725,0.5752,10,94
11/06/2000,0.5754,0.5754,0.5703,0.5719,56,146
11/07/2000,0.5706,0.5725,0.5706,0.5725,3,146
11/08/2000,0.5703,0.5703,0.5690,0.5690,1,145
11/09/2000,0.5666,0.5757,0.5666,0.5757,9,146
11/10/2000,0.5757,0.5757,0.5719,0.5720,12,148
11/13/2000,0.5725,0.5730,0.5723,0.5723,176,316
11/14/2000,0.5700,0.5700,0.5690,0.5698,3,328
11/15/2000,0.5705,0.5705,0.5670,0.5684,34,350
11/16/2000,0.5665,0.5665,0.5642,0.5647,12,353
11/17/2000,0.5663,0.5665,0.5612,0.5612,50,371
11/20/2000,0.5597,0.5624,0.5597,0.5624,11,374
11/21/2000,0.5623,0.5632,0.5587,0.5601,57,394
11/22/2000,0.5601,0.5614,0.5601,0.5614,4,393
11/24/2000,0.5605,0.5605,0.5568,0.5595,107,466
11/27/2000,0.5596,0.5688,0.5596,0.5684,118,506
11/28/2000,0.5715,0.5735,0.5700,0.5728,412,834
11/29/2000,0.5765,0.5780,0.5731,0.5735,274,1311
11/30/2000,0.5808,0.5844,0.5800,0.5834,669,1591
12/01/2000,0.5827,0.5857,0.5809,0.5854,304,1962
12/04/2000,0.5933,0.5945,0.5910,0.5934,6520,8948
12/05/2000,0.5888,0.5897,0.5872,0.5887,6214,11751
12/06/2000,0.5893,0.5935,0.5890,0.5928,9128,8933
12/07/2000,0.5958,0.5967,0.5908,0.5927,3806,12226
12/08/2000,0.5933,0.5938,0.5871,0.5892,5778,15051
12/11/2000,0.5884,0.5895,0.5859,0.5889,16433,25871
12/12/2000,0.5891,0.5891,0.5870,0.5889,7135,28620
12/13/2000,0.5869,0.5900,0.5864,0.5873,8719,31451
12/14/2000,0.5920,0.5958,0.5905,0.5953,17388,38405
12/15/2000,0.6002,0.6012,0.5986,0.5997,15921,39460
12/18/2000,0.5997,0.6006,0.5978,0.5990,5733,40188
12/19/2000,0.5951,0.5980,0.5932,0.5978,4772,40029
12/20/2000,0.6024,0.6034,0.6006,0.6028,7081,42512
12/21/2000,0.6047,0.6058,0.6019,0.6047,5354,42456
12/22/2000,0.6119,0.6123,0.6105,0.6112,5919,43514
12/26/2000,0.6150,0.6179,0.6145,0.6174,3230,43279
12/27/2000,0.6152,0.6157,0.6120,0.6144,8081,46560
12/28/2000,0.6123,0.6155,0.6110,0.6152,4736,46228
12/29/2000,0.6146,0.6225,0.6143,0.6217,7588,47278
01/02/2001,0.6234,0.6288,0.6215,0.6283,8775,47614
01/03/2001,0.6304,0.6304,0.6160,0.6175,15058,47054
01/04/2001,0.6245,0.6277,0.6225,0.6262,6718,48700
01/05/2001,0.6272,0.6296,0.6235,0.6289,5725,48753
01/08/2001,0.6240,0.6264,0.6228,0.6264,8712,49745
01/09/2001,0.6202,0.6225,0.6191,0.6220,9479,47632
01/10/2001,0.6200,0.6206,0.6172,0.6176,6743,47994
01/11/2001,0.6237,0.6251,0.6215,0.6229,7321,49530
01/12/2001,0.6209,0.6216,0.6180,0.6204,5748,48506
01/16/2001,0.6144,0.6153,0.6120,0.6139,13797,49433
01/17/2001,0.6131,0.6135,0.6070,0.6098,11258,49972
01/18/2001,0.6182,0.6220,0.6163,0.6201,13764,53059
01/19/2001,0.6177,0.6189,0.6121,0.6124,8118,52532
01/22/2001,0.6069,0.6151,0.6066,0.6137,8922,52618
01/23/2001,0.6160,0.6166,0.6134,0.6147,5233,52492
01/24/2001,0.6085,0.6090,0.6041,0.6054,12887,50747
01/25/2001,0.6021,0.6080,0.6019,0.6060,9007,49307
01/26/2001,0.6057,0.6082,0.6039,0.6073,5673,49766
01/29/2001,0.6049,0.6069,0.6045,0.6051,3223,49825
01/30/2001,0.6063,0.6100,0.6052,0.6094,8021,50657
01/31/2001,0.6086,0.6125,0.6075,0.6111,8240,48654
02/01/2001,0.6152,0.6175,0.6136,0.6154,7739,49511
02/02/2001,0.6138,0.6140,0.6076,0.6089,10736,48916
02/05/2001,0.6145,0.6150,0.6111,0.6119,6842,47387
02/06/2001,0.6076,0.6084,0.6042,0.6050,11203,46383
02/07/2001,0.6072,0.6097,0.6065,0.6068,9412,46784
02/08/2001,0.6024,0.6026,0.5983,0.5999,17466,44937
02/09/2001,0.6020,0.6055,0.6016,0.6044,10270,43839
02/12/2001,0.6051,0.6073,0.6041,0.6060,3835,43868
02/13/2001,0.6044,0.6048,0.5986,0.6004,11751,44524
02/14/2001,0.5987,0.6015,0.5985,0.6008,4305,43431
02/15/2001,0.5945,0.5950,0.5898,0.5912,18743,43870
02/16/2001,0.5942,0.5991,0.5932,0.5976,9864,40981
02/20/2001,0.5913,0.5947,0.5907,0.5937,9043,40889
02/21/2001,0.5962,0.5992,0.5918,0.5931,8548,40277
02/22/2001,0.5919,0.5950,0.5894,0.5917,10194,40723
02/23/2001,0.5917,0.6005,0.5916,0.5988,9816,42105
02/26/2001,0.5937,0.5944,0.5922,0.5939,6921,40942
02/27/2001,0.5967,0.5992,0.5938,0.5970,8155,40866
02/28/2001,0.6002,0.6005,0.5965,0.5994,8225,41354
03/01/2001,0.6024,0.6074,0.6024,0.6066,16042,44022
03/02/2001,0.6093,0.6103,0.6057,0.6073,8077,43735
03/05/2001,0.6055,0.6064,0.6044,0.6059,4987,42781
03/06/2001,0.6036,0.6071,0.6031,0.6063,6427,42835
03/07/2001,0.6055,0.6060,0.6024,0.6034,9442,40213
03/08/2001,0.6045,0.6054,0.6028,0.6051,9279,38816
03/09/2001,0.6063,0.6069,0.6030,0.6052,11789,35042
03/12/2001,0.6015,0.6050,0.6015,0.6032,11018,28657
03/13/2001,0.5984,0.5998,0.5928,0.5940,6382,24642
03/14/2001,0.5984,0.5984,0.5906,0.5909,4388,20680
03/15/2001,0.5890,0.5897,0.5831,0.5858,2500,19469
03/16/2001,0.5825,0.5848,0.5820,0.5840,2545,19079
03/19/2001,0.5856,0.5856,0.5847,0.5856,656,18523
