941007,79.24,79.24,79.24,79.24,2,2
941010,79.17,79.17,79.17,79.17,0,2
941011,78.66,78.66,78.66,78.66,0,2
941012,78.94,78.94,78.94,78.94,0,2
941013,79.37,79.37,79.37,79.37,0,2
941014,80.29,80.29,80.29,80.29,0,2
941017,81.35,81.4,81.3,81.33,1,3
941018,81.3,81.3,81.3,81.3,0,3
941019,81.4,81.5,81.4,81.42,1,4
941020,81.98,81.98,81.98,81.98,0,4
941021,81.4,81.4,81.4,81.4,0,4
941024,81.64,81.64,81.64,81.64,2,6
941025,81.5,81.5,81.5,81.5,0,6
941026,81.69,81.69,81.69,81.69,0,6
941027,81.14,81.14,81.14,81.14,0,6
941028,80.57,80.57,80.57,80.57,0,6
941031,80.84,80.84,80.84,80.84,0,6
941101,81.42,81.42,81.42,81.42,0,6
941102,80.35,80.35,80.35,80.35,0,6
941103,80.15,80.15,80.15,80.15,0,6
941104,80.2,80.2,80.2,80.2,0,6
941107,80.13,80.13,80.13,80.13,0,6
941108,80.59,80.59,80.59,80.59,0,6
941109,79.29,79.29,79.29,79.29,0,6
941110,79.18,79.18,79.18,79.18,0,6
941111,79.34,79.34,79.34,79.34,0,6
941114,78.43,78.43,78.43,78.43,0,6
941115,77.75,77.75,77.75,77.75,0,0
941116,77.94,77.94,77.94,77.94,0,6
941117,78.16,78.16,78.16,78.16,0,6
941118,77.17,77.17,77.17,77.17,0,6
941121,77.13,77.13,77.13,77.13,0,6
941122,76.98,76.98,76.98,76.98,0,6
941123,77.35,77.35,77.35,77.35,0,6
941125,77.08,77.08,77.08,77.08,0,6
941128,76.72,76.72,76.72,76.72,0,6
941129,76.67,76.67,76.67,76.67,0,6
941130,76.8,76.8,76.8,76.8,0,6
941201,76.69,76.69,76.69,76.69,0,6
941202,76.53,76.53,76.53,76.53,0,6
941205,76.89,76.89,76.89,76.89,4,6
941206,76.83,76.83,76.83,76.83,0,6
941207,76.86,76.86,76.86,76.86,0,6
941208,76.2,76.2,76.2,76.2,50,46
941209,76.18,76.27,76.05,76.27,4,49
941212,76.33,76.48,76.33,76.42,0,49
941213,76.65,76.8,76.65,76.8,6,55
941214,76.74,76.74,76.74,76.74,0,55
941215,76.74,76.74,76.74,76.74,0,55
941216,76.55,76.55,76.55,76.55,0,55
941219,76.47,76.47,76.47,76.47,0,55
941220,76.61,76.61,76.61,76.61,0,55
941221,76.55,76.85,76.39,76.39,9,54
941222,76.47,76.47,76.47,76.47,0,54
941223,76.42,76.42,76.42,76.42,0,54
941227,76.6,76.6,76.6,76.6,0,54
941228,78.26,78.26,78.26,78.26,1,54
941229,77.75,77.85,77.5,77.6,1,55
941230,77.87,77.87,77.87,77.87,1,55
950103,77.62,77.62,77.62,77.62,12,63
950104,77.73,77.73,77.73,77.73,9,60
950105,78.21,78.21,78.21,78.21,0,60
950106,77.75,77.75,77.75,77.75,0,60
