940429,72.55,72.68,72.55,72.68,2,1
940502,72.59,72.59,72.59,72.59,6,6
940503,72.94,72.94,72.94,72.94,0,6
940504,72.53,72.53,72.53,72.53,0,6
940505,71.96,71.96,71.96,71.96,0,6
940506,72.16,72.16,72.16,72.16,0,6
940509,72.5,72.5,72.5,72.5,0,6
940510,71.3,71.3,71.3,71.3,0,6
940511,71.68,71.68,71.68,71.68,0,6
940512,71.73,71.73,71.73,71.73,0,6
940513,71.69,71.69,71.69,71.69,0,6
940516,71.59,71.59,71.59,71.59,0,6
940517,71.8,71.8,71.8,71.8,0,6
940518,72.48,72.48,72.48,72.48,0,6
940519,72.22,72.22,72.22,72.22,0,3
940520,72.61,72.61,72.61,72.61,0,3
940523,72.62,72.62,72.62,72.62,0,3
940524,72.04,72.04,72.04,72.04,0,3
940525,72.58,72.58,72.58,72.58,0,3
940526,72.41,72.41,72.41,72.41,0,3
940527,72.55,72.55,72.55,72.55,0,3
940531,72.53,72.53,72.53,72.53,0,3
940601,72.57,72.57,72.57,72.57,0,3
940602,72.24,72.24,72.24,72.24,0,3
940603,71.3,71.3,71.3,71.3,0,3
940606,71.27,71.27,71.27,71.27,0,3
940607,71.45,71.45,71.45,71.45,0,3
940608,71.45,71.45,71.45,71.45,0,3
940609,71.63,71.63,71.63,71.63,0,3
940610,71.99,71.99,71.99,71.99,0,3
940613,71.93,72.78,71.93,72.78,2,5
940614,72.71,72.71,72.71,72.71,0,5
940615,73,73.54,73,73.54,2,5
940616,73.55,73.55,73.55,73.55,0,5
940617,74.37,74.37,74.37,74.37,0,5
940620,74.67,74.67,74.67,74.67,0,5
940621,75.32,75.32,75.32,75.32,0,5
940622,74.73,74.73,74.73,74.73,0,5
940623,74.83,74.83,74.83,74.83,0,5
940624,75.98,76.05,75.98,76.01,1,5
940627,76.08,76.08,76.08,76.08,0,5
940628,76.16,76.16,76.16,76.16,0,5
940629,75.9,75.9,75.9,75.9,0,5
940630,75.83,75.83,75.83,75.83,0,5
940701,75.62,75.62,75.62,75.62,0,5
940705,76.05,76.16,76.05,76.16,1,6
940706,76.25,76.25,76.25,76.25,0,6
940707,76.34,76.34,76.34,76.34,0,6
940708,76.81,76.81,76.81,76.81,0,6
940711,78.44,78.44,78.44,78.44,0,6
940712,78.4,78.8,78.4,78.47,1,6
940713,77.95,77.95,77.95,77.95,0,6
940714,77.12,77.12,77.12,77.12,0,6
940715,77.16,77.16,77.16,77.16,0,6
940718,77.41,77.41,77.41,77.41,0,6
940719,76.2,76.2,76.2,76.2,0,6
940720,76.35,76.7,76.28,76.39,7,12
940721,75.09,75.09,75.09,75.09,3,15
940722,74.5,74.5,74.5,74.5,0,15
940725,74.95,75.12,74.8,74.85,3,15
940726,75,75,75,75,0,15
940727,75.67,75.67,75.67,75.67,0,15
940728,76.03,76.03,74.85,74.85,1,14
940729,74.66,75.25,74.66,75.25,1,15
940801,75.87,75.87,75.87,75.87,0,15
940802,75.32,75.32,75.32,75.32,0,15
940803,75.78,75.78,75.78,75.78,0,15
940804,75.21,75.21,75.21,75.21,0,15
940805,75.73,75.73,75.73,75.73,0,15
940808,75.58,75.58,75.58,75.58,0,15
940809,75.66,75.66,75.66,75.66,0,15
940810,75.66,75.66,75.66,75.66,0,15
940811,76.74,76.74,76.74,76.74,0,15
940812,77.31,77.31,77.31,77.31,0,15
940815,77.36,77.36,77.36,77.36,0,15
940816,77.13,77.13,77.13,77.13,0,15
940817,77.27,77.27,77.27,77.27,0,15
940818,77.87,77.87,77.87,77.87,0,15
940819,77.89,77.89,77.89,77.89,0,15
940822,78.28,78.28,78.28,78.28,0,15
940823,77.93,77.93,77.93,77.93,0,15
940824,77.44,77.44,77.44,77.44,0,15
940825,77.41,77.41,77.41,77.41,0,15
940826,75.7,75.7,75.7,75.7,0,15
940829,75.67,75.67,75.67,75.67,0,15
940830,75.89,75.89,75.89,75.89,0,15
940831,75.65,75.65,75.65,75.65,0,15
940901,76.18,76.18,76.18,76.18,0,15
940902,77.09,77.09,77.09,77.09,0,0
940906,77.97,77.97,77.97,77.97,5,19
940907,77.8,77.8,77.8,77.8,0,19
