810826,50.5,50.5,50.5,50.5,1,4
810827,50.5,50.5,50.5,50.5,0,3
810828,50.75,50.75,50.75,50.75,0,3
810831,50.4,50.4,50.4,50.4,1,4
810901,50.4,50.4,50.4,50.4,0,3
810902,50.5,50.5,50.5,50.5,0,3
810903,51,51,51,51,0,3
810904,51.2,51.2,51.2,51.2,0,3
810908,50.8,50.8,50.8,50.8,0,3
810909,50.8,50.8,50.8,50.8,0,3
810910,51.5,51.5,51.5,51.5,0,3
810911,51.9,51.9,51.9,51.9,0,3
810914,52.2,52.2,52.2,52.2,0,3
810915,52.8,52.8,52.8,52.8,0,3
810916,52.65,53.6,52.4,53.6,0,3
810917,53.6,53.6,53.6,53.6,0,3
810918,54.05,54.05,54.05,54.05,0,3
810921,54.5,55,54.5,55,0,3
810922,53.5,53.5,53.5,53.5,2,4
810923,53.3,53.3,53.3,53.3,0,4
810924,53.3,53.3,53.3,53.3,0,4
810925,53,53,52.2,52.2,0,4
810928,52.2,52.2,52.2,52.2,0,3
810929,52.2,52.2,52.2,52.2,0,3
810930,52.55,52.55,52.55,52.55,0,3
811001,53.1,53.1,53.1,53.1,0,3
811002,54,54.3,54,54.3,0,3
811005,55,55,55,55,0,3
811006,55,55,55,55,0,3
811007,55.6,55.6,55.6,55.6,0,3
811008,55.8,55.8,55.8,55.8,0,3
811009,56.6,56.6,56.6,56.6,0,3
811012,56.5,56.5,56.5,56.5,0,3
811013,56.3,56.3,56.3,56.3,0,3
811014,56.3,56.3,56.3,56.3,2,3
811015,55.75,55.75,55.75,55.75,0,3
811016,56,56,56,56,0,3
811019,56,56,56,56,0,3
811020,56.3,56.3,55.55,55.55,1,4
811021,54.9,54.9,54.9,54.9,0,4
811022,55,55,55,55,1,5
811023,55,55,55,55,0,5
811026,54,54,54,54,0,5
811027,54.4,54.4,54.4,54.4,0,5
811028,55.19,55.19,55.19,55.19,0,5
811029,56,56,56,56,0,5
811030,56.5,57,56.5,57,1,5
811102,57.5,57.9,57.5,57.75,31,29
811103,57.6,57.8,57.5,57.8,1,28
811104,58,58,57.75,57.75,1,28
811105,57.5,57.5,57.5,57.5,0,28
811106,57.9,57.9,57.9,57.9,0,28
811109,58,58,58,58,0,28
811110,58,58,57.5,57.5,2,30
811111,58,58,58,58,0,30
811112,58.45,58.45,58.45,58.45,0,30
811113,58.5,58.5,58.5,58.5,0,30
811116,58,58,57.7,57.7,1,31
811117,57.75,57.85,57,57.3,1,31
811118,57,57.3,57,57.3,1,31
811119,56.6,56.6,56.6,56.6,0,31
811120,56.2,56.4,56,56.4,0,31
811123,57.1,57.1,56.65,56.65,2,33
811124,56.9,56.9,56.9,56.9,0,33
811125,57.28,57.28,57.28,57.28,0,33
811127,58,58,57.6,57.6,2,35
811130,57.6,57.6,57.6,57.6,2,35
811201,57.3,57.3,57.3,57.3,0,35
811202,57.81,57.81,57.81,57.81,0,35
811203,57.41,57.41,57.41,57.41,0,35
811204,57.41,57.41,57.41,57.41,0,35
811207,56.6,56.6,56.6,56.6,0,35
811208,56.4,56.4,56.4,56.4,0,35
811209,56,56,56,56,0,35
811210,55.45,56,55.45,56,18,33
811211,55.8,55.8,55.8,55.8,0,33
811214,55.8,55.8,55.8,55.8,0,33
811215,56.5,56.5,56.5,56.5,0,33
811216,56.6,56.6,56.6,56.6,12,33
