"Date","Open","High","Low","Close","Volume","OpenInt"
08/02/2000,0.5985,0.5994,0.5983,0.5985,55,170
08/03/2000,0.5906,0.5946,0.5906,0.5936,69,174
08/04/2000,0.5900,0.5938,0.5900,0.5932,84,175
08/07/2000,0.5948,0.5948,0.5940,0.5940,81,227
08/08/2000,0.5907,0.5914,0.5894,0.5910,136,322
08/09/2000,0.5874,0.5900,0.5874,0.5888,79,364
08/10/2000,0.5920,0.5935,0.5920,0.5932,16,376
08/11/2000,0.5942,0.5942,0.5875,0.5879,96,330
08/14/2000,0.5866,0.5888,0.5866,0.5881,21,429
08/15/2000,0.5916,0.5921,0.5907,0.5915,69,432
08/16/2000,0.5880,0.5926,0.5880,0.5923,174,420
08/17/2000,0.5920,0.5930,0.5907,0.5927,160,473
08/18/2000,0.5905,0.5905,0.5860,0.5870,49,474
08/21/2000,0.5843,0.5855,0.5832,0.5835,39,479
08/22/2000,0.5809,0.5818,0.5796,0.5810,46,488
08/23/2000,0.5819,0.5866,0.5819,0.5865,43,486
08/24/2000,0.5870,0.5906,0.5870,0.5903,132,567
08/25/2000,0.5895,0.5917,0.5884,0.5906,118,613
08/28/2000,0.5894,0.5902,0.5889,0.5895,65,637
08/29/2000,0.5860,0.5863,0.5814,0.5824,105,661
08/30/2000,0.5815,0.5825,0.5806,0.5823,319,855
08/31/2000,0.5805,0.5812,0.5767,0.5793,3813,4488
09/01/2000,0.5796,0.5878,0.5796,0.5857,246,4639
09/05/2000,0.5789,0.5790,0.5760,0.5779,874,5256
09/06/2000,0.5749,0.5749,0.5664,0.5673,4036,8107
09/07/2000,0.5652,0.5705,0.5652,0.5688,2220,9890
09/08/2000,0.5683,0.5686,0.5630,0.5668,12980,20706
09/11/2000,0.5670,0.5704,0.5670,0.5686,13231,29471
09/12/2000,0.5708,0.5744,0.5680,0.5706,28272,34032
09/13/2000,0.5711,0.5738,0.5698,0.5706,16238,42487
09/14/2000,0.5738,0.5740,0.5677,0.5688,13188,46273
09/15/2000,0.5680,0.5708,0.5648,0.5652,10115,47489
09/18/2000,0.5646,0.5675,0.5634,0.5652,6888,48144
09/19/2000,0.5667,0.5687,0.5657,0.5673,7189,47660
09/20/2000,0.5645,0.5678,0.5637,0.5668,7068,47853
09/21/2000,0.5686,0.5715,0.5668,0.5706,12066,46094
09/22/2000,0.5856,0.5872,0.5810,0.5822,26169,44976
09/25/2000,0.5794,0.5809,0.5778,0.5793,5378,43479
09/26/2000,0.5807,0.5841,0.5806,0.5838,5065,43399
09/27/2000,0.5852,0.5855,0.5808,0.5844,9340,41968
09/28/2000,0.5829,0.5850,0.5811,0.5821,4984,41955
09/29/2000,0.5785,0.5846,0.5783,0.5828,11936,42205
10/02/2000,0.5820,0.5829,0.5798,0.5803,6130,42667
10/03/2000,0.5814,0.5818,0.5790,0.5800,3095,42579
10/04/2000,0.5805,0.5820,0.5779,0.5796,7110,42074
10/05/2000,0.5801,0.5805,0.5745,0.5750,10942,42503
10/06/2000,0.5747,0.5759,0.5731,0.5750,5662,43219
10/10/2000,0.5776,0.5781,0.5744,0.5764,11432,44525
10/11/2000,0.5809,0.5819,0.5772,0.5775,10956,44499
10/12/2000,0.5756,0.5796,0.5730,0.5773,10544,44685
10/13/2000,0.5761,0.5777,0.5675,0.5682,13365,48647
10/16/2000,0.5658,0.5685,0.5635,0.5664,10555,48881
10/17/2000,0.5649,0.5695,0.5637,0.5693,7239,48536
10/18/2000,0.5684,0.5741,0.5587,0.5618,17269,49109
10/19/2000,0.5624,0.5641,0.5613,0.5630,5027,49735
10/20/2000,0.5648,0.5649,0.5592,0.5637,6331,48780
10/23/2000,0.5608,0.5616,0.5583,0.5590,3993,49140
10/24/2000,0.5613,0.5614,0.5581,0.5595,4655,49066
10/25/2000,0.5564,0.5565,0.5512,0.5522,7907,51364
10/26/2000,0.5495,0.5542,0.5493,0.5519,8327,50813
10/27/2000,0.5528,0.5575,0.5522,0.5561,7095,52415
10/30/2000,0.5595,0.5596,0.5550,0.5559,6486,52315
10/31/2000,0.5560,0.5600,0.5560,0.5587,5594,51239
11/01/2000,0.5625,0.5670,0.5619,0.5661,11809,50635
11/02/2000,0.5674,0.5675,0.5640,0.5658,9351,50686
11/03/2000,0.5734,0.5749,0.5650,0.5709,16334,47932
11/06/2000,0.5709,0.5716,0.5643,0.5676,6782,49019
11/07/2000,0.5665,0.5689,0.5657,0.5682,4456,48793
11/08/2000,0.5656,0.5664,0.5620,0.5647,6967,48931
11/09/2000,0.5627,0.5723,0.5627,0.5713,9968,49211
11/10/2000,0.5709,0.5717,0.5666,0.5676,9037,47810
11/13/2000,0.5685,0.5699,0.5658,0.5679,6217,47386
11/14/2000,0.5664,0.5670,0.5638,0.5654,4961,48021
11/15/2000,0.5664,0.5667,0.5627,0.5640,5217,48710
11/16/2000,0.5621,0.5632,0.5597,0.5603,6455,49480
11/17/2000,0.5616,0.5628,0.5568,0.5569,6249,48674
11/20/2000,0.5565,0.5585,0.5550,0.5581,5174,48576
11/21/2000,0.5581,0.5595,0.5546,0.5558,5699,48694
11/22/2000,0.5556,0.5573,0.5548,0.5571,2692,48787
11/24/2000,0.5561,0.5561,0.5526,0.5553,7735,49354
11/27/2000,0.5557,0.5644,0.5557,0.5641,15156,46787
11/28/2000,0.5666,0.5695,0.5655,0.5685,15114,48830
11/29/2000,0.5728,0.5736,0.5686,0.5691,9505,45712
11/30/2000,0.5759,0.5801,0.5749,0.5789,19117,46374
12/01/2000,0.5781,0.5812,0.5765,0.5809,9103,47446
12/04/2000,0.5884,0.5900,0.5863,0.5888,28039,50439
12/05/2000,0.5840,0.5860,0.5826,0.5841,17588,44070
12/06/2000,0.5847,0.5891,0.5845,0.5883,7073,43827
12/07/2000,0.5910,0.5923,0.5865,0.5882,11159,44171
12/08/2000,0.5887,0.5894,0.5831,0.5847,7610,43090
12/11/2000,0.5835,0.5849,0.5814,0.5844,13048,39023
12/12/2000,0.5842,0.5845,0.5825,0.5843,4219,35546
12/13/2000,0.5822,0.5854,0.5820,0.5827,2822,31712
12/14/2000,0.5872,0.5910,0.5858,0.5906,3919,29624
12/15/2000,0.5950,0.5964,0.5937,0.5950,2325,28260
12/18/2000,0.5948,0.5959,0.5941,0.5941,270,28260
