930903,69.65,69.65,69.65,69.65,0,0
930907,70.1,70.1,70.1,70.1,0,0
930908,69.99,69.99,69.99,69.99,0,0
930909,70.9,70.9,70.9,70.9,0,0
930910,71.37,71.37,71.37,71.37,0,0
930913,70.63,70.63,70.63,70.63,0,0
930914,70.83,70.83,70.83,70.83,0,0
930915,71.29,71.29,71.29,71.29,0,0
930916,70.94,70.94,70.94,70.94,0,0
930917,70.73,70.73,70.73,70.73,0,0
930920,70.81,70.81,70.81,70.81,0,0
930921,69.62,69.62,69.62,69.62,0,0
930922,69.9,69.9,69.9,69.9,0,0
930923,69.34,69.34,69.34,69.34,0,0
930924,69.47,69.47,69.47,69.47,0,0
930927,69.94,70,69.6,69.98,0,0
930928,70.39,70.39,70.39,70.39,0,0
930929,70.35,70.35,70.35,70.35,0,0
930930,69.71,69.71,69.71,69.71,0,0
931001,69.86,69.86,69.86,69.86,0,0
931004,70.06,70.06,70.06,70.06,0,0
931005,69.92,69.92,69.92,69.92,0,0
931006,69.82,69.82,69.82,69.82,0,0
931007,69.69,69.69,69.69,69.69,0,0
931008,70.78,70.78,70.78,70.78,0,0
931011,70.7,70.7,70.59,70.59,2,2
931012,71.06,71.06,71.06,71.06,0,2
931013,70.76,70.76,70.76,70.76,0,2
931014,69.89,69.89,69.89,69.89,0,2
931015,69.61,69.61,69.61,69.61,0,2
931018,68.82,68.82,68.82,68.82,0,2
931019,68.7,68.7,68.7,68.7,0,2
931020,68.55,68.55,68.55,68.55,0,2
931021,67.69,67.69,67.69,67.69,17,12
931022,67.35,67.35,67.35,67.35,0,12
931025,67.6,67.8,67,67.05,2,14
931026,67.27,67.27,67.27,67.27,0,14
931027,67.19,67.19,67.19,67.19,0,14
931028,67.33,67.33,67.33,67.33,0,14
931029,66.71,66.71,66.71,66.71,0,14
931101,66.63,66.63,66.2,66.22,2,15
931102,66.25,66.25,65.9,65.9,2,15
931103,66.28,66.28,66.28,66.28,0,15
931104,66.2,66.2,66.2,66.2,1,14
931105,66.59,66.59,66.59,66.59,2,14
931108,67.08,67.08,67.08,67.08,0,14
931109,66.6,67.1,66.4,66.64,10,23
