"Date","Open","High","Low","Close","Volume","OpenInt"
10/25/2001,0.6098,0.6098,0.6098,0.6098,0,0
10/26/2001,0.6088,0.6088,0.6088,0.6088,0,0
10/29/2001,0.6174,0.6174,0.6174,0.6174,0,0
10/30/2001,0.6200,0.6200,0.6200,0.6200,0,0
10/31/2001,0.6162,0.6162,0.6162,0.6162,0,0
11/01/2001,0.6182,0.6182,0.6182,0.6182,0,0
11/02/2001,0.6170,0.6170,0.6170,0.6170,0,0
11/05/2001,0.6134,0.6134,0.6134,0.6134,0,0
11/06/2001,0.6142,0.6142,0.6142,0.6142,0,0
11/07/2001,0.6130,0.6130,0.6130,0.6130,0,0
11/08/2001,0.6126,0.6126,0.6126,0.6126,0,0
11/09/2001,0.6134,0.6134,0.6134,0.6134,0,0
11/13/2001,0.6020,0.6020,0.6020,0.6020,23,23
11/14/2001,0.6046,0.6046,0.6046,0.6046,0,23
11/15/2001,0.6045,0.6045,0.6045,0.6045,0,23
11/16/2001,0.6064,0.6064,0.6064,0.6064,0,23
11/19/2001,0.6060,0.6060,0.6060,0.6060,0,23
11/20/2001,0.6092,0.6092,0.6092,0.6092,0,23
11/21/2001,0.6069,0.6069,0.6069,0.6069,0,23
11/23/2001,0.6030,0.6030,0.6030,0.6030,0,23
11/26/2001,0.6041,0.6041,0.6041,0.6041,0,23
11/27/2001,0.6059,0.6059,0.6059,0.6059,0,23
11/28/2001,0.6102,0.6102,0.6102,0.6102,0,23
11/29/2001,0.6075,0.6075,0.6075,0.6075,0,23
11/30/2001,0.6117,0.6117,0.6117,0.6117,0,23
12/03/2001,0.6071,0.6071,0.6071,0.6071,0,23
12/04/2001,0.6073,0.6073,0.6073,0.6073,0,23
12/05/2001,0.6045,0.6045,0.6045,0.6045,0,23
12/06/2001,0.6100,0.6100,0.6100,0.6100,0,23
12/07/2001,0.6057,0.6057,0.6057,0.6057,0,23
12/10/2001,0.6040,0.6040,0.6040,0.6040,0,23
12/11/2001,0.6073,0.6073,0.6073,0.6073,0,23
12/12/2001,0.6120,0.6120,0.6120,0.6120,0,23
12/13/2001,0.6086,0.6086,0.6086,0.6086,0,23
12/14/2001,0.6172,0.6172,0.6172,0.6172,0,23
12/17/2001,0.6153,0.6153,0.6153,0.6153,0,23
12/18/2001,0.6152,0.6152,0.6152,0.6152,0,23
12/19/2001,0.6135,0.6135,0.6135,0.6135,0,23
12/20/2001,0.6162,0.6162,0.6162,0.6162,0,23
12/21/2001,0.6074,0.6074,0.6074,0.6074,0,23
12/24/2001,0.5932,0.5932,0.5932,0.5932,0,23
12/26/2001,0.5939,0.5939,0.5939,0.5939,0,23
12/27/2001,0.5986,0.5986,0.5986,0.5986,0,23
12/28/2001,0.6001,0.6001,0.6001,0.6001,0,23
12/31/2001,0.6049,0.6049,0.6049,0.6049,0,23
01/02/2002,0.6117,0.6117,0.6117,0.6117,0,23
01/03/2002,0.6094,0.6095,0.6094,0.6095,2,23
01/04/2002,0.6086,0.6086,0.6086,0.6086,0,23
01/07/2002,0.6089,0.6089,0.6089,0.6089,0,23
01/08/2002,0.6071,0.6071,0.6071,0.6071,0,23
01/09/2002,0.6060,0.6060,0.6044,0.6044,10,33
01/10/2002,0.6046,0.6046,0.6046,0.6046,0,33
01/11/2002,0.6056,0.6056,0.6056,0.6056,7,33
01/14/2002,0.6056,0.6056,0.6056,0.6056,0,33
01/15/2002,0.6007,0.6007,0.6007,0.6007,0,33
01/16/2002,0.6034,0.6034,0.6034,0.6034,0,33
01/17/2002,0.6021,0.6021,0.6021,0.6021,0,33
01/18/2002,0.6044,0.6044,0.6044,0.6044,0,33
01/22/2002,0.6037,0.6037,0.6037,0.6037,0,0
01/23/2002,0.5998,0.5998,0.5998,0.5998,0,33
01/24/2002,0.5981,0.5981,0.5981,0.5981,0,33
01/25/2002,0.5887,0.5887,0.5887,0.5887,0,33
01/28/2002,0.5876,0.5876,0.5876,0.5876,0,33
01/29/2002,0.5895,0.5895,0.5895,0.5895,0,33
01/30/2002,0.5872,0.5872,0.5872,0.5872,0,33
01/31/2002,0.5829,0.5829,0.5829,0.5829,0,33
02/01/2002,0.5849,0.5849,0.5849,0.5849,0,33
02/04/2002,0.5910,0.5910,0.5910,0.5910,0,33
02/05/2002,0.5906,0.5906,0.5906,0.5906,0,33
02/06/2002,0.5921,0.5921,0.5921,0.5921,0,33
02/07/2002,0.5936,0.5936,0.5936,0.5936,0,33
02/08/2002,0.5938,0.5938,0.5938,0.5938,0,33
02/11/2002,0.5955,0.5955,0.5955,0.5955,0,33
02/12/2002,0.5948,0.5948,0.5948,0.5948,0,33
02/13/2002,0.5902,0.5902,0.5902,0.5902,0,33
02/14/2002,0.5908,0.5908,0.5908,0.5908,0,33
02/15/2002,0.5902,0.5902,0.5902,0.5902,0,33
02/19/2002,0.5896,0.5944,0.5896,0.5944,2,33
02/20/2002,0.5901,0.5901,0.5901,0.5901,0,33
02/21/2002,0.5888,0.5888,0.5888,0.5888,0,33
02/22/2002,0.5937,0.5937,0.5937,0.5937,0,33
02/25/2002,0.5909,0.5909,0.5909,0.5909,0,33
02/26/2002,0.5872,0.5872,0.5872,0.5872,0,33
02/27/2002,0.5875,0.5879,0.5875,0.5879,4,34
02/28/2002,0.5905,0.5905,0.5905,0.5905,0,34
03/01/2002,0.5873,0.5873,0.5873,0.5873,0,34
03/04/2002,0.5899,0.5899,0.5899,0.5899,0,34
03/05/2002,0.5916,0.5916,0.5916,0.5916,0,34
03/06/2002,0.5956,0.5956,0.5956,0.5956,1,35
03/07/2002,0.6016,0.6016,0.6016,0.6016,0,35
03/08/2002,0.5943,0.5943,0.5943,0.5943,0,35
03/11/2002,0.5976,0.5976,0.5976,0.5976,0,35
03/12/2002,0.5984,0.5984,0.5984,0.5984,0,35
03/13/2002,0.5993,0.5993,0.5993,0.5993,0,35
03/14/2002,0.6067,0.6067,0.6067,0.6067,0,35
03/15/2002,0.6060,0.6060,0.6060,0.6060,0,35
03/18/2002,0.6056,0.6056,0.6056,0.6056,0,35
03/19/2002,0.6054,0.6054,0.6054,0.6054,0,35
03/20/2002,0.6069,0.6069,0.6069,0.6069,0,35
03/21/2002,0.6058,0.6058,0.6058,0.6058,0,35
03/22/2002,0.6025,0.6025,0.6025,0.6025,0,35
03/25/2002,0.6029,0.6029,0.6029,0.6029,0,35
03/26/2002,0.6022,0.6022,0.6022,0.6022,0,35
03/27/2002,0.5988,0.5988,0.5988,0.5988,0,35
03/28/2002,0.5966,0.5966,0.5966,0.5966,0,35
04/01/2002,0.6047,0.6047,0.6047,0.6047,7,35
04/02/2002,0.6037,0.6037,0.6037,0.6037,0,35
04/03/2002,0.6057,0.6057,0.6057,0.6057,0,35
04/04/2002,0.6036,0.6036,0.6036,0.6036,0,35
04/05/2002,0.6034,0.6034,0.6034,0.6034,0,35
04/08/2002,0.5995,0.5995,0.5995,0.5995,0,35
04/09/2002,0.6030,0.6030,0.6030,0.6030,0,35
04/10/2002,0.6024,0.6024,0.6024,0.6024,0,35
04/11/2002,0.6051,0.6051,0.6051,0.6051,0,35
04/12/2002,0.6026,0.6026,0.6026,0.6026,0,35
04/15/2002,0.6024,0.6024,0.6024,0.6024,0,35
04/16/2002,0.6032,0.6032,0.6032,0.6032,0,35
04/17/2002,0.6072,0.6072,0.6072,0.6072,0,35
04/18/2002,0.6089,0.6089,0.6089,0.6089,0,35
04/19/2002,0.6101,0.6101,0.6101,0.6101,0,35
04/22/2002,0.6070,0.6078,0.6070,0.6078,5,38
04/23/2002,0.6078,0.6078,0.6078,0.6078,0,38
04/24/2002,0.6107,0.6107,0.6107,0.6107,0,38
04/25/2002,0.6159,0.6159,0.6159,0.6159,0,38
04/26/2002,0.6181,0.6181,0.6181,0.6181,0,38
04/29/2002,0.6198,0.6198,0.6194,0.6198,4,42
04/30/2002,0.6210,0.6216,0.6210,0.6216,1,42
05/01/2002,0.6275,0.6275,0.6263,0.6263,3,43
05/02/2002,0.6237,0.6238,0.6237,0.6238,1,42
05/03/2002,0.6338,0.6338,0.6325,0.6325,1,42
05/06/2002,0.6322,0.6322,0.6322,0.6322,0,42
05/07/2002,0.6319,0.6319,0.6319,0.6319,0,42
05/08/2002,0.6247,0.6247,0.6247,0.6247,0,42
05/09/2002,0.6283,0.6283,0.6283,0.6283,0,42
05/10/2002,0.6308,0.6308,0.6308,0.6308,0,42
05/13/2002,0.6290,0.6295,0.6290,0.6295,3,45
05/14/2002,0.6218,0.6218,0.6218,0.6218,16,46
05/15/2002,0.6288,0.6288,0.6288,0.6288,0,46
05/16/2002,0.6287,0.6287,0.6287,0.6287,0,46
05/17/2002,0.6358,0.6358,0.6358,0.6358,0,46
05/20/2002,0.6369,0.6381,0.6369,0.6374,14,58
05/21/2002,0.6365,0.6368,0.6365,0.6368,23,66
05/22/2002,0.6417,0.6417,0.6401,0.6401,2,68
05/23/2002,0.6368,0.6382,0.6364,0.6364,13,74
05/24/2002,0.6342,0.6342,0.6342,0.6342,3,73
05/28/2002,0.6380,0.6380,0.6380,0.6380,1,73
05/29/2002,0.6409,0.6409,0.6409,0.6409,1,73
05/30/2002,0.6424,0.6438,0.6424,0.6438,1,74
05/31/2002,0.6420,0.6420,0.6396,0.6396,10,83
06/03/2002,0.6413,0.6413,0.6413,0.6413,10,83
06/04/2002,0.6445,0.6445,0.6427,0.6427,4,87
06/05/2002,0.6409,0.6409,0.6409,0.6409,1,87
06/06/2002,0.6440,0.6440,0.6436,0.6438,2,87
06/07/2002,0.6446,0.6446,0.6446,0.6446,42,129
06/10/2002,0.6431,0.6431,0.6431,0.6431,10,134
06/11/2002,0.6445,0.6445,0.6445,0.6445,0,134
06/12/2002,0.6410,0.6410,0.6410,0.6410,0,134
06/13/2002,0.6405,0.6405,0.6404,0.6404,2,134
06/14/2002,0.6450,0.6450,0.6430,0.6430,1,134
06/17/2002,0.6417,0.6417,0.6417,0.6417,0,139
06/18/2002,0.6455,0.6469,0.6455,0.6466,4,142
06/19/2002,0.6506,0.6521,0.6506,0.6521,3,144
06/20/2002,0.6586,0.6586,0.6570,0.6570,5,148
06/21/2002,0.6595,0.6632,0.6595,0.6632,4,148
06/24/2002,0.6673,0.6688,0.6626,0.6634,181,312
06/25/2002,0.6640,0.6679,0.6619,0.6679,10,311
06/26/2002,0.6783,0.6783,0.6720,0.6734,16,343
06/27/2002,0.6691,0.6747,0.6691,0.6734,48,381
06/28/2002,0.6720,0.6766,0.6720,0.6766,1,454
07/01/2002,0.6754,0.6758,0.6740,0.6741,8,452
07/02/2002,0.6742,0.6742,0.6711,0.6732,9,471
07/03/2002,0.6723,0.6723,0.6723,0.6723,51,489
07/05/2002,0.6661,0.6664,0.6656,0.6656,5,489
07/08/2002,0.6711,0.6740,0.6711,0.6740,3,504
07/09/2002,0.6773,0.6773,0.6760,0.6768,3,503
07/10/2002,0.6739,0.6739,0.6739,0.6739,0,504
07/11/2002,0.6740,0.6780,0.6739,0.6780,24,501
07/12/2002,0.6750,0.6763,0.6750,0.6761,17,511
07/15/2002,0.6835,0.6892,0.6835,0.6879,12,496
07/16/2002,0.6920,0.6920,0.6889,0.6889,13,500
07/17/2002,0.6881,0.6914,0.6881,0.6906,12,493
07/18/2002,0.6903,0.6913,0.6890,0.6913,12,496
07/19/2002,0.6959,0.6966,0.6955,0.6956,11,488
07/22/2002,0.6952,0.6975,0.6931,0.6937,56,487
07/23/2002,0.6828,0.6851,0.6784,0.6804,484,899
07/24/2002,0.6855,0.6915,0.6855,0.6904,10,843
07/25/2002,0.6933,0.6945,0.6920,0.6945,17,616
07/26/2002,0.6920,0.6920,0.6830,0.6845,132,729
07/29/2002,0.6778,0.6779,0.6740,0.6752,14,733
07/30/2002,0.6772,0.6815,0.6772,0.6772,14,736
07/31/2002,0.6746,0.6778,0.6746,0.6746,128,852
08/01/2002,0.6739,0.6836,0.6739,0.6810,25,851
08/02/2002,0.6834,0.6834,0.6823,0.6823,38,858
08/05/2002,0.6783,0.6811,0.6769,0.6769,31,877
08/06/2002,0.6684,0.6684,0.6628,0.6645,40,888
08/07/2002,0.6666,0.6715,0.6662,0.6704,27,897
08/08/2002,0.6648,0.6648,0.6617,0.6623,35,913
08/09/2002,0.6658,0.6676,0.6658,0.6672,30,905
08/12/2002,0.6709,0.6716,0.6709,0.6712,11,910
08/13/2002,0.6712,0.6750,0.6685,0.6733,93,979
08/14/2002,0.6790,0.6790,0.6735,0.6741,31,984
08/15/2002,0.6715,0.6748,0.6695,0.6744,12,983
08/16/2002,0.6728,0.6753,0.6728,0.6730,3,984
08/19/2002,0.6686,0.6686,0.6670,0.6674,27,1001
08/20/2002,0.6692,0.6695,0.6647,0.6686,22,1011
08/21/2002,0.6660,0.6700,0.6660,0.6691,67,1039
08/22/2002,0.6652,0.6660,0.6590,0.6607,71,1058
08/23/2002,0.6606,0.6630,0.6602,0.6621,62,1073
08/26/2002,0.6622,0.6635,0.6615,0.6630,76,1122
08/27/2002,0.6668,0.6729,0.6668,0.6721,76,1117
08/28/2002,0.6706,0.6706,0.6685,0.6689,32,1136
08/29/2002,0.6719,0.6748,0.6705,0.6707,51,1149
08/30/2002,0.6712,0.6724,0.6684,0.6687,497,1514
09/03/2002,0.6768,0.6819,0.6766,0.6812,621,1714
09/04/2002,0.6814,0.6815,0.6791,0.6791,1123,2405
09/05/2002,0.6860,0.6861,0.6793,0.6820,544,2758
09/06/2002,0.6824,0.6826,0.6748,0.6751,7002,9254
09/09/2002,0.6738,0.6767,0.6730,0.6730,16212,22014
09/10/2002,0.6701,0.6710,0.6673,0.6699,11422,21919
09/11/2002,0.6685,0.6686,0.6641,0.6674,10732,20132
09/12/2002,0.6672,0.6699,0.6662,0.6698,7650,22127
09/13/2002,0.6704,0.6737,0.6630,0.6645,9434,24617
09/16/2002,0.6614,0.6645,0.6613,0.6630,5014,24951
09/17/2002,0.6572,0.6621,0.6555,0.6620,20006,30939
09/18/2002,0.6638,0.6699,0.6633,0.6667,5905,30274
09/19/2002,0.6696,0.6758,0.6695,0.6748,12120,31722
09/20/2002,0.6698,0.6748,0.6695,0.6711,6038,31149
09/23/2002,0.6727,0.6743,0.6675,0.6697,5989,29544
09/24/2002,0.6736,0.6742,0.6703,0.6719,4233,29538
09/25/2002,0.6687,0.6722,0.6683,0.6684,8134,29070
09/26/2002,0.6701,0.6708,0.6647,0.6680,8874,27933
09/27/2002,0.6681,0.6704,0.6660,0.6699,7170,28575
09/30/2002,0.6774,0.6814,0.6771,0.6791,17885,35262
10/01/2002,0.6781,0.6791,0.6753,0.6756,5390,34377
