801003,65.4,65.8,65.4,65.8,12,27
801006,65.7,65.7,65.41,65.7,1,27
801007,65.45,65.45,65.45,65.45,0,28
801008,65.45,65.45,65.45,65.45,0,28
801009,65.55,65.55,65.55,65.55,0,28
801010,65.55,65.55,65.55,65.55,0,28
801013,65,65,65,65,11,28
801014,64.7,64.7,64.7,64.7,0,17
801015,65,65,65,65,0,17
801016,65,65,65,65,0,17
801017,64.5,64.5,64.5,64.5,0,17
801020,64.8,64.8,64.8,64.8,0,17
801021,64.8,64.8,64.8,64.8,0,17
801022,64.8,64.8,64.8,64.8,0,17
801023,64.05,64.8,64.05,64.8,0,17
801024,64.2,64.2,64.2,64.2,0,17
801027,62.87,62.87,62.87,62.87,12,23
801028,63.1,63.1,63.1,63.1,0,23
801029,63.3,63.3,63.3,63.3,2,23
801030,62.8,62.8,62.8,62.8,0,23
801031,62.8,62.8,62.7,62.7,5,28
801103,62.74,63.3,62.74,63.3,3,30
801105,62.4,62.4,62.4,62.4,10,28
801106,62.1,62.1,62.1,62.1,0,29
801107,62,62.3,62,62.2,11,37
801110,62.99,63.7,62.89,63.7,13,44
801111,63.55,63.8,63.25,63.8,6,46
801112,63.3,63.3,63,63.1,8,46
801113,63,63,63,63,0,44
801114,62.81,63.3,62.81,63.3,1,43
801117,62.3,62.7,62.3,62.7,2,44
801118,62.7,63.1,62.6,63.1,2,42
801119,63.12,63.3,63,63.3,6,38
801120,62.3,62.7,62.3,62.7,2,38
801121,62.5,62.6,62.5,62.6,3,42
801124,62.8,62.8,62.8,62.8,0,42
801125,62.9,62.9,62.9,62.9,0,40
801126,62.9,62.9,62.9,62.9,0,40
801128,62.03,62.2,61.99,61.99,26,65
801201,61.73,61.9,61.65,61.9,5,68
801202,61.9,62.1,61.7,62.1,10,62
801203,61.85,61.95,61.8,61.95,0,70
801204,62.1,62.1,62.1,62.1,0,70
801205,61.57,61.7,61.45,61.57,3,66
801208,61.16,61.3,61.16,61.3,16,78
801209,60.95,60.95,60.45,60.45,9,80
801210,59.6,59.85,59.44,59.85,2,80
801211,59.37,59.49,59.37,59.49,9,80
801212,59.5,59.9,59.5,59.9,15,90
801215,61,61,59.71,59.71,4,92
801216,59.25,59.55,59.2,59.55,23,112
801217,59.85,60.1,59.75,60.1,51,128
801218,60,60,59.6,60,36,93
801219,60,61.1,59.93,61.08,33,101
801222,59.88,60.4,59.88,60.13,31,115
801223,60.6,60.6,60.2,60.32,15,126
801224,60.22,60.35,60.05,60.15,24,150
801229,60.01,60.15,60.01,60.15,2,149
801230,60.9,60.9,59.8,59.93,74,208
801231,59.8,60.1,59.58,59.65,71,241
810102,59.3,59.95,59.15,59.95,13,241
810105,60.45,60.75,60.4,60.72,35,268
810106,60.8,61.08,60.66,60.8,88,263
810107,60.6,60.64,60.25,60.33,22,262
810108,60.2,60.2,60.05,60.12,4,263
810109,60.15,60.15,59.4,59.73,60,241
810112,59.92,59.92,58.94,58.95,23,245
810113,58.95,59.3,58.95,59.27,33,263
810114,59.35,59.35,59.11,59.16,72,293
810115,58.98,58.98,58.33,58.33,122,285
810116,58.44,58.87,58.12,58.87,127,273
810119,58.64,58.89,58.4,58.65,40,249
810120,58.6,58.75,58.54,58.65,34,238
