"Date","Open","High","Low","Close","Volume","OpenInt"
11/01/2001,0.6182,0.6182,0.6146,0.6146,2,105
11/02/2001,0.6132,0.6135,0.6130,0.6134,31,118
11/05/2001,0.6095,0.6100,0.6088,0.6098,8,119
11/06/2001,0.6097,0.6111,0.6097,0.6106,49,140
11/07/2001,0.6114,0.6114,0.6095,0.6097,12,141
11/08/2001,0.6120,0.6127,0.6080,0.6093,44,114
11/09/2001,0.6101,0.6101,0.6101,0.6101,1,114
11/13/2001,0.6028,0.6030,0.5977,0.5990,181,240
11/14/2001,0.5987,0.6019,0.5981,0.6016,71,268
11/15/2001,0.6009,0.6016,0.6009,0.6016,43,266
11/16/2001,0.6031,0.6037,0.6028,0.6035,37,269
11/19/2001,0.5999,0.6035,0.5999,0.6031,10,263
11/20/2001,0.6050,0.6070,0.6050,0.6063,85,302
11/21/2001,0.6031,0.6042,0.6026,0.6040,34,311
11/23/2001,0.6014,0.6014,0.5994,0.6001,17,321
11/26/2001,0.6011,0.6016,0.6007,0.6012,84,340
11/27/2001,0.6004,0.6035,0.6002,0.6030,91,412
11/28/2001,0.6053,0.6078,0.6053,0.6073,109,472
11/29/2001,0.6073,0.6080,0.6036,0.6049,279,621
11/30/2001,0.6053,0.6109,0.6040,0.6091,587,1116
12/03/2001,0.6058,0.6062,0.6031,0.6045,430,1295
12/04/2001,0.6052,0.6053,0.6040,0.6047,2582,2736
12/05/2001,0.6044,0.6056,0.5992,0.6016,2385,3525
12/06/2001,0.6029,0.6075,0.6026,0.6071,2388,4530
12/07/2001,0.6029,0.6050,0.6010,0.6028,3194,5517
12/10/2001,0.5979,0.6012,0.5973,0.6011,11853,12982
12/11/2001,0.6025,0.6047,0.6011,0.6044,10542,15384
12/12/2001,0.6063,0.6098,0.6054,0.6091,17002,23238
12/13/2001,0.6094,0.6108,0.6043,0.6057,13443,24912
12/14/2001,0.6126,0.6148,0.6114,0.6140,19908,31901
12/17/2001,0.6130,0.6140,0.6117,0.6121,7602,31838
12/18/2001,0.6111,0.6130,0.6099,0.6120,4711,34191
12/19/2001,0.6096,0.6114,0.6090,0.6103,3357,33871
12/20/2001,0.6117,0.6132,0.6101,0.6130,5631,33348
12/21/2001,0.6114,0.6118,0.6036,0.6042,13702,31028
12/24/2001,0.5973,0.5973,0.5899,0.5900,22924,35662
12/26/2001,0.5915,0.5933,0.5890,0.5907,4983,35771
12/27/2001,0.5943,0.5978,0.5943,0.5957,6660,34962
12/28/2001,0.5942,0.5974,0.5935,0.5972,1867,34719
12/31/2001,0.5978,0.6055,0.5970,0.6020,7045,31668
01/02/2002,0.6102,0.6115,0.6080,0.6088,10304,29393
01/03/2002,0.6084,0.6098,0.6050,0.6066,5118,28476
01/04/2002,0.6057,0.6072,0.6049,0.6057,2976,27959
01/07/2002,0.6045,0.6070,0.6041,0.6060,3267,28408
01/08/2002,0.6061,0.6063,0.6032,0.6042,7825,27551
01/09/2002,0.6037,0.6043,0.6010,0.6018,6212,28881
01/10/2002,0.6008,0.6028,0.6000,0.6020,4923,30017
01/11/2002,0.6030,0.6043,0.6017,0.6038,5166,28821
01/14/2002,0.6035,0.6046,0.6028,0.6038,2794,29504
01/15/2002,0.6030,0.6034,0.5987,0.5989,13534,34985
01/16/2002,0.5997,0.6025,0.5992,0.6016,7811,31655
01/17/2002,0.6014,0.6017,0.5991,0.6003,5474,33960
01/18/2002,0.5994,0.6030,0.5981,0.6026,10486,32904
01/22/2002,0.6015,0.6021,0.6001,0.6019,2696,0
01/23/2002,0.6012,0.6017,0.5972,0.5980,17864,40177
01/24/2002,0.5970,0.5980,0.5961,0.5963,5413,38726
01/25/2002,0.5884,0.5905,0.5856,0.5869,13389,42270
01/28/2002,0.5825,0.5864,0.5822,0.5858,11623,45529
01/29/2002,0.5859,0.5886,0.5847,0.5877,8417,46454
01/30/2002,0.5876,0.5882,0.5845,0.5854,4976,46476
01/31/2002,0.5858,0.5860,0.5808,0.5811,7965,48190
02/01/2002,0.5843,0.5852,0.5811,0.5831,5118,47600
02/04/2002,0.5836,0.5902,0.5835,0.5892,10515,43915
02/05/2002,0.5890,0.5926,0.5870,0.5888,7747,44356
02/06/2002,0.5892,0.5926,0.5870,0.5903,5272,44478
02/07/2002,0.5886,0.5927,0.5874,0.5918,6036,43277
02/08/2002,0.5937,0.5939,0.5913,0.5920,4930,43088
02/11/2002,0.5953,0.5957,0.5931,0.5937,7116,43008
02/12/2002,0.5931,0.5946,0.5922,0.5930,4349,41732
02/13/2002,0.5912,0.5915,0.5877,0.5884,11702,45129
02/14/2002,0.5866,0.5898,0.5860,0.5890,6332,44257
02/15/2002,0.5879,0.5898,0.5877,0.5884,3481,44948
02/19/2002,0.5881,0.5940,0.5881,0.5926,16172,42468
02/20/2002,0.5904,0.5909,0.5880,0.5883,9006,42765
02/21/2002,0.5881,0.5897,0.5865,0.5870,4176,42920
02/22/2002,0.5917,0.5936,0.5910,0.5919,9172,43225
02/25/2002,0.5907,0.5911,0.5890,0.5891,6210,42751
02/26/2002,0.5881,0.5904,0.5837,0.5854,14477,43603
02/27/2002,0.5858,0.5870,0.5845,0.5865,5800,43411
02/28/2002,0.5863,0.5898,0.5851,0.5891,7973,43358
03/01/2002,0.5883,0.5891,0.5848,0.5859,8868,44743
03/04/2002,0.5851,0.5899,0.5849,0.5885,13272,41750
03/05/2002,0.5880,0.5903,0.5862,0.5902,6876,41367
03/06/2002,0.5900,0.5953,0.5899,0.5942,14494,41670
03/07/2002,0.5950,0.6006,0.5939,0.5999,15727,41326
03/08/2002,0.5983,0.5988,0.5912,0.5925,13422,42127
03/11/2002,0.5942,0.5965,0.5940,0.5955,11695,39045
03/12/2002,0.5950,0.5964,0.5935,0.5963,7024,34281
03/13/2002,0.5946,0.5980,0.5945,0.5972,3189,31287
03/14/2002,0.6008,0.6053,0.6008,0.6043,3985,31517
03/15/2002,0.6061,0.6061,0.6031,0.6034,5818,26077
03/18/2002,0.6014,0.6022,0.6010,0.6013,1112,24947
