961119,80.82,80.82,80.8,80.8,1,1
961120,81.07,81.07,81.07,81.07,0,1
961121,81.05,81.05,81.05,81.05,0,1
961122,80.81,80.81,80.81,80.81,0,1
961125,79.68,79.68,79.68,79.68,0,1
961126,79.49,79.49,79.49,79.49,0,1
961127,79.38,79.38,79.38,79.38,0,1
961129,78.7,78.7,78.7,78.7,0,1
961202,77.43,77.43,77.43,77.43,0,1
961203,77.76,77.76,77.76,77.76,48,48
961204,77.73,77.73,77.73,77.73,5,50
961205,78.12,78.12,78.12,78.12,0,50
961206,78.75,78.75,77.99,77.99,2,50
961209,77.27,77.27,77.27,77.27,0,50
961210,77.36,77.36,77.36,77.36,0,50
961211,78.2,78.45,78.15,78.33,1787,1784
961212,78.11,78.11,78.11,78.11,0,1784
961213,77.56,77.56,77.56,77.56,6,1786
961216,77.32,77.59,77.32,77.59,2,1788
961217,77.65,77.75,77.47,77.47,1,1789
961218,77,77.16,77,77.16,21,1800
961219,76.73,76.73,76.73,76.73,0,1800
961220,76.86,76.86,76.86,76.86,0,1800
961223,76.76,76.76,76.69,76.69,4,1800
961224,76.17,76.17,76.17,76.17,0,1800
961226,76.29,76.29,76.29,76.29,0,1800
961227,76.01,76.01,76.01,76.01,0,1800
961230,75.9,76.02,75.9,76.02,7,1799
961231,76.59,76.59,76.59,76.59,0,1799
970102,76.27,76.27,76.27,76.27,1,1800
970103,75.55,75.55,75.55,75.55,0,1800
970106,75.75,75.78,75.75,75.78,15,1813
970107,75.76,75.76,75.76,75.76,0,1813
970108,75.35,75.35,75.1,75.14,23,1832
970109,75.1,75.1,74.79,74.79,273,2005
970110,74.59,74.59,74.59,74.59,0,2005
970113,74.59,74.59,74.59,74.59,118,1988
970114,74.56,74.56,74.56,74.56,16,2004
970115,74.82,74.82,74.82,74.82,271,1893
970116,74.56,74.56,74.56,74.56,10,1883
970117,73.49,73.49,73.49,73.49,0,1883
970121,72.36,72.36,72.25,72.25,1,1884
970122,71.6,71.72,71.52,71.52,9,1882
970123,71.95,72.3,71.82,71.99,31,1888
970124,72.95,73.04,72.69,72.77,17,1896
970127,72.09,72.09,71.5,71.74,19,1896
970128,71.5,71.76,71.3,71.64,108,1917
970129,72.02,72.02,71.88,71.88,11,2014
970130,71.75,71.98,71.75,71.98,1,2014
970131,71.92,71.92,71.92,71.92,0,1920
970203,72.1,72.15,72.1,72.15,3,1919
970204,71.76,71.76,71.76,71.76,5,1909
970205,71.69,71.69,71.69,71.69,11,1920
970206,71.78,71.78,71.78,71.78,0,1920
970207,70.9,71.54,70.9,71.54,1,1921
970210,71.77,71.77,71.7,71.73,2,1922
970211,71.26,71.26,71.26,71.26,243,1914
970212,70.87,70.87,70.6,70.6,76,1967
970213,70.29,70.29,70.29,70.29,1,1966
970214,70.1,70.1,69.81,69.81,5,1963
970218,69.25,69.5,69.1,69.48,2,1964
970219,68.65,68.82,68.65,68.82,1823,1695
970220,69.2,69.2,69.2,69.2,381,1695
970221,69.7,69.7,69.35,69.4,1,1696
970224,70.1,70.28,70.05,70.05,4,1698
970225,69.7,69.87,69.7,69.87,146,1778
970226,69.7,69.7,69.05,69.1,5,1775
970227,69.22,69.28,69.18,69.28,10,1778
970228,69.1,69.17,69.1,69.17,3,1778
970303,69.17,69.17,69.1,69.1,20,1788
970304,68.6,68.64,68.6,68.64,10,1790
970305,68.8,68.88,68.8,68.88,2,1791
970306,68.4,68.95,68.4,68.89,110,1890
970307,68.9,68.9,68.65,68.86,16,1895
970310,69.23,69.3,69.23,69.3,9,1894
970311,69.11,69.27,69.11,69.27,26,1906
970312,69.3,70.15,69.3,70.14,73,1955
970313,70.2,70.2,69.49,69.49,216,1922
970314,69.45,70.05,69.36,69.98,45,1928
970317,70.12,70.12,69.81,69.83,23,1939
970318,70.38,70.9,70.38,70.84,164,2056
970319,70.42,70.74,70.37,70.62,130,2159
970320,71.02,71.25,70.15,70.17,451,2082
970321,69.76,70.09,69.76,69.94,37,2070
970324,69.68,69.9,69.68,69.87,7,2068
970325,69.9,69.9,69.2,69.54,262,2158
970326,69.37,69.55,69.37,69.49,13,2167
970327,70.04,70.4,69.95,70.4,60,2168
970331,70.28,71.03,70.28,70.28,125,2128
970401,70.64,70.84,70.48,70.7,155,2228
970402,70.56,70.89,70.43,70.49,151,2234
970403,71,71.25,70.92,71.04,122,2162
970404,70.85,70.94,70.56,70.56,79,2133
970407,69.4,69.5,69.24,69.33,153,2093
970408,68.95,69.28,68.92,69.11,129,2076
970409,68.96,69.03,68.63,68.73,86,2101
970410,69.2,69.27,69.03,69.21,148,2094
970411,69.15,69.61,69.15,69.59,72,2105
970414,69.38,69.39,69.19,69.23,31,2113
970415,69.15,69.41,68.95,69.41,43,2122
970416,69.38,69.49,69.06,69.09,231,2101
970417,69.12,69.4,69.08,69.32,104,2135
970418,69.5,69.86,69.5,69.82,103,2108
970421,70.12,70.59,70.04,70.46,175,2139
970422,69.95,69.99,69.5,69.5,75,2116
970423,69.45,69.57,69.4,69.47,67,2123
970424,69.56,69.56,69.54,69.56,132,2114
970425,69.5,69.5,69.1,69.14,45,2107
970428,68.92,69.16,68.85,68.88,57,2121
970429,68.94,69.3,68.94,69.21,43,2139
970430,69.1,69.1,68.8,68.99,139,2175
970501,69.15,69.29,68.93,69.05,50,2183
970502,69.15,69.15,68.87,68.97,45,2215
970505,68.85,68.87,68.68,68.78,58,2210
970506,68.9,69.5,68.9,69.43,161,2249
970507,69.58,69.66,69.39,69.47,112,2269
970508,69.97,70.4,69.94,70.11,126,2299
970509,70.67,71.45,70.65,71.27,444,2348
970512,71.1,71.1,70.4,70.45,271,2391
970513,70.67,70.79,70.54,70.55,158,2443
970514,70.05,70.62,70.05,70.62,118,2503
970515,71.1,71.16,70.45,70.91,760,2855
970516,70.97,71.63,70.81,71.34,211,2886
970519,71.13,71.25,70.84,71.04,292,2904
970520,72.05,73.2,71.85,73.03,1491,4306
970521,72.14,72.48,71.6,71.95,2317,4931
970522,71.77,72.09,71.62,71.76,1453,5117
970523,71.92,72.3,71.87,72.24,721,5618
970527,71.54,71.81,71.2,71.28,782,5851
970528,71.5,71.82,71.23,71.77,494,5945
970529,71.64,72.06,71.58,71.81,361,6073
970530,71.81,72.18,71.51,71.76,561,6292
970602,70.75,71.02,70.5,70.75,1341,6319
970603,70.68,70.74,70.38,70.51,1433,6672
970604,70.18,70.26,69.85,69.96,3739,6464
970605,70.12,70.18,69.86,69.99,4105,9462
970606,69.31,70.05,69,69.74,8735,12622
970609,70.42,70.84,70.3,70.33,21876,22179
970610,70.14,70.33,69.9,70.17,15817,25970
970611,70.36,70.56,70.34,70.41,14107,26664
970612,70.01,70.28,69.95,70.07,12331,28177
970613,70.12,70.33,69.79,70.05,15275,31097
970616,70.07,70.34,70.02,70.11,9332,31429
970617,69.79,70,69.62,69.91,10025,31437
970618,69.96,70.08,69.73,69.81,7391,31401
970619,69.86,70.43,69.72,70.35,17846,33537
970620,70.21,70.29,70.07,70.15,8832,33258
970623,70.44,70.68,70.4,70.53,13905,32616
970624,70.21,70.32,70.02,70.11,9488,32340
970625,70.15,70.29,70.11,70.28,6158,31937
970626,70.13,70.3,70.1,70.25,4425,31954
970627,70,70.02,69.36,69.41,26897,38801
970630,69.1,69.37,69.03,69.08,15879,39523
970701,68.95,69.18,68.83,68.85,14359,41432
970702,68.65,68.83,68.42,68.64,20250,45946
970703,68.57,68.86,68.51,68.71,15402,50357
970707,69.15,69.34,68.92,69.07,15010,51356
970708,68.84,68.93,68.66,68.79,6161,51777
970709,68.88,69.19,68.71,69.16,10753,50207
970710,69.28,69.68,69.24,69.51,21952,47366
970711,69.19,69.28,68.72,68.81,13463,46369
970714,68.29,68.55,68.12,68.17,17173,51285
970715,68.42,68.48,68,68.35,13952,52685
970716,68.24,68.32,67.8,68.23,12925,51618
970717,67.98,68.15,67.82,67.9,8501,52690
970718,67.81,68.48,67.8,68.17,12414,52339
970721,68.1,68.3,68.1,68.24,6803,53002
970722,67.74,68.08,67.68,67.88,13706,53887
970723,67.77,67.86,67.54,67.71,9857,54417
970724,67.55,67.73,66.6,66.66,21372,58288
970725,66.36,66.57,66.2,66.3,17050,61269
970728,66.2,66.4,66.08,66.34,12037,61687
970729,66.33,66.56,66.05,66.23,10540,61313
970730,65.88,66.48,65.84,66.41,13560,60683
970731,66.59,66.64,66.25,66.38,11904,58822
970801,66.13,66.2,65.68,65.81,14112,60919
970804,65.6,66.01,65.6,65.84,9342,61434
970805,65.57,65.66,65.33,65.52,11163,62071
970806,65.44,65.82,65.43,65.54,11791,60362
970807,65.64,65.86,65.42,65.62,9873,59515
970808,65.98,67.08,65.96,66.5,27452,56330
970811,66.13,66.14,65.82,65.83,13375,53372
970812,65.79,65.92,65.62,65.77,8810,53273
970813,66.2,66.73,66.02,66.43,14884,52598
970814,66.26,66.31,65.79,66.12,12356,51477
970815,66.16,67.15,66.14,66.54,19213,53678
970818,66.52,66.57,66.26,66.36,13321,52482
970819,66.37,66.42,66.08,66.24,7488,51224
970820,65.88,65.93,65.65,65.82,14049,53055
970821,66.02,66.29,65.96,66.2,8368,52678
970822,67.02,67.35,66.7,66.92,25455,51420
970825,66.79,66.98,66.75,66.89,9887,51348
970826,67.58,67.73,67.2,67.53,18144,51395
