910913,66.62,66.62,66.62,66.62,0,0
910916,67.31,67.31,67.31,67.31,0,0
910917,67.46,67.46,67.46,67.46,0,0
910918,66.85,66.85,66.85,66.85,0,0
910919,66.75,66.9,66.5,66.74,1,1
910920,66.99,66.99,66.99,66.99,0,1
910923,67.5,67.5,67.5,67.5,0,1
910924,67.11,67.11,67.11,67.11,0,1
910925,67.18,67.18,67.18,67.18,0,1
910926,67.05,67.05,67.05,67.05,0,1
910927,67.69,67.69,67.69,67.69,0,1
910930,67.83,67.83,67.83,67.83,0,1
911001,67.59,67.59,67.59,67.59,0,1
911002,67.45,67.45,67.45,67.45,0,1
911003,67.59,67.59,67.59,67.59,0,1
911004,66.8,66.8,66.8,66.8,0,1
911007,66.85,66.85,66.64,66.64,1,2
911008,66.02,66.02,66.02,66.02,45,47
911009,66.42,66.42,66.42,66.42,0,47
911010,66.23,66.23,66.23,66.23,0,47
911011,66.35,66.35,66.35,66.35,0,47
911014,66.03,66.03,66.03,66.03,0,47
911015,65.69,65.69,65.69,65.69,0,47
911016,66.1,66.15,65.75,65.76,1,48
911017,66.08,66.08,66.08,66.08,0,48
911018,66.66,66.66,66.66,66.66,0,48
911021,66.26,66.26,66.26,66.26,0,48
911022,66.26,66.26,66.26,66.26,0,48
911023,65.58,65.58,65.58,65.58,0,48
911024,65.89,65.89,65.89,65.89,10,58
911025,65.97,65.97,65.97,65.97,50,108
911028,65.12,65.12,65.12,65.12,84,192
911029,65.46,66.55,65.46,66.44,4,196
911030,66.5,67.2,66.45,67,3,197
911031,66.86,66.86,66.86,66.86,0,197
911101,68.1,68.1,68.1,68.1,0,199
911104,68.18,68.18,68.18,68.18,0,199
911105,67.9,68.05,67.5,67.87,2,198
911106,67.63,67.63,67.63,67.63,0,198
911107,67.94,68.4,67.7,67.84,35,211
911108,67.6,67.85,67.55,67.77,1,210
911111,67.99,67.99,67.99,67.99,0,210
911112,67.99,67.99,67.65,67.67,102,296
911113,67.66,67.95,67.5,67.71,10,302
911114,68.08,68.08,68.08,68.08,4,303
911115,68.08,68.22,67.7,68.22,51,253
911118,68.83,68.83,68.83,68.83,0,253
911119,69.21,69.8,69,69.59,49,297
911120,69.23,69.23,69.23,69.23,0,297
911121,69.5,69.5,69,69.13,2,288
911122,69.95,70,69.78,69.78,1,289
911125,69.8,69.8,69.45,69.54,26,309
911126,69.37,70.2,68.2,68.59,37,328
911127,68.81,68.81,68.81,68.81,17,330
911129,68.43,68.7,68.4,68.59,8,333
911202,69.07,69.19,68.89,68.89,27,349
911203,68.9,69,68.8,69,1,349
911204,69.3,69.35,69.3,69.32,2,348
