"Date","Open","High","Low","Close","Volume","OpenInt"
08/23/2001,0.6007,0.6040,0.6004,0.6029,288,1097
08/24/2001,0.6003,0.6022,0.5978,0.6010,143,1132
08/27/2001,0.5991,0.6006,0.5986,0.6004,396,1434
08/28/2001,0.5969,0.6023,0.5957,0.6014,168,2045
08/29/2001,0.6018,0.6023,0.5992,0.6002,131,2027
08/30/2001,0.6003,0.6068,0.5994,0.6062,262,2158
08/31/2001,0.6039,0.6042,0.5988,0.6006,700,2577
09/04/2001,0.5925,0.5943,0.5852,0.5862,1577,3549
09/05/2001,0.5890,0.5896,0.5864,0.5869,703,3919
09/06/2001,0.5864,0.5935,0.5857,0.5924,756,4148
09/07/2001,0.5925,0.5985,0.5920,0.5973,6252,9649
09/10/2001,0.5974,0.5974,0.5927,0.5940,9732,15987
09/11/2001,0.5926,0.6250,0.5923,0.6010,8736,24122
09/13/2001,0.6027,0.6075,0.6022,0.6074,14663,34864
09/14/2001,0.6165,0.6175,0.6110,0.6170,16200,45279
09/17/2001,0.6237,0.6258,0.6178,0.6243,12902,48587
09/18/2001,0.6256,0.6266,0.6217,0.6259,4932,49581
09/19/2001,0.6239,0.6315,0.6232,0.6300,6495,50002
09/20/2001,0.6294,0.6306,0.6262,0.6291,8810,50904
09/21/2001,0.6360,0.6381,0.6285,0.6329,11284,51140
09/24/2001,0.6276,0.6280,0.6240,0.6260,6985,50107
09/25/2001,0.6288,0.6323,0.6286,0.6294,7731,48788
09/26/2001,0.6237,0.6262,0.6218,0.6261,6957,48211
09/27/2001,0.6220,0.6228,0.6181,0.6199,6594,47221
09/28/2001,0.6190,0.6208,0.6159,0.6178,5138,47396
10/01/2001,0.6170,0.6195,0.6170,0.6189,7540,47811
10/02/2001,0.6210,0.6217,0.6166,0.6184,5441,48330
10/03/2001,0.6221,0.6231,0.6155,0.6157,10603,48643
10/04/2001,0.6142,0.6182,0.6137,0.6165,5403,47684
10/05/2001,0.6173,0.6206,0.6156,0.6183,6536,49452
10/09/2001,0.6209,0.6220,0.6158,0.6161,6976,48032
10/10/2001,0.6170,0.6185,0.6135,0.6143,7269,47641
10/11/2001,0.6095,0.6095,0.6053,0.6082,13178,48106
10/12/2001,0.6098,0.6160,0.6075,0.6139,9828,48490
10/15/2001,0.6151,0.6154,0.6132,0.6147,3083,48102
10/16/2001,0.6117,0.6150,0.6106,0.6125,6298,47743
10/17/2001,0.6081,0.6136,0.6080,0.6101,7232,47896
10/18/2001,0.6108,0.6128,0.6091,0.6118,3819,46389
10/19/2001,0.6098,0.6101,0.6077,0.6091,5306,46283
10/22/2001,0.6079,0.6081,0.6009,0.6036,17397,50248
10/23/2001,0.6013,0.6027,0.5999,0.6022,6899,49044
10/24/2001,0.6026,0.6040,0.6013,0.6033,4171,49011
10/25/2001,0.6014,0.6082,0.6011,0.6058,10103,48440
10/26/2001,0.6045,0.6054,0.6036,0.6048,3165,48397
10/29/2001,0.6113,0.6143,0.6106,0.6134,12395,52206
10/30/2001,0.6165,0.6194,0.6153,0.6160,11535,52622
10/31/2001,0.6158,0.6167,0.6111,0.6122,8935,52918
11/01/2001,0.6182,0.6205,0.6124,0.6142,10050,55043
11/02/2001,0.6147,0.6154,0.6118,0.6130,4460,53897
11/05/2001,0.6089,0.6102,0.6083,0.6094,5108,53630
11/06/2001,0.6089,0.6108,0.6086,0.6102,2655,53250
11/07/2001,0.6129,0.6132,0.6085,0.6094,9681,53925
11/08/2001,0.6111,0.6133,0.6074,0.6090,10151,53514
11/09/2001,0.6091,0.6106,0.6082,0.6098,4593,53792
11/13/2001,0.6026,0.6030,0.5977,0.5988,27320,55587
11/14/2001,0.5987,0.6026,0.5962,0.6014,14105,54427
11/15/2001,0.5999,0.6025,0.5993,0.6015,6764,53668
11/16/2001,0.6029,0.6045,0.6020,0.6034,3710,52937
11/19/2001,0.6001,0.6038,0.5998,0.6030,4741,52021
11/20/2001,0.6048,0.6073,0.6042,0.6062,7473,51471
11/21/2001,0.6034,0.6043,0.6015,0.6039,10129,49530
11/23/2001,0.6017,0.6028,0.5970,0.6000,11234,52433
11/26/2001,0.6011,0.6018,0.6000,0.6011,6541,52859
11/27/2001,0.6001,0.6037,0.5995,0.6029,6384,52910
11/28/2001,0.6055,0.6080,0.6048,0.6072,16839,54292
11/29/2001,0.6070,0.6080,0.6033,0.6049,10401,52014
11/30/2001,0.6051,0.6110,0.6034,0.6090,20927,50017
12/03/2001,0.6058,0.6060,0.6033,0.6044,10105,49993
12/04/2001,0.6050,0.6059,0.6036,0.6047,4609,48311
12/05/2001,0.6045,0.6056,0.5993,0.6015,13106,49649
12/06/2001,0.6027,0.6077,0.6020,0.6070,10561,49436
12/07/2001,0.6026,0.6050,0.6007,0.6028,12734,46164
12/10/2001,0.5977,0.6011,0.5973,0.6011,11054,43165
12/11/2001,0.6025,0.6046,0.6017,0.6044,8742,41451
12/12/2001,0.6063,0.6098,0.6057,0.6091,9775,35421
12/13/2001,0.6095,0.6106,0.6048,0.6057,2139,28364
12/14/2001,0.6124,0.6142,0.6116,0.6140,2710,26752
12/17/2001,0.6132,0.6134,0.6124,0.6134,527,26260
