900703,71.2,71.5,71.2,71.5,1,1
900705,71.25,71.25,71.25,71.25,0,1
900706,71.35,71.35,71.35,71.35,0,1
900709,71.5,71.5,71.5,71.5,0,1
900710,71.7,71.7,71.7,71.7,0,1
900711,71.43,71.43,71.43,71.43,0,1
900712,71.75,71.75,71.75,71.75,0,1
900713,71.27,71.27,71.27,71.27,0,1
900716,70.2,70.2,70.2,70.2,0,1
900717,71.06,71.06,71.06,71.06,0,1
900718,70.48,70.48,70.48,70.48,0,1
900719,70.86,70.86,70.86,70.86,0,1
900720,71.01,71.01,71.01,71.01,0,1
900723,72.18,72.18,72.18,72.18,0,1
900724,72.41,72.41,72.41,72.41,0,1
900725,72.22,72.22,72.22,72.22,0,1
900726,72.35,72.35,72.35,72.35,0,1
900727,73.19,73.19,73.19,73.19,0,1
900730,73.26,73.26,73.26,73.26,0,1
900731,73.99,73.99,73.99,73.99,0,1
900801,73.47,73.47,73.47,73.47,0,1
900802,73.42,73.42,73.42,73.42,0,1
900803,73.62,73.62,73.55,73.61,2,2
900806,74.57,74.57,74.57,74.57,15,15
900807,74.37,74.37,74.37,74.37,0,1
900808,74.3,74.3,74.3,74.3,0,2
900809,73.87,73.87,73.87,73.87,0,2
900810,74.18,74.18,74.18,74.18,0,1
900813,75.4,75.4,75.4,75.4,0,1
900814,76.19,76.19,76.19,76.19,0,1
900815,76.4,76.4,76.06,76.06,101,102
900816,77.16,77.16,77.16,77.16,0,102
900817,77.8,77.8,77.6,77.66,1,102
900820,76.67,76.67,76.67,76.67,0,102
900821,77.08,77.08,77.08,77.08,0,102
900822,77.94,77.94,77.94,77.94,0,102
900823,79.25,79.3,79.15,79.3,4,103
900824,78.58,78.58,78.58,78.58,0,103
900827,78.27,78.27,78.27,78.27,0,103
900828,77.5,77.5,77.5,77.5,0,103
900829,77.15,77.15,77.15,77.15,0,103
900830,76.9,76.9,76.9,76.9,0,103
900831,75.9,75.9,75.9,75.9,0,103
900904,75.87,75.87,75.87,75.87,0,103
900905,77,77,76.88,76.88,2,104
900906,76.88,76.88,76.88,76.88,0,104
900907,76.31,76.31,76.31,76.31,0,104
900910,75.6,75.6,75.6,75.6,1,105
900911,74.85,75.04,74.85,75.02,3,107
900912,74.89,74.89,74.89,74.89,0,107
900913,76.38,76.38,76.38,76.38,0,107
900914,76.98,76.98,76.98,76.98,0,107
900917,77.55,78.23,77.55,78.23,3,107
900918,77.27,77.27,77.27,77.27,0,107
900919,76.14,76.14,76.14,76.14,0,107
900920,76.18,76.18,75.2,75.7,2,107
900921,75.95,76.1,75.45,75.62,5,109
900924,76.55,77.3,76.45,77.26,2,109
900925,76.36,76.36,76.36,76.36,0,109
900926,76.25,76.8,76.15,76.73,1,110
900927,76.9,77.5,76.2,77.42,1,110
900928,76.9,76.99,76.89,76.94,2,110
901001,77,77,77,77,1,111
901002,77.31,77.31,77.31,77.31,0,111
901003,77.76,77.76,77.76,77.76,0,110
901004,77.89,77.89,77.89,77.89,1,111
901005,77.19,77.19,77.19,77.19,3,114
901008,77.9,78.11,77.6,78.11,2,114
901009,78.34,78.34,78.34,78.34,1,114
901010,77.8,78.35,77.8,77.9,4,115
901011,78.3,78.7,77.1,78.7,2,116
901012,77.65,77.65,77.65,77.65,0,116
901015,77.35,77.75,77.3,77.32,8,122
901016,78.36,78.36,78.36,78.36,0,122
901017,78.46,78.46,78.46,78.46,0,122
901018,79.38,79.38,79.38,79.38,0,116
901019,78.8,78.9,78.45,78.72,3,117
901022,78.4,78.4,77.7,77.71,2,118
901023,78.05,78.1,77.8,77.9,8,122
901024,78.25,78.75,78.25,78.66,3,125
901025,77.94,77.94,77.94,77.94,5,128
901026,78.1,78.24,77.75,77.89,4,130
901029,77.2,78.1,77.05,77.25,2,128
901030,76.9,78,76.85,77.92,16,136
901031,77.55,77.8,77.5,77.62,6,141
901101,77.7,78.4,77.4,78.34,7,140
901102,78.66,79.1,78.2,79.04,6,143
901105,79.15,79.9,79,79.79,2,144
901106,79.6,80.1,79.45,79.49,3,144
901107,79.86,79.86,79.86,79.86,0,144
901108,79.65,80.1,79.35,79.84,2,146
901109,79.75,79.95,79.65,79.83,2,143
901112,80.04,80.04,79.69,79.85,10,145
901113,79.8,80,79.45,79.6,2,146
901114,79.79,80.03,79.7,79.93,3,147
901115,79.75,79.75,79.45,79.56,3,150
901116,79.52,80.3,79.52,79.94,1,150
901119,80.3,80.35,79.6,79.96,16,155
901120,79.8,80.05,79.75,79.99,7,159
901121,79.75,79.95,79.6,79.94,3,159
901123,79.05,79.05,79.05,79.05,1,159
901126,78.65,78.96,78.5,78.93,12,162
901127,79.18,79.18,79.18,79.18,12,168
901128,79.15,79.2,78.5,78.53,14,175
901129,77.6,78.75,77.6,77.68,14,175
901130,77.75,78.4,77.65,78.05,20,176
901203,77.25,77.4,76.95,77.11,29,178
901204,77.66,77.9,77.66,77.66,1,177
901205,77.8,78.05,77.5,77.87,18,188
901206,78.35,78.55,78.2,78.3,51,209
901207,79.1,79.55,78.8,79.54,9,214
901210,79.4,79.4,78.75,78.83,126,228
901211,78.6,79.05,78.35,78.41,56,256
901212,78.75,78.9,78.5,78.88,22,261
901213,78.7,78.9,78.4,78.54,39,252
901214,78,78.2,77.85,77.91,25,254
901217,77.8,78.06,77.8,78.03,83,288
901218,78.15,78.4,78.02,78.17,11,291
901219,78.43,78.43,78.1,78.38,90,318
901220,77.7,77.75,76.45,76.45,119,378
901221,76.11,76.5,75.5,75.86,85,396
901224,75.65,75.8,75.05,75.74,57,425
901226,76.2,76.35,75.74,75.8,31,428
901227,75.9,76.28,75.85,76.27,161,468
901228,76.88,78.15,76.88,78.12,169,574
901231,78,78.9,77.7,78.52,124,549
910102,78.75,79.05,78.48,78.67,90,550
910103,78.5,78.75,78.25,78.61,47,542
910104,78.71,78.95,77.75,78,97,551
910107,76.58,77.3,76.5,76.92,123,596
910108,76.9,77.26,76.6,76.66,66,617
910109,77.56,78.2,76.8,76.99,99,623
910110,77.42,77.42,77.15,77.38,106,633
910111,77.19,77.91,77.18,77.86,77,631
910114,77.07,77.75,77.07,77.38,178,603
910115,77.38,77.53,77.18,77.41,124,574
910116,77.36,77.4,77.01,77.22,82,602
910117,77.83,78.6,77.59,78.55,141,594
910118,78.15,79.37,78.12,79.34,100,615
910121,79.2,79.9,79.05,79.85,60,603
910122,79.55,79.55,78.89,78.99,101,587
910123,78.85,79.7,78.82,79.57,122,615
910124,79.4,79.7,79.05,79.14,142,619
910125,79.48,79.48,78.63,78.73,115,658
910128,79,79.05,78.72,78.94,96,683
910129,79.18,79.3,78.4,78.54,105,737
910130,78.72,78.85,78.2,78.68,124,770
910131,78.72,79.4,78.69,79.22,172,783
910201,79.04,79.6,78.95,79.4,124,802
910204,79.7,79.75,79.13,79.46,271,926
910205,79.58,80.04,79.42,80.02,279,993
910206,80.17,80.84,79.95,80.8,503,1157
910207,80.59,80.79,79.97,80.09,318,1136
910208,79.9,80.12,79.73,80.04,110,1140
910211,80.03,80.7,80,80.59,367,1211
910212,79.77,80.05,79.71,79.92,397,1234
910213,79.75,79.86,79.3,79.32,173,1149
910214,79.44,79.58,78.99,79.16,473,1201
910215,78.55,78.89,78.3,78.4,343,1246
910219,77.86,78.17,77.68,77.88,478,1346
910220,78.1,78.2,77.55,77.81,773,1282
910221,78.15,78.4,77.98,78.16,418,1499
910222,78.05,78.05,76.95,77,1270,2030
910225,76.85,76.85,76.23,76.39,3833,3826
910226,76.12,76.37,75.85,76.15,1813,4624
910227,75.83,76.05,75.47,75.65,3375,6083
910228,75.54,75.66,74.92,75.07,5074,8455
910301,74.73,75.22,74.51,74.54,5529,10610
910304,74.63,74.74,74.33,74.61,1633,10995
910305,75,75.15,74.06,74.11,4774,12733
910306,74.12,74.45,73.57,74.33,3709,14290
910307,73.83,74.12,73.65,73.83,3703,15169
910308,73.36,73.65,72.7,72.73,6191,17285
910311,72.71,72.94,72.32,72.61,30059,26785
910312,73.18,73.31,72.8,72.96,24245,31394
910313,72.78,73.03,72.44,73,23335,33791
910314,72.88,72.99,72.3,72.58,24009,36184
910315,72.25,72.36,71.25,71.35,32380,39725
910318,71.16,71.35,70.27,70.63,33425,38774
910319,70.74,70.8,68.95,70.21,33386,36131
910320,69.42,70.4,69.41,70.33,25339,35407
910321,70.73,70.94,70.35,70.78,25201,35022
910322,70.35,70.84,70.24,70.58,17851,34706
910325,69.51,69.96,69.08,69.28,30837,34917
910326,69.08,69.51,68.75,69.43,28345,36725
910327,68.38,68.79,68.1,68.18,24563,37278
910328,68.2,68.58,68.11,68.41,16367,37428
910401,69.07,69.7,68.84,69.69,16342,38041
910402,69.2,70.31,69.06,70.24,31350,38245
910403,70.11,70.43,70.02,70.14,23090,38339
910404,70.22,71.32,70.2,70.93,32980,34510
910405,70.81,71.43,69.99,70.06,27636,34915
910408,69.66,69.73,69.3,69.34,19900,35764
910409,69.68,70.75,69.65,70.64,27768,35975
910410,70.39,70.49,69.41,69.64,29964,38194
910411,69.95,70.87,69.6,70.4,28927,38383
910412,70.4,70.64,69.42,69.72,30503,40963
910415,70.07,70.45,69.9,70.29,26245,38878
910416,70.41,70.54,69.89,70.32,20314,38342
910417,70.15,70.33,69.77,70.05,20346,38442
910418,69.3,69.64,68.28,68.46,33030,41269
910419,68.1,68.58,67.69,67.85,34081,42553
910422,67.38,67.95,67.05,67.8,30439,42586
910423,67.8,68.64,67.73,68.59,30882,41460
910424,68.52,68.55,67.68,68.13,28404,40448
910425,67.66,68.1,67.45,67.96,30865,39019
910426,67.59,67.76,67.2,67.55,19433,39226
910429,66.9,68.1,66.66,67.61,27070,40873
910430,68.1,69.2,67.92,69.07,31159,40364
910501,69.4,69.57,68.5,68.87,32990,36172
910502,68.23,68.61,68.1,68.38,24080,36474
910503,68.85,68.92,67.23,67.44,30492,35151
910506,67.71,68.22,67.45,67.92,17181,34986
910507,68.19,68.6,67.98,68.51,20768,34567
910508,68.15,68.38,68.03,68.17,16128,36979
910509,67.82,68.28,67.6,68.21,16706,36966
910510,68.06,68.66,67.93,68.42,18976,37490
910513,68.52,69.44,68.42,69.32,30576,38918
910514,69.11,70,68.91,69.77,38023,39310
910515,69.75,70.15,69.55,70,29702,39176
910516,69.71,69.76,69.24,69.47,26424,38248
910517,69.18,69.45,67.85,67.9,33452,39705
910520,67.9,68.6,67.67,68.29,25179,36740
910521,68.79,69.05,68.65,68.97,18731,34680
910522,68.68,68.77,68.27,68.44,13931,34518
910523,68.17,68.8,68.03,68.59,23971,37520
910524,68.78,68.81,68.48,68.72,10896,34509
910528,68.62,69.32,68.59,69.18,16846,35343
910529,69.04,69.17,68.18,68.37,24237,34160
910530,68.51,68.7,67.97,68.2,24892,34849
910531,67.93,68.07,67.26,67.31,26020,35146
910603,66.82,67.18,66.71,67.01,26820,34259
910604,66.83,67.38,66.78,67.01,24128,35521
910605,66.81,66.98,66.5,66.77,26541,35761
910606,66.75,66.76,66.35,66.39,18151,36758
910607,66.4,66.41,65.68,65.78,27031,36759
910610,66.03,66.27,66.01,66.2,13111,31514
910611,66.04,66.24,65.84,65.97,12463,27666
