921118,67.35,67.74,67.35,67.74,7,5
921119,68.75,69.22,68.75,69.22,12,7
921120,67.96,67.96,67.96,67.96,1,7
921123,68.62,68.62,68.62,68.62,1,7
921124,68.75,68.75,68.75,68.75,0,7
921125,68.87,68.87,68.87,68.87,0,7
921127,68.16,68.16,68.16,68.16,0,7
921130,68.58,68.58,68.58,68.58,0,6
921201,70.22,70.22,70.22,70.22,0,6
921202,70.7,70.7,70.7,70.7,0,6
921203,69.72,69.72,69.72,69.72,0,6
921204,68.96,68.96,68.96,68.96,0,6
921207,70.64,70.64,70.64,70.64,0,6
921208,70.53,70.53,70.53,70.53,0,6
921209,69.88,69.88,69.88,69.88,0,6
921210,69.92,69.92,69.92,69.92,0,6
921211,69.9,69.9,69.9,69.9,0,6
921214,69.95,69.95,69.95,69.95,0,6
921215,69.89,69.89,69.89,69.89,0,6
921216,70.46,70.46,70.46,70.46,0,6
921217,70.41,70.41,70.41,70.41,0,6
921218,70,70,70,70,0,6
921221,69.75,69.75,69.75,69.75,0,6
921222,68.2,68.2,68.2,68.2,0,6
921223,68.2,68.2,68.2,68.2,40,26
921224,68.3,68.3,68.09,68.09,3,27
921228,67.09,67.09,67.09,67.09,0,27
921229,67.03,67.37,66.95,67.37,12,37
921230,67.8,67.8,67.5,67.5,7,38
921231,67.31,67.31,67.31,67.31,5,40
930104,66.63,66.63,66.63,66.63,0,40
930105,67.2,67.2,67.2,67.2,0,40
930106,66.43,66.43,66.43,66.43,0,40
930107,66.16,66.16,66.16,66.16,22,46
930108,65.9,66.2,65.88,65.9,7,41
930111,66.35,66.35,66.35,66.35,3,39
930112,66,66.1,65.87,65.92,2,40
930113,65.9,66.59,65.9,66.59,1,40
930114,66.8,66.8,66.48,66.48,8,36
930115,65.96,65.96,65.96,65.96,0,36
930118,66.67,67,66.65,66.82,1,35
930119,67.07,67.07,67.07,67.07,33,55
930120,67.2,67.21,67.1,67.18,7,54
930121,66.79,66.79,66.79,66.79,0,54
930122,67.73,67.73,67.73,67.73,18,54
930125,68.32,68.32,68.32,68.32,0,54
930126,67.75,68.6,67.75,67.91,1,55
930127,67.48,67.48,67.48,67.48,1,56
930128,67.57,67.57,67.57,67.57,0,56
930129,66.41,66.41,66.41,66.41,0,56
930201,65.8,65.97,65,65.1,239,258
930202,65.06,65.06,65.06,65.06,7,257
930203,64.95,64.95,64.68,64.78,204,456
