890908,59.17,59.17,59,59,0,0
890911,59,59,58.9,59,2,0
890912,58.95,59.05,58.95,59.01,0,0
890913,59.25,59.6,59.25,59.6,2,2
890914,59.3,59.3,59.3,59.3,0,2
890915,58.5,59.93,58.5,59.93,0,2
890918,59.69,60.05,59.69,60.03,0,2
890919,59.82,59.82,59.82,59.82,0,2
890920,60.17,60.17,60.17,60.17,0,2
890921,60.05,60.05,59.8,59.92,2,4
890922,59.61,59.61,59.61,59.61,1,5
890925,61.25,61.25,61.25,61.25,0,4
890926,61.5,61.5,61.5,61.5,0,4
890927,61.84,61.84,61.84,61.84,0,4
890928,61.86,61.86,61.86,61.86,0,4
890929,62.13,62.13,62.13,62.13,0,4
891002,62.09,62.2,61.8,61.95,0,4
891003,61.73,61.73,61.73,61.73,0,4
891004,61.96,61.96,61.96,61.96,0,4
891005,61.63,61.63,61.63,61.63,0,4
891006,61.34,61.34,61.34,61.34,0,4
891009,61.14,61.14,61.14,61.14,0,4
891010,60.37,60.37,60.37,60.37,0,4
891011,60.05,60.1,59.7,59.9,2,5
891012,60,60,60,60,0,5
891013,60.58,60.58,60.58,60.58,0,5
891016,61.54,61.54,61.54,61.54,0,5
891017,61.37,61.37,61.37,61.37,0,5
891018,61.88,61.88,61.88,61.88,62,67
891019,62.07,62.07,62.07,62.07,0,67
891020,61.74,61.74,61.74,61.74,0,67
891023,62.03,62.03,62.03,62.03,0,67
891024,62.45,62.45,62.45,62.45,0,67
891025,62.4,62.5,62.2,62.48,1,68
891026,62.25,62.5,62.05,62.22,1,69
891027,62.81,62.85,62,62.81,0,69
891030,62.49,62.6,62.45,62.52,3,72
891031,62.09,62.09,62.09,62.09,0,72
891101,61.7,62.25,61.6,61.67,0,72
891102,61.9,62.1,61.7,62.02,3,74
891103,61.96,61.96,61.96,61.96,0,74
891106,61.74,61.74,61.74,61.74,0,74
891107,62.1,62.1,62.1,62.1,0,74
891108,62.04,62.04,62.04,62.04,0,74
891109,61.73,61.73,61.73,61.73,0,74
891110,61.5,61.5,61.05,61.08,2,76
891113,61,61.1,60.99,61.07,11,80
891114,62,62,62,62,1,81
891115,61.62,61.62,61.62,61.62,0,81
891116,61.44,61.9,61.1,61.39,6,84
891117,61.65,61.65,61.3,61.49,4,88
891120,61.45,61.55,61.4,61.53,0,88
891121,61.85,62.27,61.85,62.27,2,90
891122,62.25,62.4,61.95,62.18,46,121
891124,62.13,62.29,62.08,62.29,23,131
891127,62.7,62.7,62.35,62.55,24,133
891128,62.44,63.5,62.43,63.19,74,195
891129,63.2,63.25,62.8,62.92,158,253
891130,62.87,63,62.75,62.95,56,289
891201,62.88,62.92,62.64,62.64,10,297
891204,62.64,62.7,62.24,62.24,493,587
891205,62.35,63.05,62.32,62.88,252,799
891206,62.9,63.15,62.85,63.02,25,794
891207,63.09,63.12,62.85,62.98,39,823
891208,63,63.15,62.65,62.79,335,811
891211,62.7,62.95,62.68,62.95,25,811
891212,63.05,63.63,62.9,63.6,206,829
891213,63.9,64.3,63.5,64.04,242,935
891214,64.02,64.25,63.87,64.04,87,867
891215,64.3,64.85,64.25,64.52,379,983
891218,64.6,65,64.6,64.94,54,999
891219,64.43,64.46,63.95,64.13,338,959
891220,63.73,64.38,63.72,64.23,74,941
891221,64.2,64.4,64.07,64.13,70,960
891222,64.45,64.65,64.35,64.46,48,965
891226,64.75,64.8,64.1,64.54,36,973
891227,65.2,65.37,65,65.33,51,977
891228,65.27,65.3,64.5,64.66,82,988
891229,64.73,64.85,64.55,64.7,37,992
900102,64.2,64.2,62.85,62.9,175,1009
900103,63.31,63.4,62.85,63.02,178,1044
900104,63.8,65,63.7,64.83,169,1041
900105,64.25,65,64.25,64.7,202,1053
900108,65.2,65.6,65.15,65.42,139,1047
900109,65.3,65.77,65.05,65.57,215,1043
900110,65.91,66.3,65.6,65.75,299,1040
900111,65.81,66.32,65.45,66.13,189,1077
900112,66.4,66.94,66.38,66.45,203,1043
900115,66.4,66.45,65.74,65.9,103,1026
900116,65.1,66.04,65.1,65.84,187,1016
900117,66.03,66.5,65.95,66.12,142,1070
900118,65.74,65.9,65.23,65.38,84,1083
900119,65.28,65.75,65.28,65.48,93,1109
900122,65.23,65.3,64.71,64.84,164,1163
