820921,49.4,49.4,49.4,49.4,1,2
820922,49.38,49.38,49.38,49.38,0,2
820923,49,49,48.9,48.95,1,3
820924,48.9,48.9,48.9,48.9,0,3
820927,48.39,48.39,48.39,48.39,0,3
820928,48.7,48.7,48.56,48.56,2,5
820929,48.43,48.43,48.43,48.43,0,4
820930,48.3,48.3,48.3,48.3,0,4
821001,48.2,48.2,48.2,48.2,0,4
821004,47.8,47.8,47.7,47.7,0,4
821005,47.7,47.95,47.7,47.95,7,9
821006,47.95,47.95,47.95,47.95,0,9
821007,48.65,48.65,48.65,48.65,0,9
821008,48.3,48.3,48.3,48.3,0,9
821011,48.8,49.3,48.68,49.24,2,11
821012,49.18,49.18,48.75,48.8,3,13
821013,48.65,48.8,48.65,48.7,6,12
821014,48.3,48.3,48.3,48.3,2,15
821015,48.3,48.3,48.3,48.3,0,10
821018,48.5,48.5,48.15,48.15,14,24
821019,47.9,48.2,47.6,47.6,2,26
821020,47.6,47.6,47.6,47.6,0,26
821021,47.6,47.6,47.6,47.6,0,26
821022,47.6,47.6,47.6,47.6,0,26
821025,47.25,47.47,47.15,47.15,3,28
821026,47.4,47.4,47.4,47.4,0,28
821027,47.39,47.39,46.92,46.92,3,31
821028,46.9,47,46.85,47,7,33
821029,47.01,47.01,47.01,47.01,0,33
821101,47.5,47.5,47.4,47.4,5,33
821102,47.35,47.45,47.15,47.2,7,39
821103,47.32,47.32,46.75,46.75,17,40
821104,46.54,46.65,46.54,46.55,4,42
821105,46.7,46.7,46.55,46.55,2,40
821108,46.5,46.5,46.2,46.2,8,43
821109,46.7,46.7,46.7,46.7,0,43
821110,46.6,46.6,46.55,46.55,2,44
821111,46.37,46.4,46.16,46.16,4,44
821112,46.49,46.75,46.49,46.6,4,46
821115,46.6,46.6,46.6,46.6,0,46
821116,47.1,47.3,47.1,47.1,3,45
821117,46.9,46.9,46.9,46.9,2,45
821118,47,47,46.9,47,4,46
821119,47.5,47.5,47.1,47.1,29,68
821122,47.3,47.3,47.1,47.1,7,70
821123,47,47.15,47,47.1,2,72
821124,47.4,47.75,47.3,47.7,38,82
821126,47.6,48.3,47.6,48.25,60,72
821129,48.45,48.5,48.25,48.31,59,121
821130,48.5,48.98,48.35,48.8,25,126
821201,48.87,49.23,48.8,48.97,25,145
821202,48.9,49.54,48.9,49.42,76,178
821203,49.6,49.86,49.44,49.55,37,187
821206,50.1,50.2,49.88,50.15,168,272
821207,49.94,50.37,49.94,50.12,130,289
821208,49.82,50,49.41,49.45,65,313
821209,49.57,49.57,49.2,49.5,63,333
821210,49.46,49.55,49.22,49.23,27,320
821213,48.85,48.91,48.52,48.54,103,347
821214,49.54,49.65,49.29,49.29,87,368
821215,49.24,49.54,49.11,49.4,36,366
821216,49.7,50.65,49.7,50.6,75,355
821217,50.29,50.59,50.17,50.24,438,571
821220,50.35,50.68,50.32,50.55,115,573
821221,50.72,51.03,50.72,51,137,603
821222,50.87,51.1,50.75,50.75,160,673
821223,51,51.19,50.95,51.06,25,660
821227,51.42,51.5,51.32,51.4,152,766
821228,51.59,51.59,51.17,51.4,115,821
821229,51.36,51.6,51.33,51.34,222,897
821230,51.5,51.5,51.09,51.23,94,919
821231,51.35,51.52,50.82,51.5,115,945
830103,51.15,51.8,51.15,51.65,241,987
830104,51.89,51.99,51.59,51.96,273,1033
830105,52.46,52.73,52.27,52.65,294,1085
830106,52.35,52.41,52.23,52.32,286,1144
830107,52.65,53.15,52.57,53.12,392,1275
830110,53.35,53.55,53.28,53.39,923,1928
830111,53.34,53.34,52.75,52.79,528,2024
830112,52.96,52.99,52.57,52.85,480,2159
830113,53.27,53.47,53.22,53.32,302,2116
830114,52.65,53.09,52.6,53.03,376,2189
830117,52.8,53.12,52.76,52.78,204,2182
830118,52.3,52.36,51.97,52.27,626,2271
830119,51.74,51.93,51.49,51.52,873,2441
830120,51.79,51.9,51.6,51.77,442,2465
830121,51.68,51.83,51.31,51.39,297,2481
830124,50.34,50.7,50.34,50.69,594,2526
830125,51.15,51.57,51.15,51.54,421,2629
830126,51.78,51.79,51.28,51.38,435,2732
830127,51.17,51.61,51.17,51.44,627,2862
830128,51.4,51.6,51.31,51.5,196,2920
830131,51.27,51.27,50.74,50.78,643,2988
830201,50.75,51.02,50.14,50.15,1072,3284
830202,50.35,50.45,49.85,50.39,1082,3633
830203,50.63,50.73,50.36,50.37,573,3683
830204,50.24,50.37,50.08,50.23,1060,4196
830207,50.11,50.64,50.1,50.47,641,4334
830208,50.75,50.91,50.37,50.38,929,4401
830209,50.78,50.83,50.41,50.6,783,4461
830210,50.6,50.89,50.55,50.55,1650,5094
830211,50.99,51.11,50.84,51.06,1692,5302
830214,50.55,51.33,50.53,51.31,1594,5921
830215,51.31,51.58,51.1,51.29,1445,6259
830216,51.1,51.6,51.03,51.34,1659,6770
830217,51.32,51.37,51.08,51.29,1126,6943
830218,51.03,51.25,50.8,50.84,2064,7712
830222,50.98,51.02,49.44,49.62,5375,8561
830223,49.7,50,49.62,49.89,4440,8609
830224,49.85,50.41,49.68,49.83,3667,9210
830225,49.95,50.26,49.9,50.11,3644,10070
830228,49.6,49.63,49.03,49.04,8299,10789
830301,49.43,49.44,49.06,49.16,8686,11597
830302,49.58,49.61,49.41,49.54,7744,12113
830303,49.52,49.65,49.4,49.54,9623,13006
830304,49.59,50.26,49.58,50.21,13949,14556
830307,49.88,49.97,49.51,49.68,13081,14798
830308,49.47,49.51,49.12,49.22,14656,15934
830309,49.3,49.44,49.07,49.36,14096,16418
830310,49.47,49.59,49.38,49.5,11520,16574
830311,49.38,49.41,48.89,49.14,16597,18686
830314,48.98,49.79,48.81,49.75,19939,18426
830315,49.6,49.67,49.3,49.45,16887,18401
830316,49.28,49.59,49.19,49.49,12841,18997
830317,49.36,49.5,49.02,49.14,15225,18355
830318,49.04,49.25,48.92,49.2,8518,18133
830321,48.82,48.86,48.55,48.64,9375,17959
830322,48.91,48.98,48.72,48.8,8116,18431
830323,48.55,48.78,48.5,48.72,10254,19500
830324,48.97,49.12,48.81,48.82,12188,20244
830325,48.96,49.12,48.58,48.61,11659,21099
830328,48.51,48.65,48.43,48.59,7751,21576
830329,48.58,48.7,48.51,48.53,5119,21755
830330,48.7,48.75,48.45,48.52,7982,22163
830331,48.47,48.7,48.47,48.56,4896,22129
830404,48.57,49,48.55,48.92,7764,22838
830405,48.79,49.46,48.79,49.34,19801,25517
830406,49.37,49.55,49.25,49.42,18007,25715
830407,49.38,49.43,49.21,49.28,10387,26375
830408,48.99,49.28,48.94,49.04,12461,27332
830411,49.3,49.43,49.17,49.18,13556,29130
830412,49.48,49.59,49.24,49.28,20121,28802
830413,49.3,49.32,49.01,49.1,12227,28922
830414,49.08,49.36,49.06,49.32,12147,29828
830415,49.33,49.49,49.23,49.4,13272,30011
830418,49.13,49.17,48.69,48.72,21902,29520
830419,48.87,48.99,48.67,48.82,16699,28957
830420,48.71,48.86,48.53,48.78,14340,29082
830421,48.85,48.91,48.76,48.8,6443,29025
830422,48.94,48.97,48.76,48.86,7182,28742
830425,49.03,49.14,48.91,48.96,9461,29479
830426,48.8,48.99,48.75,48.96,8198,29658
830427,48.93,49.02,48.7,48.75,11562,29161
830428,48.59,48.73,48.53,48.67,9474,28087
830429,48.71,48.83,48.47,48.71,12328,29291
830502,48.62,48.67,48.54,48.57,6571,28932
830503,48.67,48.77,48.58,48.74,7452,29453
830504,48.84,48.93,48.75,48.82,10295,31285
830505,48.93,49.08,48.92,48.94,13638,34154
830506,48.88,49.54,48.85,49.53,18336,35692
830509,49.27,49.43,49.21,49.38,17429,40543
830510,49.11,49.42,49.03,49.36,18108,41038
830511,49.4,49.7,49.31,49.66,24809,41498
830512,49.4,49.78,49.4,49.63,20838,41859
830513,49.41,49.7,49.41,49.48,15640,41485
830516,49.22,49.24,49.05,49.17,16054,37339
830517,48.86,49.1,48.83,49.01,16138,36266
