980909,73.37,73.37,73.37,73.37,0,0
980910,74.65,74.65,74.65,74.65,0,0
980911,74.39,74.39,74.39,74.39,0,0
980914,73.91,73.91,73.91,73.91,0,0
980915,74.23,74.23,74.23,74.23,0,0
980916,74.35,74.35,74.35,74.35,0,0
980917,74.58,74.58,74.58,74.58,0,0
980918,74.22,74.22,74.22,74.22,0,0
980921,74.45,74.45,74.45,74.45,0,0
980922,74.45,74.45,74.45,74.45,0,0
980923,74.49,74.49,74.49,74.49,0,0
980924,74.42,74.42,74.42,74.42,0,0
980925,74.44,74.44,74.44,74.44,0,0
980928,74.41,74.41,74.41,74.41,0,0
980929,74.53,74.53,74.53,74.53,0,0
980930,74.84,74.84,74.84,74.84,0,0
981001,75.94,75.94,75.94,75.94,0,0
981002,76.15,76.15,76.15,76.15,0,0
981005,76.89,76.89,76.89,76.89,0,0
981006,76.94,76.94,76.94,76.94,0,0
981007,79.13,79.13,79.13,79.13,0,0
981008,78.31,78.31,78.31,78.31,0,0
981009,77.88,77.88,77.88,77.88,0,0
981013,77.98,77.98,77.98,77.98,0,0
981014,77.29,77.29,77.29,77.29,0,0
981015,77.82,77.82,77.82,77.82,0,0
981016,78.26,78.26,78.26,78.26,0,0
981019,77.59,77.59,77.59,77.59,0,0
981020,76.69,76.69,76.69,76.69,0,0
981021,76.11,76.11,76.11,76.11,0,0
981022,76.79,76.79,76.79,76.79,0,0
981023,76.84,76.84,76.84,76.84,0,0
981026,75.57,75.57,75.57,75.57,0,0
981027,76.5,76.5,76.5,76.5,0,0
981028,76.41,76.41,76.41,76.41,0,0
981029,76.44,76.44,76.44,76.44,0,0
981030,76.14,76.14,76.14,76.14,0,0
981102,76.14,76.14,76.14,76.14,0,0
981103,75.66,75.66,75.66,75.66,0,0
981104,75.48,75.48,75.48,75.48,0,0
981105,75.44,75.44,75.44,75.44,0,0
981106,74.47,74.47,74.47,74.47,0,0
981109,73.69,73.69,73.69,73.69,0,0
981110,73.99,73.99,73.99,73.99,0,0
981111,74.4,74.4,74.4,74.4,0,0
981112,74.18,74.18,74.18,74.18,0,0
981113,74.14,74.14,74.14,74.14,0,0
981116,74.84,74.84,74.84,74.84,0,0
981117,74.73,74.73,74.73,74.73,0,0
