960531,82.59,82.59,82.59,82.59,5,5
960603,82.36,82.36,82.36,82.36,3,5
960604,82.18,82.18,82.18,82.18,0,5
960605,82.18,82.18,82.18,82.18,0,5
960606,82.04,82.04,82.04,82.04,0,5
960607,81.46,81.46,81.46,81.46,0,5
960610,81.55,81.55,81.55,81.55,0,5
960611,81.64,81.64,81.64,81.64,0,5
960612,81.68,81.68,81.68,81.68,0,5
960613,82.28,82.28,82.28,82.28,0,5
960614,82.06,82.06,82.06,82.06,0,5
960617,82.34,82.34,82.34,82.34,0,5
960618,82.81,82.81,82.81,82.81,0,5
960619,82.32,82.32,82.32,82.32,0,5
960620,82.06,82.06,82.06,82.06,0,5
960621,81.33,81.33,81.33,81.33,0,5
960624,81.65,81.65,81.65,81.65,0,5
960625,81.71,81.71,81.71,81.71,0,5
960626,82.01,82.01,82.01,82.01,0,5
960627,82.7,82.7,82.7,82.7,0,5
960628,82.24,82.24,82.24,82.24,0,5
960701,82.44,82.44,82.44,82.44,0,5
960702,82.42,82.42,82.42,82.42,0,5
960703,82.23,82.23,82.23,82.23,0,5
960705,81.53,81.53,81.53,81.53,0,5
960708,81.46,81.46,81.46,81.46,0,5
960709,81.46,81.46,81.46,81.46,0,5
960710,81.51,81.51,81.51,81.51,0,5
960711,81.89,81.89,81.89,81.89,0,5
960712,81.7,81.7,81.7,81.7,0,5
960715,82.29,82.29,82.29,82.29,0,5
960716,84.7,84.7,84.7,84.7,0,5
960717,84.9,84.9,84.9,84.9,0,5
960718,84.36,84.36,84.36,84.36,0,5
960719,84.61,84.61,84.61,84.61,0,5
960722,85,85.25,85,85.15,1,6
960723,84.83,84.83,84.83,84.83,0,6
960724,84.62,84.68,84.62,84.68,9,15
960725,85.31,85.31,85.31,85.31,12,15
960726,85.06,85.06,85.06,85.06,3,15
960729,85.27,85.27,85.27,85.27,0,15
960730,85.58,85.58,85.58,85.58,0,15
960731,85.96,85.96,85.96,85.96,0,15
960801,85.62,85.62,85.62,85.62,0,15
960802,85.62,85.62,85.62,85.62,0,15
960805,85.56,85.56,85.56,85.56,0,15
960806,85.24,85.24,85.24,85.24,0,15
960807,84.99,84.99,84.99,84.99,0,15
960808,84.9,84.97,84.9,84.97,13,25
960809,85.37,85.37,85.37,85.37,0,25
960812,85.38,85.38,85.38,85.38,0,25
960813,85.76,85.76,85.76,85.76,10,25
960814,85.03,85.03,85.03,85.03,0,25
960815,85.14,85.14,85.14,85.14,0,25
960816,85.01,85.01,85.01,85.01,0,25
960819,85.09,85.09,85.09,85.09,0,25
960820,85.18,85.18,85.18,85.18,0,25
960821,85.51,85.51,85.51,85.51,0,25
960822,85.03,85.03,85.03,85.03,0,25
960823,86.08,86.08,86.08,86.08,0,25
960826,86.1,86.1,86.1,86.1,0,25
