870624,68.35,68.45,68.35,68.45,1,1
870625,68.04,68.04,68.04,68.04,0,1
870626,68.04,68.04,68.04,68.04,0,1
870629,68.04,68.04,68.04,68.04,0,1
870630,68.44,68.44,68.44,68.44,0,1
870701,68.2,68.2,68.2,68.2,0,1
870702,67.92,67.92,67.92,67.92,0,1
870706,67.47,67.47,67.47,67.47,0,1
870707,67.26,67.26,67.26,67.26,0,1
870708,67.44,67.44,67.44,67.44,0,1
870709,67.3,67.3,67.3,67.3,0,1
870710,67.25,67.25,67.25,67.25,0,1
870713,67.2,67.2,67.2,67.2,0,1
870714,67,67,66.89,66.89,1,2
870715,67.93,67.93,67.93,67.93,0,2
870716,67.55,67.55,67.55,67.55,0,2
870717,66.3,66.3,66.3,66.3,0,2
870720,66.2,66.2,66.2,66.2,0,2
870721,66.5,66.5,66.5,66.5,0,2
870722,66.84,66.84,66.77,66.77,2,2
870723,66.94,66.94,66.94,66.94,0,2
870724,67.07,67.07,67.07,67.07,0,2
870727,66.97,66.97,66.97,66.97,0,2
870728,67.19,67.19,67.19,67.19,0,2
870729,67,67,67,67,0,2
870730,67.1,67.1,67.1,67.1,0,2
870731,66.97,66.97,66.97,66.97,0,2
870803,66.44,66.44,66.44,66.44,0,2
870804,65.78,65.78,65.78,65.78,0,2
870805,66.09,66.09,66.09,66.09,0,2
870806,65.98,65.98,65.98,65.98,0,2
870807,65.53,65.53,65.53,65.53,0,2
870810,65.51,65.51,65.51,65.51,0,2
870811,65.42,65.42,65.42,65.42,0,2
870812,65.5,65.5,65.5,65.5,0,2
870813,65.5,65.5,65.5,65.5,0,2
870814,65.91,65.91,65.91,65.91,0,2
870817,66.15,66.15,66.15,66.15,0,2
870818,67.25,67.25,67.25,67.25,0,2
870819,67.6,67.6,67.6,67.6,0,2
870820,67.7,67.7,67.7,67.7,0,2
870821,68.5,68.5,68.48,68.48,1,3
870824,68.6,68.6,68.6,68.6,0,3
870825,68.3,68.3,68.3,68.3,0,3
870826,68.3,68.3,68.3,68.3,0,3
870827,69,69.06,69,69.06,1,4
870828,68.9,68.9,68.9,68.9,0,4
870831,68.75,68.75,68.75,68.75,0,4
870901,68.85,68.85,68.85,68.85,0,4
870902,69.34,69.34,69.34,69.34,0,4
870903,69.38,69.38,69.38,69.38,0,4
870904,69.15,69.15,69.15,69.15,0,4
870908,69.45,69.45,69.45,69.45,0,4
870909,69.03,69.03,69.03,69.03,0,4
870910,69.05,69.05,69.05,69.05,0,4
870911,68.72,68.72,68.72,68.72,0,4
870914,68.3,68.3,68.3,68.3,2,6
870915,68.55,68.55,68.55,68.55,0,6
870916,68.32,68.32,68.32,68.32,0,6
870917,68.36,68.36,68.36,68.36,0,6
870918,68.76,68.76,68.76,68.76,0,6
870921,68.5,68.5,68.5,68.5,0,6
870922,68.15,68.23,68.1,68.23,1,6
870923,67.89,67.89,67.89,67.89,0,6
870924,68.07,68.07,68.07,68.07,0,6
870925,67.99,67.99,67.99,67.99,0,6
870928,67.79,67.79,67.79,67.79,0,6
870929,67.15,67.27,67.05,67.27,2,7
870930,67.1,67.28,66.76,66.85,2,6
871001,66.96,67.14,66.8,67.14,86,92
871002,66.84,66.84,66.74,66.84,0,92
871005,66.95,67.08,66.89,67.08,15,107
871006,67.2,67.36,67.05,67.16,10,117
871007,67.53,67.53,67.53,67.53,0,117
871008,68.07,68.07,68.07,68.07,0,117
871009,68.4,68.61,68.2,68.61,7,121
871012,68.48,68.6,68.35,68.56,3,119
871013,68.25,68.29,68.1,68.12,8,127
871014,68.55,68.92,68.55,68.87,15,122
871015,69.05,69.35,68.84,68.89,154,157
871016,69,69.21,68.85,69.21,20,162
871019,70.15,70.3,69.75,69.99,5,165
871020,68.8,68.8,68.1,68.43,2,165
871021,68.3,68.55,67.65,67.72,3,166
871022,67.98,67.98,67.98,67.98,0,166
871023,69.25,69.55,69.25,69.38,3,166
871026,70.05,70.15,69.8,69.85,6,165
871027,69.8,70.8,69.78,70.47,54,187
871028,71,71.6,70.75,71.5,10,192
871029,71.44,71.8,71.2,71.3,1,193
871030,71.64,71.9,71.1,71.61,6,196
871102,72.12,72.65,72.12,72.58,19,205
871103,73.2,73.2,72.3,72.6,25,226
871104,73,73,72.33,72.84,29,228
871105,73.3,74.8,73.25,73.96,62,236
871106,74.05,74.5,73.85,74.29,14,236
871109,74.5,74.9,74.25,74.85,15,240
871110,75.25,75.55,74.25,74.81,32,224
871111,74.35,74.37,74.18,74.2,13,225
871112,73.9,74,73,73.2,75,213
871113,72.97,73.6,72.97,73.49,50,219
871116,72.55,72.85,72.2,72.49,40,216
871117,73.42,73.6,73.2,73.55,34,225
871118,73.4,73.95,73.2,73.72,9,230
871119,74.35,74.35,73.9,74.08,13,228
871120,74.6,74.95,73.15,74.1,19,221
871123,74.5,74.6,74.4,74.45,2,228
871124,73.8,74.26,73.5,74.26,4,229
871125,74.21,74.55,74.15,74.36,11,234
871127,74.95,75.46,74.95,75.46,1,235
871130,76.3,76.35,75.85,76.13,9,238
871201,75.15,75.72,75.15,75.3,15,240
871202,75.53,75.75,75.4,75.41,8,243
871203,75.4,75.7,75,75.12,9,245
871204,75.6,75.6,74.65,74.96,97,327
871207,74.93,74.98,74.58,74.66,22,329
871208,74.9,75.15,74.8,75.15,35,328
871209,75.4,75.4,75.05,75.25,96,348
871210,75.35,76.74,75.1,76.65,51,348
871211,76.8,77,76.5,76.88,85,356
871214,77.25,77.35,76.85,77.09,55,385
871215,77.29,77.29,76.55,76.77,49,397
871216,76.74,77.05,76.45,77.03,50,406
871217,77.35,77.75,77.05,77.64,101,416
871218,77.32,77.32,76.65,76.91,49,424
871221,76.93,77.07,76.7,77.07,40,422
871222,76.95,77.3,76.76,77.24,53,447
871223,76.68,76.7,76.4,76.63,16,443
871224,77.2,77.7,76.9,77.5,49,466
871228,78.8,79.23,78.75,78.97,146,497
871229,79.42,79.45,78.8,78.99,95,552
871230,78.8,79.09,78.72,78.92,68,540
871231,80.3,80.4,79.75,80.3,126,587
880104,79.45,79.49,79,79.24,133,640
880105,77.45,77.8,76.41,76.46,177,643
